,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.260852170434087e-01,-1.205058874987566e+01,-1.362631433322641e+01,-1.223752665389505e+01,-1.465413069155784e+01,-1.134093383033195e+01,-1.309851369907947e+01,-1.305551195521035e+01,-1.422187405048650e+01,-1.326733897453957e+01,-1.567213724072111e+01
4.280856171234247e-01,-1.205233140695136e+01,-1.362805699030211e+01,-1.223926931097075e+01,-1.465587334863354e+01,-1.134267648740764e+01,-1.310025635615516e+01,-1.305725461228604e+01,-1.422361670756219e+01,-1.326908163161527e+01,-1.567387989779681e+01
4.300860172034407e-01,-1.205408076402718e+01,-1.362980634737792e+01,-1.224101866804657e+01,-1.465762270570936e+01,-1.134442584448346e+01,-1.310200571323098e+01,-1.305900396936186e+01,-1.422536606463801e+01,-1.327083098869109e+01,-1.567562925487262e+01
4.320864172834567e-01,-1.205583680790527e+01,-1.363156239125602e+01,-1.224277471192466e+01,-1.465937874958745e+01,-1.134618188836156e+01,-1.310376175710908e+01,-1.306076001323996e+01,-1.422712210851611e+01,-1.327258703256918e+01,-1.567738529875072e+01
4.340868173634727e-01,-1.205759952540111e+01,-1.363332510875186e+01,-1.224453742942051e+01,-1.466114146708330e+01,-1.134794460585740e+01,-1.310552447460492e+01,-1.306252273073580e+01,-1.422888482601195e+01,-1.327434975006503e+01,-1.567914801624656e+01
4.360872174434887e-01,-1.205936890334359e+01,-1.363509448669434e+01,-1.224630680736299e+01,-1.466291084502578e+01,-1.134971398379988e+01,-1.310729385254740e+01,-1.306429210867828e+01,-1.423065420395443e+01,-1.327611912800751e+01,-1.568091739418904e+01
4.380876175235047e-01,-1.206114492857514e+01,-1.363687051192589e+01,-1.224808283259454e+01,-1.466468687025733e+01,-1.135149000903143e+01,-1.310906987777895e+01,-1.306606813390983e+01,-1.423243022918598e+01,-1.327789515323906e+01,-1.568269341942059e+01
4.400880176035207e-01,-1.206292758795183e+01,-1.363865317130257e+01,-1.224986549197122e+01,-1.466646952963401e+01,-1.135327266840811e+01,-1.311085253715563e+01,-1.306785079328651e+01,-1.423421288856266e+01,-1.327967781261574e+01,-1.568447607879727e+01
4.420884176835367e-01,-1.206471686834345e+01,-1.364044245169420e+01,-1.225165477236285e+01,-1.466825881002564e+01,-1.135506194879974e+01,-1.311264181754726e+01,-1.306964007367814e+01,-1.423600216895429e+01,-1.328146709300737e+01,-1.568626535918890e+01
4.440888177635527e-01,-1.206651275663370e+01,-1.364223833998444e+01,-1.225345066065309e+01,-1.467005469831588e+01,-1.135685783708998e+01,-1.311443770583750e+01,-1.307143596196838e+01,-1.423779805724453e+01,-1.328326298129761e+01,-1.568806124747914e+01
4.460892178435687e-01,-1.206831523972019e+01,-1.364404082307094e+01,-1.225525314373958e+01,-1.467185718140237e+01,-1.135866032017647e+01,-1.311624018892399e+01,-1.307323844505487e+01,-1.423960054033102e+01,-1.328506546438410e+01,-1.568986373056564e+01
4.480896179235847e-01,-1.207012430451462e+01,-1.364584988786537e+01,-1.225706220853401e+01,-1.467366624619680e+01,-1.136046938497091e+01,-1.311804925371843e+01,-1.307504750984931e+01,-1.424140960512546e+01,-1.328687452917853e+01,-1.569167279536007e+01
4.500900180036007e-01,-1.207193993794286e+01,-1.364766552129361e+01,-1.225887784196226e+01,-1.467548187962505e+01,-1.136228501839915e+01,-1.311986488714667e+01,-1.307686314327755e+01,-1.424322523855370e+01,-1.328869016260678e+01,-1.569348842878831e+01
4.520904180836167e-01,-1.207376212694505e+01,-1.364948771029580e+01,-1.226070003096445e+01,-1.467730406862724e+01,-1.136410720740134e+01,-1.312168707614886e+01,-1.307868533227974e+01,-1.424504742755589e+01,-1.329051235160897e+01,-1.569531061779050e+01
4.540908181636327e-01,-1.207559085847572e+01,-1.365131644182646e+01,-1.226252876249511e+01,-1.467913280015790e+01,-1.136593593893200e+01,-1.312351580767952e+01,-1.308051406381040e+01,-1.424687615908655e+01,-1.329234108313963e+01,-1.569713934932116e+01
4.560912182436487e-01,-1.207742611950384e+01,-1.365315170285459e+01,-1.226436402352324e+01,-1.468096806118603e+01,-1.136777119996013e+01,-1.312535106870765e+01,-1.308234932483853e+01,-1.424871142011468e+01,-1.329417634416776e+01,-1.569897461034929e+01
4.580916183236647e-01,-1.207926789701302e+01,-1.365499348036377e+01,-1.226620580103241e+01,-1.468280983869520e+01,-1.136961297746930e+01,-1.312719284621682e+01,-1.308419110234770e+01,-1.425055319762385e+01,-1.329601812167693e+01,-1.570081638785847e+01
4.600920184036807e-01,-1.208111617800150e+01,-1.365684176135225e+01,-1.226805408202090e+01,-1.468465811968369e+01,-1.137146125845779e+01,-1.312904112720531e+01,-1.308603938333619e+01,-1.425240147861234e+01,-1.329786640266542e+01,-1.570266466884695e+01
4.620924184836968e-01,-1.208297094948234e+01,-1.365869653283309e+01,-1.226990885350173e+01,-1.468651289116452e+01,-1.137331602993863e+01,-1.313089589868615e+01,-1.308789415481703e+01,-1.425425625009318e+01,-1.329972117414625e+01,-1.570451944032779e+01
4.640928185637128e-01,-1.208483219848346e+01,-1.366055778183421e+01,-1.227177010250285e+01,-1.468837414016564e+01,-1.137517727893974e+01,-1.313275714768726e+01,-1.308975540381814e+01,-1.425611749909429e+01,-1.330158242314737e+01,-1.570638068932891e+01
4.660932186437288e-01,-1.208669991204776e+01,-1.366242549539851e+01,-1.227363781606716e+01,-1.469024185372995e+01,-1.137704499250405e+01,-1.313462486125157e+01,-1.309162311738245e+01,-1.425798521265860e+01,-1.330345013671168e+01,-1.570824840289321e+01
4.680936187237448e-01,-1.208857407723324e+01,-1.366429966058399e+01,-1.227551198125263e+01,-1.469211601891542e+01,-1.137891915768953e+01,-1.313649902643705e+01,-1.309349728256792e+01,-1.425985937784407e+01,-1.330532430189715e+01,-1.571012256807869e+01
4.700940188037607e-01,-1.209045468111304e+01,-1.366618026446379e+01,-1.227739258513244e+01,-1.469399662279523e+01,-1.138079976156933e+01,-1.313837963031685e+01,-1.309537788644773e+01,-1.426173998172388e+01,-1.330720490577696e+01,-1.571200317195849e+01
4.720944188837767e-01,-1.209234171077561e+01,-1.366806729412635e+01,-1.227927961479500e+01,-1.469588365245779e+01,-1.138268679123189e+01,-1.314026665997941e+01,-1.309726491611029e+01,-1.426362701138644e+01,-1.330909193543952e+01,-1.571389020162105e+01
4.740948189637927e-01,-1.209423515332472e+01,-1.366996073667547e+01,-1.228117305734412e+01,-1.469777709500691e+01,-1.138458023378101e+01,-1.314216010252853e+01,-1.309915835865941e+01,-1.426552045393556e+01,-1.331098537798864e+01,-1.571578364417017e+01
4.760952190438087e-01,-1.209613499587966e+01,-1.367186057923040e+01,-1.228307289989905e+01,-1.469967693756184e+01,-1.138648007633594e+01,-1.314405994508346e+01,-1.310105820121434e+01,-1.426742029649049e+01,-1.331288522054357e+01,-1.571768348672510e+01
4.780956191238248e-01,-1.209804122557522e+01,-1.367376680892596e+01,-1.228497912959461e+01,-1.470158316725740e+01,-1.138838630603150e+01,-1.314596617477902e+01,-1.310296443090990e+01,-1.426932652618605e+01,-1.331479145023913e+01,-1.571958971642066e+01
4.800960192038408e-01,-1.209995382956187e+01,-1.367567941291261e+01,-1.228689173358126e+01,-1.470349577124405e+01,-1.139029891001815e+01,-1.314787877876567e+01,-1.310487703489655e+01,-1.427123913017270e+01,-1.331670405422578e+01,-1.572150232040731e+01
4.820964192838568e-01,-1.210187279500581e+01,-1.367759837835656e+01,-1.228881069902520e+01,-1.470541473668799e+01,-1.139221787546209e+01,-1.314979774420961e+01,-1.310679600034049e+01,-1.427315809561664e+01,-1.331862301966972e+01,-1.572342128585126e+01
4.840968193638728e-01,-1.210379810908908e+01,-1.367952369243983e+01,-1.229073601310847e+01,-1.470734005077126e+01,-1.139414318954537e+01,-1.315172305829289e+01,-1.310872131442376e+01,-1.427508340969992e+01,-1.332054833375299e+01,-1.572534659993453e+01
4.860972194438888e-01,-1.210572975900964e+01,-1.368145534236039e+01,-1.229266766302903e+01,-1.470927170069182e+01,-1.139607483946592e+01,-1.315365470821344e+01,-1.311065296434432e+01,-1.427701505962047e+01,-1.332247998367355e+01,-1.572727824985508e+01
4.880976195239048e-01,-1.210766773198146e+01,-1.368339331533221e+01,-1.229460563600085e+01,-1.471120967366364e+01,-1.139801281243774e+01,-1.315559268118526e+01,-1.311259093731614e+01,-1.427895303259229e+01,-1.332441795664537e+01,-1.572921622282690e+01
4.900980196039208e-01,-1.210961201523461e+01,-1.368533759858536e+01,-1.229654991925401e+01,-1.471315395691680e+01,-1.139995709569090e+01,-1.315753696443842e+01,-1.311453522056930e+01,-1.428089731584545e+01,-1.332636223989853e+01,-1.573116050608006e+01
4.920984196839368e-01,-1.211156259601537e+01,-1.368728817936612e+01,-1.229850050003477e+01,-1.471510453769756e+01,-1.140190767647166e+01,-1.315948754521918e+01,-1.311648580135006e+01,-1.428284789662621e+01,-1.332831282067929e+01,-1.573311108686082e+01
4.940988197639528e-01,-1.211351946158629e+01,-1.368924504493703e+01,-1.230045736560568e+01,-1.471706140326847e+01,-1.140386454204257e+01,-1.316144441079009e+01,-1.311844266692097e+01,-1.428480476219712e+01,-1.333026968625020e+01,-1.573506795243173e+01
4.960992198439688e-01,-1.211548259922626e+01,-1.369120818257701e+01,-1.230242050324566e+01,-1.471902454090845e+01,-1.140582767968255e+01,-1.316340754843007e+01,-1.312040580456095e+01,-1.428676789983710e+01,-1.333223282389018e+01,-1.573703109007171e+01
4.980996199239848e-01,-1.211745199623067e+01,-1.369317757958142e+01,-1.230438990025007e+01,-1.472099393791285e+01,-1.140779707668696e+01,-1.316537694543448e+01,-1.312237520156536e+01,-1.428873729684151e+01,-1.333420222089459e+01,-1.573900048707612e+01
5.001000200040008e-01,-1.211942763991142e+01,-1.369515322326217e+01,-1.230636554393081e+01,-1.472296958159360e+01,-1.140977272036770e+01,-1.316735258911522e+01,-1.312435084524610e+01,-1.429071294052225e+01,-1.333617786457533e+01,-1.574097613075686e+01
5.021004200840168e-01,-1.212140951759703e+01,-1.369713510094777e+01,-1.230834742161642e+01,-1.472495145927921e+01,-1.141175459805331e+01,-1.316933446680083e+01,-1.312633272293171e+01,-1.429269481820786e+01,-1.333815974226094e+01,-1.574295800844247e+01
5.041008201640328e-01,-1.212339761663273e+01,-1.369912319998348e+01,-1.231033552065213e+01,-1.472693955831492e+01,-1.141374269708902e+01,-1.317132256583654e+01,-1.312832082196742e+01,-1.429468291724357e+01,-1.334014784129665e+01,-1.574494610747818e+01
5.061012202440488e-01,-1.212539192438056e+01,-1.370111750773131e+01,-1.231232982839995e+01,-1.472893386606274e+01,-1.141573700483685e+01,-1.317331687358437e+01,-1.313031512971525e+01,-1.429667722499140e+01,-1.334214214904448e+01,-1.574694041522601e+01
5.081016203240648e-01,-1.212739242821941e+01,-1.370311801157016e+01,-1.231433033223880e+01,-1.473093436990159e+01,-1.141773750867570e+01,-1.317531737742322e+01,-1.313231563355409e+01,-1.429867772883025e+01,-1.334414265288332e+01,-1.574894091906486e+01
5.101020204040808e-01,-1.212939911554513e+01,-1.370512469889588e+01,-1.231633701956452e+01,-1.473294105722731e+01,-1.141974419600141e+01,-1.317732406474893e+01,-1.313432232087981e+01,-1.430068441615596e+01,-1.334614934020904e+01,-1.575094760639058e+01
5.121024204840968e-01,-1.213141197377060e+01,-1.370713755712135e+01,-1.231834987778999e+01,-1.473495391545278e+01,-1.142175705422689e+01,-1.317933692297441e+01,-1.313633517910528e+01,-1.430269727438144e+01,-1.334816219843451e+01,-1.575296046461605e+01
5.141028205641128e-01,-1.213343099032583e+01,-1.370915657367657e+01,-1.232036889434522e+01,-1.473697293200801e+01,-1.142377607078211e+01,-1.318135593952963e+01,-1.313835419566051e+01,-1.430471629093666e+01,-1.335018121498974e+01,-1.575497948117127e+01
5.161032206441288e-01,-1.213545615265800e+01,-1.371118173600875e+01,-1.232239405667740e+01,-1.473899809434019e+01,-1.142580123311429e+01,-1.318338110186181e+01,-1.314037935799269e+01,-1.430674145326884e+01,-1.335220637732192e+01,-1.575700464350345e+01
5.181036207241448e-01,-1.213748744823160e+01,-1.371321303158235e+01,-1.232442535225099e+01,-1.474102938991378e+01,-1.142783252868789e+01,-1.318541239743540e+01,-1.314241065356628e+01,-1.430877274884243e+01,-1.335423767289551e+01,-1.575903593907705e+01
5.201040208041608e-01,-1.213952486452843e+01,-1.371525044787917e+01,-1.232646276854782e+01,-1.474306680621061e+01,-1.142986994498471e+01,-1.318744981373223e+01,-1.314444806986311e+01,-1.431081016513926e+01,-1.335627508919234e+01,-1.576107335537387e+01
5.221044208841769e-01,-1.214156838904774e+01,-1.371729397239848e+01,-1.232850629306713e+01,-1.474511033072992e+01,-1.143191346950402e+01,-1.318949333825154e+01,-1.314649159438242e+01,-1.431285368965857e+01,-1.335831861371165e+01,-1.576311687989318e+01
5.241048209641929e-01,-1.214361800930627e+01,-1.371934359265702e+01,-1.233055591332566e+01,-1.474715995098845e+01,-1.143396308976256e+01,-1.319154295851008e+01,-1.314854121464096e+01,-1.431490330991711e+01,-1.336036823397018e+01,-1.576516650015172e+01
5.261052210442089e-01,-1.214567371283836e+01,-1.372139929618911e+01,-1.233261161685775e+01,-1.474921565452054e+01,-1.143601879329465e+01,-1.319359866204217e+01,-1.315059691817304e+01,-1.431695901344920e+01,-1.336242393750227e+01,-1.576722220368381e+01
5.281056211242249e-01,-1.214773548719598e+01,-1.372346107054673e+01,-1.233467339121538e+01,-1.475127742887817e+01,-1.143808056765227e+01,-1.319566043639979e+01,-1.315265869253067e+01,-1.431902078780682e+01,-1.336448571185990e+01,-1.576928397804143e+01
5.301060212042409e-01,-1.214980331994885e+01,-1.372552890329960e+01,-1.233674122396824e+01,-1.475334526163103e+01,-1.144014840040514e+01,-1.319772826915266e+01,-1.315472652528354e+01,-1.432108862055969e+01,-1.336655354461277e+01,-1.577135181079430e+01
5.321064212842569e-01,-1.215187719868447e+01,-1.372760278203522e+01,-1.233881510270386e+01,-1.475541914036665e+01,-1.144222227914076e+01,-1.319980214788828e+01,-1.315680040401915e+01,-1.432316249929531e+01,-1.336862742334838e+01,-1.577342568952992e+01
5.341068213642729e-01,-1.215395711100822e+01,-1.372968269435897e+01,-1.234089501502761e+01,-1.475749905269040e+01,-1.144430219146451e+01,-1.320188206021203e+01,-1.315888031634291e+01,-1.432524241161905e+01,-1.337070733567213e+01,-1.577550560185367e+01
5.361072214442889e-01,-1.215604304454343e+01,-1.373176862789417e+01,-1.234298094856282e+01,-1.475958498622561e+01,-1.144638812499971e+01,-1.320396799374723e+01,-1.316096624987811e+01,-1.432732834515426e+01,-1.337279326920734e+01,-1.577759153538887e+01
5.381076215243049e-01,-1.215813498693143e+01,-1.373386057028218e+01,-1.234507289095083e+01,-1.476167692861362e+01,-1.144848006738772e+01,-1.320605993613524e+01,-1.316305819226612e+01,-1.432942028754227e+01,-1.337488521159535e+01,-1.577968347777688e+01
5.401080216043209e-01,-1.216023292583166e+01,-1.373595850918241e+01,-1.234717082985105e+01,-1.476377486751384e+01,-1.145057800628794e+01,-1.320815787503546e+01,-1.316515613116634e+01,-1.433151822644249e+01,-1.337698315049557e+01,-1.578178141667711e+01
5.421084216843368e-01,-1.216233684892169e+01,-1.373806243227244e+01,-1.234927475294108e+01,-1.476587879060387e+01,-1.145268192937797e+01,-1.321026179812549e+01,-1.316726005425637e+01,-1.433362214953252e+01,-1.337908707358560e+01,-1.578388533976714e+01
5.441088217643528e-01,-1.216444674389732e+01,-1.374017232724807e+01,-1.235138464791671e+01,-1.476798868557950e+01,-1.145479182435360e+01,-1.321237169310112e+01,-1.316936994923200e+01,-1.433573204450815e+01,-1.338119696856123e+01,-1.578599523474277e+01
5.461092218443688e-01,-1.216656259847264e+01,-1.374228818182339e+01,-1.235350050249204e+01,-1.477010454015483e+01,-1.145690767892893e+01,-1.321448754767645e+01,-1.317148580380733e+01,-1.433784789908348e+01,-1.338331282313656e+01,-1.578811108931809e+01
5.481096219243848e-01,-1.216868440038012e+01,-1.374440998373086e+01,-1.235562230439951e+01,-1.477222634206230e+01,-1.145902948083640e+01,-1.321660934958392e+01,-1.317360760571480e+01,-1.433996970099095e+01,-1.338543462504403e+01,-1.579023289122556e+01
5.501100220044008e-01,-1.217081213737060e+01,-1.374653772072135e+01,-1.235775004138999e+01,-1.477435407905278e+01,-1.146115721782689e+01,-1.321873708657441e+01,-1.317573534270529e+01,-1.434209743798144e+01,-1.338756236203452e+01,-1.579236062821605e+01
5.521104220844169e-01,-1.217294579721347e+01,-1.374867138056421e+01,-1.235988370123286e+01,-1.477648773889565e+01,-1.146329087766975e+01,-1.322087074641727e+01,-1.317786900254815e+01,-1.434423109782430e+01,-1.338969602187738e+01,-1.579449428805891e+01
5.541108221644329e-01,-1.217508536769662e+01,-1.375081095104737e+01,-1.236202327171602e+01,-1.477862730937881e+01,-1.146543044815291e+01,-1.322301031690043e+01,-1.318000857303131e+01,-1.434637066830746e+01,-1.339183559236054e+01,-1.579663385854207e+01
5.561112222444489e-01,-1.217723083662660e+01,-1.375295641997735e+01,-1.236416874064599e+01,-1.478077277830878e+01,-1.146757591708289e+01,-1.322515578583041e+01,-1.318215404196128e+01,-1.434851613723744e+01,-1.339398106129051e+01,-1.579877932747205e+01
5.581116223244649e-01,-1.217938219182861e+01,-1.375510777517936e+01,-1.236632009584801e+01,-1.478292413351080e+01,-1.146972727228490e+01,-1.322730714103242e+01,-1.318430539716330e+01,-1.435066749243945e+01,-1.339613241649253e+01,-1.580093068267406e+01
5.601120224044809e-01,-1.218153942114662e+01,-1.375726500449736e+01,-1.236847732516601e+01,-1.478508136282880e+01,-1.147188450160290e+01,-1.322946437035042e+01,-1.318646262648130e+01,-1.435282472175745e+01,-1.339828964581053e+01,-1.580308791199206e+01
5.621124224844969e-01,-1.218370251244336e+01,-1.375942809579411e+01,-1.237064041646276e+01,-1.478724445412555e+01,-1.147404759289965e+01,-1.323162746164717e+01,-1.318862571777805e+01,-1.435498781305420e+01,-1.340045273710728e+01,-1.580525100328881e+01
5.641128225645129e-01,-1.218587145360048e+01,-1.376159703695122e+01,-1.237280935761987e+01,-1.478941339528266e+01,-1.147621653405676e+01,-1.323379640280428e+01,-1.319079465893516e+01,-1.435715675421131e+01,-1.340262167826439e+01,-1.580741994444592e+01
5.661132226445289e-01,-1.218804623251851e+01,-1.376377181586926e+01,-1.237498413653790e+01,-1.479158817420069e+01,-1.147839131297479e+01,-1.323597118172231e+01,-1.319296943785319e+01,-1.435933153312934e+01,-1.340479645718242e+01,-1.580959472336395e+01
5.681136227245449e-01,-1.219022683711699e+01,-1.376595242046773e+01,-1.237716474113638e+01,-1.479376877879917e+01,-1.148057191757327e+01,-1.323815178632079e+01,-1.319515004245167e+01,-1.436151213772782e+01,-1.340697706178090e+01,-1.581177532796243e+01
5.701140228045609e-01,-1.219241325533449e+01,-1.376813883868523e+01,-1.237935115935388e+01,-1.479595519701667e+01,-1.148275833579077e+01,-1.324033820453829e+01,-1.319733646066917e+01,-1.436369855594532e+01,-1.340916347999840e+01,-1.581396174617993e+01
5.721144228845769e-01,-1.219460547512868e+01,-1.377033105847943e+01,-1.238154337914807e+01,-1.479814741681086e+01,-1.148495055558497e+01,-1.324253042433249e+01,-1.319952868046336e+01,-1.436589077573952e+01,-1.341135569979259e+01,-1.581615396597413e+01
5.741148229645929e-01,-1.219680348447640e+01,-1.377252906782715e+01,-1.238374138849580e+01,-1.480034542615859e+01,-1.148714856493269e+01,-1.324472843368021e+01,-1.320172668981109e+01,-1.436808878508724e+01,-1.341355370914032e+01,-1.581835197532185e+01
5.761152230446089e-01,-1.219900727137370e+01,-1.377473285472445e+01,-1.238594517539310e+01,-1.480254921305588e+01,-1.148935235182999e+01,-1.324693222057751e+01,-1.320393047670839e+01,-1.437029257198454e+01,-1.341575749603762e+01,-1.582055576221915e+01
5.781156231246249e-01,-1.220121682383589e+01,-1.377694240718663e+01,-1.238815472785528e+01,-1.480475876551807e+01,-1.149156190429217e+01,-1.324914177303969e+01,-1.320614002917057e+01,-1.437250212444672e+01,-1.341796704849980e+01,-1.582276531468133e+01
5.801160232046410e-01,-1.220343212989760e+01,-1.377915771324835e+01,-1.239037003391699e+01,-1.480697407157978e+01,-1.149377721035389e+01,-1.325135707910141e+01,-1.320835533523228e+01,-1.437471743050843e+01,-1.342018235456151e+01,-1.582498062074305e+01
5.821164232846570e-01,-1.220565317761286e+01,-1.378137876096360e+01,-1.239259108163225e+01,-1.480919511929504e+01,-1.149599825806914e+01,-1.325357812681666e+01,-1.321057638294754e+01,-1.437693847822369e+01,-1.342240340227677e+01,-1.582720166845830e+01
5.841168233646730e-01,-1.220787995505510e+01,-1.378360553840585e+01,-1.239481785907450e+01,-1.481142189673729e+01,-1.149822503551139e+01,-1.325580490425891e+01,-1.321280316038979e+01,-1.437916525566594e+01,-1.342463017971902e+01,-1.582942844590055e+01
5.861172234446890e-01,-1.221011245031728e+01,-1.378583803366802e+01,-1.239705035433667e+01,-1.481365439199946e+01,-1.150045753077356e+01,-1.325803739952108e+01,-1.321503565565196e+01,-1.438139775092811e+01,-1.342686267498119e+01,-1.583166094116272e+01
5.881176235247050e-01,-1.221235065151184e+01,-1.378807623486259e+01,-1.239928855553123e+01,-1.481589259319402e+01,-1.150269573196812e+01,-1.326027560071564e+01,-1.321727385684652e+01,-1.438363595212267e+01,-1.342910087617575e+01,-1.583389914235729e+01
5.901180236047210e-01,-1.221459454677085e+01,-1.379032013012160e+01,-1.240153245079024e+01,-1.481813648845303e+01,-1.150493962722713e+01,-1.326251949597465e+01,-1.321951775210553e+01,-1.438587984738168e+01,-1.343134477143476e+01,-1.583614303761630e+01
5.921184236847370e-01,-1.221684412424599e+01,-1.379256970759674e+01,-1.240378202826539e+01,-1.482038606592818e+01,-1.150718920470228e+01,-1.326476907344980e+01,-1.322176732958068e+01,-1.438812942485683e+01,-1.343359434890991e+01,-1.583839261509144e+01
5.941188237647530e-01,-1.221909937210866e+01,-1.379482495545940e+01,-1.240603727612805e+01,-1.482264131379084e+01,-1.150944445256494e+01,-1.326702432131246e+01,-1.322402257744334e+01,-1.439038467271949e+01,-1.343584959677257e+01,-1.584064786295410e+01
5.961192238447690e-01,-1.222136027854995e+01,-1.379708586190069e+01,-1.240829818256934e+01,-1.482490222023213e+01,-1.151170535900623e+01,-1.326928522775375e+01,-1.322628348388463e+01,-1.439264557916078e+01,-1.343811050321386e+01,-1.584290876939539e+01
5.981196239247849e-01,-1.222362683178076e+01,-1.379935241513151e+01,-1.241056473580016e+01,-1.482716877346295e+01,-1.151397191223705e+01,-1.327155178098457e+01,-1.322855003711545e+01,-1.439491213239160e+01,-1.344037705644468e+01,-1.584517532262621e+01
6.001200240048009e-01,-1.222589902003183e+01,-1.380162460338258e+01,-1.241283692405123e+01,-1.482944096171402e+01,-1.151624410048812e+01,-1.327382396923564e+01,-1.323082222536652e+01,-1.439718432064267e+01,-1.344264924469575e+01,-1.584744751087728e+01
6.021204240848169e-01,-1.222817683155376e+01,-1.380390241490451e+01,-1.241511473557316e+01,-1.483171877323595e+01,-1.151852191201005e+01,-1.327610178075757e+01,-1.323310003688845e+01,-1.439946213216460e+01,-1.344492705621768e+01,-1.584972532239921e+01
6.041208241648329e-01,-1.223046025461709e+01,-1.380618583796783e+01,-1.241739815863648e+01,-1.483400219629927e+01,-1.152080533507337e+01,-1.327838520382089e+01,-1.323538345995177e+01,-1.440174555522792e+01,-1.344721047928100e+01,-1.585200874546253e+01
6.061212242448489e-01,-1.223274927751229e+01,-1.380847486086304e+01,-1.241968718153169e+01,-1.483629121919448e+01,-1.152309435796858e+01,-1.328067422671610e+01,-1.323767248284698e+01,-1.440403457812313e+01,-1.344949950217621e+01,-1.585429776835774e+01
6.081216243248649e-01,-1.223504388854991e+01,-1.381076947190065e+01,-1.242198179256930e+01,-1.483858583023209e+01,-1.152538896900619e+01,-1.328296883775371e+01,-1.323996709388459e+01,-1.440632918916074e+01,-1.345179411321382e+01,-1.585659237939535e+01
6.101220244048809e-01,-1.223734407606049e+01,-1.381306965941124e+01,-1.242428198007988e+01,-1.484088601774267e+01,-1.152768915651678e+01,-1.328526902526430e+01,-1.324226728139518e+01,-1.440862937667133e+01,-1.345409430072440e+01,-1.585889256690594e+01
6.121224244848970e-01,-1.223964982839472e+01,-1.381537541174546e+01,-1.242658773241411e+01,-1.484319177007690e+01,-1.152999490885100e+01,-1.328757477759852e+01,-1.324457303372940e+01,-1.441093512900555e+01,-1.345640005305863e+01,-1.586119831924016e+01
6.141228245649130e-01,-1.224196113392340e+01,-1.381768671727415e+01,-1.242889903794279e+01,-1.484550307560558e+01,-1.153230621437968e+01,-1.328988608312720e+01,-1.324688433925808e+01,-1.441324643453423e+01,-1.345871135858731e+01,-1.586350962476885e+01
6.161232246449290e-01,-1.224427798103753e+01,-1.382000356438828e+01,-1.243121588505693e+01,-1.484781992271972e+01,-1.153462306149382e+01,-1.329220293024134e+01,-1.324920118637222e+01,-1.441556328164837e+01,-1.346102820570145e+01,-1.586582647188298e+01
6.181236247249450e-01,-1.224660035814834e+01,-1.382232594149909e+01,-1.243353826216774e+01,-1.485014229983052e+01,-1.153694543860463e+01,-1.329452530735215e+01,-1.325152356348303e+01,-1.441788565875918e+01,-1.346335058281226e+01,-1.586814884899379e+01
6.201240248049610e-01,-1.224892825368732e+01,-1.382465383703807e+01,-1.243586615770671e+01,-1.485247019536950e+01,-1.153927333414360e+01,-1.329685320289112e+01,-1.325385145902200e+01,-1.442021355429815e+01,-1.346567847835123e+01,-1.587047674453276e+01
6.221244248849770e-01,-1.225126165610626e+01,-1.382698723945700e+01,-1.243819956012565e+01,-1.485480359778844e+01,-1.154160673656254e+01,-1.329918660531006e+01,-1.325618486144094e+01,-1.442254695671709e+01,-1.346801188077017e+01,-1.587281014695170e+01
6.241248249649930e-01,-1.225360055387729e+01,-1.382932613722804e+01,-1.244053845789668e+01,-1.485714249555947e+01,-1.154394563433357e+01,-1.330152550308109e+01,-1.325852375921197e+01,-1.442488585448812e+01,-1.347035077854120e+01,-1.587514904472274e+01
6.261252250450090e-01,-1.225594493549295e+01,-1.383167051884369e+01,-1.244288283951234e+01,-1.485948687717513e+01,-1.154629001594923e+01,-1.330386988469675e+01,-1.326086814082763e+01,-1.442723023610378e+01,-1.347269516015686e+01,-1.587749342633839e+01
6.281256251250250e-01,-1.225829478946616e+01,-1.383402037281691e+01,-1.244523269348556e+01,-1.486183673114835e+01,-1.154863986992245e+01,-1.330621973866997e+01,-1.326321799480085e+01,-1.442958009007700e+01,-1.347504501413008e+01,-1.587984328031161e+01
6.301260252050410e-01,-1.226065010433034e+01,-1.383637568768109e+01,-1.244758800834973e+01,-1.486419204601252e+01,-1.155099518478663e+01,-1.330857505353415e+01,-1.326557330966503e+01,-1.443193540494118e+01,-1.347740032899426e+01,-1.588219859517579e+01
6.321264252850570e-01,-1.226301086863937e+01,-1.383873645199012e+01,-1.244994877265876e+01,-1.486655281032155e+01,-1.155335594909566e+01,-1.331093581784318e+01,-1.326793407397406e+01,-1.443429616925021e+01,-1.347976109330328e+01,-1.588455935948482e+01
6.341268253650730e-01,-1.226537707096767e+01,-1.384110265431842e+01,-1.245231497498706e+01,-1.486891901264985e+01,-1.155572215142396e+01,-1.331330202017148e+01,-1.327030027630236e+01,-1.443666237157851e+01,-1.348212729563159e+01,-1.588692556181312e+01
6.361272254450890e-01,-1.226774869991022e+01,-1.384347428326097e+01,-1.245468660392962e+01,-1.487129064159241e+01,-1.155809378036651e+01,-1.331567364911403e+01,-1.327267190524491e+01,-1.443903400052106e+01,-1.348449892457414e+01,-1.588929719075567e+01
