,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.470440881763527e+00,-1.368618942595482e+01,-1.339983092833276e+01,-1.356019605336154e+01,-1.621098456363059e+01,-1.339983092833276e+01,-1.341628193638915e+01,-1.398066877860854e+01,-1.339983092833276e+01,-1.497855070043154e+01,-1.462354451008969e+01
1.471693386773547e+00,-1.368862399630188e+01,-1.341833366297037e+01,-1.356263062370860e+01,-1.621341913397764e+01,-1.341833366297037e+01,-1.341871650673620e+01,-1.398310334895560e+01,-1.341833366297037e+01,-1.498098527077859e+01,-1.462597908043675e+01
1.471849949899800e+00,-1.368892838231032e+01,-1.342064699663455e+01,-1.356293500971704e+01,-1.621372351998609e+01,-1.342064699663455e+01,-1.341902089561849e+01,-1.398340773496404e+01,-1.342064699663455e+01,-1.498128965678704e+01,-1.462628346644519e+01
1.471869520290581e+00,-1.368896643157212e+01,-1.342093617102423e+01,-1.356297305897884e+01,-1.621376156924789e+01,-1.342093617102423e+01,-1.342093617102423e+01,-1.398344578422584e+01,-1.342093617102423e+01,-1.498132770604884e+01,-1.462632151570699e+01
1.471889090681363e+00,-1.368900448105852e+01,-1.342122534712085e+01,-1.356301110846524e+01,-1.621379961873428e+01,-1.342122534712085e+01,-1.342122534712085e+01,-1.398348383371224e+01,-1.342122534712085e+01,-1.498136575553523e+01,-1.462635956519339e+01
1.471928231462926e+00,-1.368908058070509e+01,-1.342180370443477e+01,-1.356308720811181e+01,-1.621387571838085e+01,-1.342180370443477e+01,-1.342180370443477e+01,-1.398355993335881e+01,-1.342180370443477e+01,-1.498144185518180e+01,-1.462643566483996e+01
1.472006513026052e+00,-1.368923278269321e+01,-1.342296043954454e+01,-1.356323941009994e+01,-1.621402792036898e+01,-1.342296043954454e+01,-1.342296043954454e+01,-1.398371213534694e+01,-1.342296043954454e+01,-1.498159405716993e+01,-1.462658786682809e+01
1.472319639278557e+00,-1.368984162657435e+01,-1.342758765304115e+01,-1.356384825398107e+01,-1.621463676425011e+01,-1.342758765304115e+01,-1.342758765304115e+01,-1.398432097922807e+01,-1.342758765304115e+01,-1.498220290105106e+01,-1.462719671070922e+01
1.472945891783567e+00,-1.369105948674197e+01,-1.343684339031511e+01,-1.356506611414869e+01,-1.621585462441774e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.398553883939570e+01,-1.343684339031511e+01,-1.498342076121869e+01,-1.462841457087684e+01
1.482965931863727e+00,-1.371057641103845e+01,-1.358517201496830e+01,-1.358458303881759e+01,-1.623537154871421e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.400505576369217e+01,-1.358517201496830e+01,-1.500293768551516e+01,-1.464793149517332e+01
1.482985502254509e+00,-1.371061458724465e+01,-1.358546215413545e+01,-1.358462121541059e+01,-1.623540972492042e+01,-1.358546215413545e+01,-1.358546215413545e+01,-1.400509393989837e+01,-1.358546215413545e+01,-1.500297586172137e+01,-1.464796967137952e+01
1.483005072645291e+00,-1.371065276367325e+01,-1.358575229499278e+01,-1.358575229499278e+01,-1.623544790134901e+01,-1.358575229499278e+01,-1.358575229499278e+01,-1.400513211632697e+01,-1.358575229499278e+01,-1.500301403814996e+01,-1.464800784780812e+01
1.483044213426854e+00,-1.371072911719760e+01,-1.358633258177784e+01,-1.358633258177784e+01,-1.623552425487336e+01,-1.358633258177784e+01,-1.358633258177784e+01,-1.400520846985132e+01,-1.358633258177784e+01,-1.500309039167431e+01,-1.464808420133247e+01
1.483122494989980e+00,-1.371088182691483e+01,-1.358749317562881e+01,-1.358749317562881e+01,-1.623567696459060e+01,-1.358749317562881e+01,-1.358749317562881e+01,-1.400536117956855e+01,-1.358749317562881e+01,-1.500324310139155e+01,-1.464823691104970e+01
1.483279058116232e+00,-1.371118725702255e+01,-1.358981444444751e+01,-1.358981444444751e+01,-1.623598239469832e+01,-1.358981444444751e+01,-1.358981444444751e+01,-1.400566660967627e+01,-1.358981444444751e+01,-1.500354853149927e+01,-1.464854234115742e+01
1.483592184368737e+00,-1.371179815992413e+01,-1.359445730649950e+01,-1.359445730649950e+01,-1.623659329759990e+01,-1.359445730649950e+01,-1.359445730649950e+01,-1.400627751257785e+01,-1.359445730649950e+01,-1.500415943440085e+01,-1.464915324405900e+01
1.484218436873747e+00,-1.371302013641658e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.623781527409234e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.400749948907030e+01,-1.360374432784208e+01,-1.500538141089329e+01,-1.465037522055145e+01
1.485470941883767e+00,-1.371546477171709e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.624025990939285e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.400994412437081e+01,-1.362232355612600e+01,-1.500782604619381e+01,-1.465281985585196e+01
1.487975951903807e+00,-1.372035676805351e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.624515190572928e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.401483612070723e+01,-1.365950272828280e+01,-1.501271804253023e+01,-1.465771185218838e+01
1.490480961923847e+00,-1.372525239199991e+01,-1.369670947027542e+01,-1.369670947027542e+01,-1.625004752967567e+01,-1.369670947027542e+01,-1.369670947027542e+01,-1.401973174465363e+01,-1.369670947027542e+01,-1.501761366647662e+01,-1.466260747613478e+01
1.491733466933868e+00,-1.372770156181878e+01,-1.371532316089886e+01,-1.371532316089886e+01,-1.625249669949455e+01,-1.371532316089886e+01,-1.371532316089886e+01,-1.402218091447251e+01,-1.371532316089886e+01,-1.502006283629550e+01,-1.466505664595365e+01
1.492359719438878e+00,-1.372892648575167e+01,-1.372463258278880e+01,-1.372463258278880e+01,-1.625372162342743e+01,-1.372463258278880e+01,-1.372463258278880e+01,-1.402340583840539e+01,-1.372463258278880e+01,-1.502128776022839e+01,-1.466628156988654e+01
1.492672845691382e+00,-1.372953903241931e+01,-1.372928793746287e+01,-1.372928793746287e+01,-1.625433417009507e+01,-1.372928793746287e+01,-1.372928793746287e+01,-1.402401838507303e+01,-1.372928793746287e+01,-1.502190030689603e+01,-1.466689411655418e+01
1.492692416082164e+00,-1.372957891137519e+01,-1.372957891137519e+01,-1.372957891137519e+01,-1.625437245613617e+01,-1.372957891137519e+01,-1.372957891137519e+01,-1.402405667111413e+01,-1.372957891137519e+01,-1.502193859293712e+01,-1.466693240259528e+01
1.492711986472946e+00,-1.372986988696324e+01,-1.372986988696324e+01,-1.372986988696324e+01,-1.625441074239776e+01,-1.372986988696324e+01,-1.372986988696324e+01,-1.402409495737571e+01,-1.372986988696324e+01,-1.502197687919871e+01,-1.466697068885686e+01
1.492751127254509e+00,-1.373045184316642e+01,-1.373045184316642e+01,-1.373045184316642e+01,-1.625448731558238e+01,-1.373045184316642e+01,-1.373045184316642e+01,-1.402417153056034e+01,-1.373045184316642e+01,-1.502205345238334e+01,-1.466704726204149e+01
1.492829408817635e+00,-1.373161577568028e+01,-1.373161577568028e+01,-1.373161577568028e+01,-1.625464046459737e+01,-1.373161577568028e+01,-1.373161577568028e+01,-1.402432467957532e+01,-1.373161577568028e+01,-1.502220660139832e+01,-1.466720041105647e+01
1.492985971943888e+00,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.625494677320937e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.402463098818733e+01,-1.373394372113151e+01,-1.502251291001032e+01,-1.466750671966848e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.627457978363799e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.404426399861595e+01,-1.388315460038906e+01,-1.504214592043895e+01,-1.468713973009710e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.629427007212108e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.406395428709903e+01,-1.403280079286047e+01,-1.506183620892203e+01,-1.470683001858018e+01
1.514278557114229e+00,-1.405153698450600e+01,-1.405153698450600e+01,-1.405153698450600e+01,-1.629673536049549e+01,-1.405153698450600e+01,-1.405153698450600e+01,-1.406641957547344e+01,-1.405153698450600e+01,-1.506430149729644e+01,-1.470929530695459e+01
1.514904809619239e+00,-1.406090760632249e+01,-1.406090760632249e+01,-1.406090760632249e+01,-1.629796833705029e+01,-1.406090760632249e+01,-1.406090760632249e+01,-1.406765255202825e+01,-1.406090760632249e+01,-1.506553447385124e+01,-1.471052828350939e+01
1.515217935871743e+00,-1.406559354832521e+01,-1.406559354832521e+01,-1.406559354832521e+01,-1.629858490836644e+01,-1.406559354832521e+01,-1.406559354832521e+01,-1.406826912334439e+01,-1.406559354832521e+01,-1.506615104516739e+01,-1.471114485482554e+01
1.515296217434870e+00,-1.406676509954537e+01,-1.406676509954537e+01,-1.406676509954537e+01,-1.629873905984277e+01,-1.406676509954537e+01,-1.406676509954537e+01,-1.406842327482073e+01,-1.406676509954537e+01,-1.506630519664373e+01,-1.471129900630188e+01
1.515335358216433e+00,-1.406735088501213e+01,-1.406735088501213e+01,-1.406735088501213e+01,-1.629881613687787e+01,-1.406735088501213e+01,-1.406735088501213e+01,-1.406850035185583e+01,-1.406735088501213e+01,-1.506638227367882e+01,-1.471137608333698e+01
1.515354928607215e+00,-1.406764378020959e+01,-1.406764378020959e+01,-1.406764378020959e+01,-1.629885467571964e+01,-1.406764378020959e+01,-1.406764378020959e+01,-1.406853889069760e+01,-1.406764378020959e+01,-1.506642081252060e+01,-1.471141462217875e+01
1.515374498997996e+00,-1.406793667704972e+01,-1.406793667704972e+01,-1.406793667704972e+01,-1.629889321477756e+01,-1.406793667704972e+01,-1.406793667704972e+01,-1.406793667747533e+01,-1.406793667704972e+01,-1.506645935157851e+01,-1.471145316123666e+01
1.515531062124249e+00,-1.407027991090379e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.629920153502151e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.506676767182246e+01,-1.471176148148062e+01
1.518036072144289e+00,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.630413653864479e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.507170267544574e+01,-1.471669648510390e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.631401713707535e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.508158327387630e+01,-1.472657708353446e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.635367962100846e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.512124575780942e+01,-1.476623956746757e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.639356334532112e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.516112948212207e+01,-1.480612329178023e+01
1.563752505010020e+00,-1.479692883046641e+01,-1.479692883046641e+01,-1.479692883046641e+01,-1.639481323496396e+01,-1.479692883046641e+01,-1.479692883046641e+01,-1.479692883046641e+01,-1.479692883046641e+01,-1.516237937176491e+01,-1.480737318142307e+01
1.564065631262525e+00,-1.480167901601092e+01,-1.480167901601092e+01,-1.480167901601092e+01,-1.639543825937771e+01,-1.480167901601092e+01,-1.480167901601092e+01,-1.480167901601092e+01,-1.480167901601092e+01,-1.516300439617866e+01,-1.480799820583682e+01
1.564222194388778e+00,-1.480405425996110e+01,-1.480405425996110e+01,-1.480405425996110e+01,-1.639575079147642e+01,-1.480405425996110e+01,-1.480405425996110e+01,-1.480405425996110e+01,-1.480405425996110e+01,-1.516331692827737e+01,-1.480831073793553e+01
1.564261335170340e+00,-1.480464808669405e+01,-1.480464808669405e+01,-1.480464808669405e+01,-1.639582892657286e+01,-1.480464808669405e+01,-1.480464808669405e+01,-1.480464808669405e+01,-1.480464808669405e+01,-1.516339506337381e+01,-1.480838887303197e+01
1.564280905561122e+00,-1.480494500242219e+01,-1.480494500242219e+01,-1.480494500242219e+01,-1.639586799443183e+01,-1.480494500242219e+01,-1.480494500242219e+01,-1.480494500242219e+01,-1.480494500242219e+01,-1.516343413123278e+01,-1.480842794089093e+01
1.564300475951904e+00,-1.480524191972474e+01,-1.480524191972474e+01,-1.480524191972474e+01,-1.639590706249795e+01,-1.480524191972474e+01,-1.480524191972474e+01,-1.480524191972474e+01,-1.480524191972474e+01,-1.516347319929890e+01,-1.480524192996802e+01
1.564378757515030e+00,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.639606333683397e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.516362947363492e+01,-1.480642960941764e+01
1.565631262525050e+00,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.639856417679858e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.516613031359953e+01,-1.482543598840953e+01
1.568136272545090e+00,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.640356839843270e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.517113453523365e+01,-1.486346807282878e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.641358698304628e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.518115311984723e+01,-1.493960931589202e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.643366451503289e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.520123065183384e+01,-1.509219855899027e+01
1.588176352705411e+00,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.644372334741985e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.521128948422080e+01,-1.516864568513117e+01
1.590681362725451e+00,-1.520690718450226e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.644875775523184e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.521632389203279e+01,-1.520690718450226e+01
1.590994488977956e+00,-1.521169164623661e+01,-1.521169164623661e+01,-1.521169164623661e+01,-1.644938728967057e+01,-1.521169164623661e+01,-1.521169164623661e+01,-1.521169164623661e+01,-1.521169164623661e+01,-1.521695342647152e+01,-1.521169164623661e+01
1.591033629759519e+00,-1.521228973165456e+01,-1.521228973165456e+01,-1.521228973165456e+01,-1.644946598512030e+01,-1.521228973165456e+01,-1.521228973165456e+01,-1.521228973165456e+01,-1.521228973165456e+01,-1.521703212192125e+01,-1.521228973165456e+01
1.591053200150301e+00,-1.521258877667173e+01,-1.521258877667173e+01,-1.521258877667173e+01,-1.644950533314887e+01,-1.521258877667173e+01,-1.521258877667173e+01,-1.521258877667173e+01,-1.521258877667173e+01,-1.521707146994982e+01,-1.521258877667173e+01
1.591072770541082e+00,-1.521288782322765e+01,-1.521288782322765e+01,-1.521288782322765e+01,-1.644954468137992e+01,-1.521288782322765e+01,-1.521288782322765e+01,-1.521288782322765e+01,-1.521288782322765e+01,-1.521288784031877e+01,-1.521288782322765e+01
1.591151052104208e+00,-1.521408402483838e+01,-1.521408402483838e+01,-1.521408402483838e+01,-1.644970207632869e+01,-1.521408402483838e+01,-1.521408402483838e+01,-1.521408402483838e+01,-1.521408402483838e+01,-1.521408403455527e+01,-1.521408402483838e+01
1.591307615230461e+00,-1.521647650191239e+01,-1.521647650191239e+01,-1.521647650191239e+01,-1.645001687594370e+01,-1.521647650191239e+01,-1.521647650191239e+01,-1.521647650191239e+01,-1.521647650191239e+01,-1.521647650308577e+01,-1.521647650191239e+01
1.591933867735471e+00,-1.522604739466832e+01,-1.522604739466832e+01,-1.522604739466832e+01,-1.645127620393790e+01,-1.522604739466832e+01,-1.522604739466832e+01,-1.522604739466832e+01,-1.522604739466832e+01,-1.522604739466832e+01,-1.522604739466832e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.645379548133160e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.647397942760642e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.651450447032726e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.655523611775534e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.659617092924712e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.673346693386773e+00,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.661671346890827e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01
1.678356713426854e+00,-1.656157363672860e+01,-1.656157363672860e+01,-1.656157363672860e+01,-1.662700334105109e+01,-1.656157363672860e+01,-1.656157363672860e+01,-1.656157363672860e+01,-1.656157363672860e+01,-1.656157363672860e+01,-1.656157363672860e+01
1.680861723446894e+00,-1.660071032509294e+01,-1.660071032509294e+01,-1.660071032509294e+01,-1.663215290530956e+01,-1.660071032509294e+01,-1.660071032509294e+01,-1.660071032509294e+01,-1.660071032509294e+01,-1.660071032509294e+01,-1.660071032509294e+01
1.682114228456914e+00,-1.662028744167876e+01,-1.662028744167876e+01,-1.662028744167876e+01,-1.663472884170243e+01,-1.662028744167876e+01,-1.662028744167876e+01,-1.662028744167876e+01,-1.662028744167876e+01,-1.662028744167876e+01,-1.662028744167876e+01
1.682192510020040e+00,-1.662151120544189e+01,-1.662151120544189e+01,-1.662151120544189e+01,-1.663488986325021e+01,-1.662151120544189e+01,-1.662151120544189e+01,-1.662151120544189e+01,-1.662151120544189e+01,-1.662151120544189e+01,-1.662151120544189e+01
1.682231650801603e+00,-1.662212309587802e+01,-1.662212309587802e+01,-1.662212309587802e+01,-1.663497037514970e+01,-1.662212309587802e+01,-1.662212309587802e+01,-1.662212309587802e+01,-1.662212309587802e+01,-1.662212309587802e+01,-1.662212309587802e+01
1.682251221192385e+00,-1.662242904323466e+01,-1.662242904323466e+01,-1.662242904323466e+01,-1.663501063138084e+01,-1.662242904323466e+01,-1.662242904323466e+01,-1.662242904323466e+01,-1.662242904323466e+01,-1.662242904323466e+01,-1.662242904323466e+01
1.682270791583166e+00,-1.662273499201697e+01,-1.662273499201697e+01,-1.662273499201697e+01,-1.662273512498250e+01,-1.662273499201697e+01,-1.662273499201697e+01,-1.662273499201697e+01,-1.662273499201697e+01,-1.662273499201697e+01,-1.662273499201697e+01
1.682427354709419e+00,-1.662518263359708e+01,-1.662518263359708e+01,-1.662518263359708e+01,-1.662518272462657e+01,-1.662518263359708e+01,-1.662518263359708e+01,-1.662518263359708e+01,-1.662518263359708e+01,-1.662518263359708e+01,-1.662518263359708e+01
1.682740480961924e+00,-1.663007819043605e+01,-1.663007819043605e+01,-1.663007819043605e+01,-1.663007822135468e+01,-1.663007819043605e+01,-1.663007819043605e+01,-1.663007819043605e+01,-1.663007819043605e+01,-1.663007819043605e+01,-1.663007819043605e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
