,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.361272254450890e-01,-1.082083229434639e+01,-1.242702081600860e+01,-1.311942839004491e+01,-1.430081922949218e+01,-1.378911106505657e+01,-1.279623986314432e+01,-1.227211813635169e+01,-1.441423084602118e+01,-1.422083697618766e+01,-1.371259210205995e+01
6.381276255251050e-01,-1.082320933851877e+01,-1.242939786018098e+01,-1.312180543421730e+01,-1.430319627366457e+01,-1.379148810922896e+01,-1.279861690731670e+01,-1.227449518052408e+01,-1.441660789019357e+01,-1.422321402036005e+01,-1.371496914623234e+01
6.401280256051211e-01,-1.082559178655720e+01,-1.243178030821941e+01,-1.312418788225573e+01,-1.430557872170300e+01,-1.379387055726739e+01,-1.280099935535513e+01,-1.227687762856251e+01,-1.441899033823200e+01,-1.422559646839848e+01,-1.371735159427077e+01
6.421284256851371e-01,-1.082797962711855e+01,-1.243416814878076e+01,-1.312657572281708e+01,-1.430796656226435e+01,-1.379625839782874e+01,-1.280338719591648e+01,-1.227926546912385e+01,-1.442137817879334e+01,-1.422798430895983e+01,-1.371973943483212e+01
6.441288257651531e-01,-1.083037284888038e+01,-1.243656137054259e+01,-1.312896894457891e+01,-1.431035978402618e+01,-1.379865161959057e+01,-1.280578041767831e+01,-1.228165869088568e+01,-1.442377140055518e+01,-1.423037753072166e+01,-1.372213265659395e+01
6.461292258451691e-01,-1.083277144054100e+01,-1.243895996220321e+01,-1.313136753623952e+01,-1.431275837568679e+01,-1.380105021125118e+01,-1.280817900933893e+01,-1.228405728254630e+01,-1.442616999221579e+01,-1.423277612238227e+01,-1.372453124825456e+01
6.481296259251851e-01,-1.083517539081945e+01,-1.244136391248166e+01,-1.313377148651797e+01,-1.431516232596524e+01,-1.380345416152963e+01,-1.281058295961738e+01,-1.228646123282475e+01,-1.442857394249424e+01,-1.423518007266072e+01,-1.372693519853301e+01
6.501300260052011e-01,-1.083758468845557e+01,-1.244377321011778e+01,-1.313618078415410e+01,-1.431757162360137e+01,-1.380586345916576e+01,-1.281299225725350e+01,-1.228887053046087e+01,-1.443098324013036e+01,-1.423758937029685e+01,-1.372934449616914e+01
6.521304260852171e-01,-1.083999932221003e+01,-1.244618784387224e+01,-1.313859541790856e+01,-1.431998625735583e+01,-1.380827809292022e+01,-1.281540689100796e+01,-1.229128516421533e+01,-1.443339787388482e+01,-1.424000400405131e+01,-1.373175912992360e+01
6.541308261652331e-01,-1.084241928086433e+01,-1.244860780252653e+01,-1.314101537656285e+01,-1.432240621601012e+01,-1.381069805157451e+01,-1.281782684966226e+01,-1.229370512286963e+01,-1.443581783253912e+01,-1.424242396270560e+01,-1.373417908857789e+01
6.561312262452490e-01,-1.084484455322084e+01,-1.245103307488305e+01,-1.314344064891936e+01,-1.432483148836663e+01,-1.381312332393102e+01,-1.282025212201877e+01,-1.229613039522614e+01,-1.443824310489563e+01,-1.424484923506211e+01,-1.373660436093440e+01
6.581316263252650e-01,-1.084727512810284e+01,-1.245346364976505e+01,-1.314587122380137e+01,-1.432726206324864e+01,-1.381555389881303e+01,-1.282268269690077e+01,-1.229856097010814e+01,-1.444067367977763e+01,-1.424727980994412e+01,-1.373903493581641e+01
6.601320264052810e-01,-1.084971099435454e+01,-1.245589951601675e+01,-1.314830709005307e+01,-1.432969792950034e+01,-1.381798976506473e+01,-1.282511856315247e+01,-1.230099683635984e+01,-1.444310954602934e+01,-1.424971567619582e+01,-1.374147080206811e+01
6.621324264852970e-01,-1.085215214084110e+01,-1.245834066250331e+01,-1.315074823653963e+01,-1.433213907598690e+01,-1.382043091155129e+01,-1.282755970963904e+01,-1.230343798284641e+01,-1.444555069251590e+01,-1.425215682268238e+01,-1.374391194855467e+01
6.641328265653130e-01,-1.085459855644867e+01,-1.246078707811088e+01,-1.315319465214720e+01,-1.433458549159447e+01,-1.382287732715885e+01,-1.283000612524660e+01,-1.230588439845397e+01,-1.444799710812346e+01,-1.425460323828995e+01,-1.374635836416224e+01
6.661332266453290e-01,-1.085705023008438e+01,-1.246323875174659e+01,-1.315564632578291e+01,-1.433703716523017e+01,-1.382532900079456e+01,-1.283245779888231e+01,-1.230833607208968e+01,-1.445044878175917e+01,-1.425705491192566e+01,-1.374881003779794e+01
6.681336267253450e-01,-1.085950715067641e+01,-1.246569567233862e+01,-1.315810324637493e+01,-1.433949408582220e+01,-1.382778592138659e+01,-1.283491471947434e+01,-1.231079299268171e+01,-1.445290570235120e+01,-1.425951183251768e+01,-1.375126695838997e+01
6.701340268053610e-01,-1.086196930717398e+01,-1.246815782883619e+01,-1.316056540287251e+01,-1.434195624231978e+01,-1.383024807788417e+01,-1.283737687597191e+01,-1.231325514917928e+01,-1.445536785884877e+01,-1.426197398901526e+01,-1.375372911488755e+01
6.721344268853771e-01,-1.086443668854741e+01,-1.247062521020962e+01,-1.316303278424593e+01,-1.434442362369320e+01,-1.383271545925759e+01,-1.283984425734534e+01,-1.231572253055271e+01,-1.445783524022220e+01,-1.426444137038868e+01,-1.375619649626097e+01
6.741348269653931e-01,-1.086690928378808e+01,-1.247309780545029e+01,-1.316550537948661e+01,-1.434689621893388e+01,-1.383518805449827e+01,-1.284231685258601e+01,-1.231819512579338e+01,-1.446030783546287e+01,-1.426691396562936e+01,-1.375866909150165e+01
6.761352270454091e-01,-1.086938708190852e+01,-1.247557560357073e+01,-1.316798317760705e+01,-1.434937401705432e+01,-1.383766585261871e+01,-1.284479465070645e+01,-1.232067292391382e+01,-1.446278563358331e+01,-1.426939176374980e+01,-1.376114688962209e+01
6.781356271254251e-01,-1.087187007194239e+01,-1.247805859360460e+01,-1.317046616764092e+01,-1.435185700708819e+01,-1.384014884265258e+01,-1.284727764074032e+01,-1.232315591394769e+01,-1.446526862361718e+01,-1.427187475378367e+01,-1.376362987965596e+01
6.801360272054411e-01,-1.087435824294451e+01,-1.248054676460672e+01,-1.317295433864304e+01,-1.435434517809031e+01,-1.384263701365470e+01,-1.284976581174244e+01,-1.232564408494981e+01,-1.446775679461930e+01,-1.427436292478579e+01,-1.376611805065808e+01
6.821364272854571e-01,-1.087685158399088e+01,-1.248304010565309e+01,-1.317544767968941e+01,-1.435683851913668e+01,-1.384513035470107e+01,-1.285225915278881e+01,-1.232813742599618e+01,-1.447025013566567e+01,-1.427685626583216e+01,-1.376861139170445e+01
6.841368273654731e-01,-1.087935008417871e+01,-1.248553860584092e+01,-1.317794617987724e+01,-1.435933701932450e+01,-1.384762885488889e+01,-1.285475765297664e+01,-1.233063592618401e+01,-1.447274863585350e+01,-1.427935476601998e+01,-1.377110989189227e+01
6.861372274454891e-01,-1.088185373262641e+01,-1.248804225428862e+01,-1.318044982832494e+01,-1.436184066777221e+01,-1.385013250333660e+01,-1.285726130142434e+01,-1.233313957463172e+01,-1.447525228430121e+01,-1.428185841446769e+01,-1.377361354033998e+01
6.881376275255051e-01,-1.088436251847365e+01,-1.249055104013586e+01,-1.318295861417218e+01,-1.436434945361945e+01,-1.385264128918384e+01,-1.285977008727159e+01,-1.233564836047896e+01,-1.447776107014845e+01,-1.428436720031493e+01,-1.377612232618722e+01
6.901380276055211e-01,-1.088687643088135e+01,-1.249306495254356e+01,-1.318547252657988e+01,-1.436686336602715e+01,-1.385515520159154e+01,-1.286228399967928e+01,-1.233816227288665e+01,-1.448027498255614e+01,-1.428688111272263e+01,-1.377863623859492e+01
6.921384276855371e-01,-1.088939545903168e+01,-1.249558398069389e+01,-1.318799155473021e+01,-1.436938239417748e+01,-1.385767422974187e+01,-1.286480302782961e+01,-1.234068130103699e+01,-1.448279401070648e+01,-1.428940014087296e+01,-1.378115526674525e+01
6.941388277655531e-01,-1.089191959212813e+01,-1.249810811379034e+01,-1.319051568782666e+01,-1.437190652727393e+01,-1.386019836283831e+01,-1.286732716092606e+01,-1.234320543413343e+01,-1.448531814380292e+01,-1.429192427396941e+01,-1.378367939984170e+01
6.961392278455691e-01,-1.089444881939546e+01,-1.250063734105767e+01,-1.319304491509399e+01,-1.437443575454126e+01,-1.386272759010565e+01,-1.286985638819339e+01,-1.234573466140077e+01,-1.448784737107026e+01,-1.429445350123674e+01,-1.378620862710903e+01
6.981396279255851e-01,-1.089698313007978e+01,-1.250317165174199e+01,-1.319557922577831e+01,-1.437697006522558e+01,-1.386526190078997e+01,-1.287239069887772e+01,-1.234826897208509e+01,-1.449038168175458e+01,-1.429698781192106e+01,-1.378874293779335e+01
7.001400280056012e-01,-1.089952251344852e+01,-1.250571103511073e+01,-1.319811860914705e+01,-1.437950944859432e+01,-1.386780128415871e+01,-1.287493008224645e+01,-1.235080835545382e+01,-1.449292106512331e+01,-1.429952719528980e+01,-1.379128232116209e+01
7.021404280856172e-01,-1.090206695879045e+01,-1.250825548045266e+01,-1.320066305448898e+01,-1.438205389393625e+01,-1.387034572950064e+01,-1.287747452758838e+01,-1.235335280079575e+01,-1.449546551046524e+01,-1.430207164063173e+01,-1.379382676650402e+01
7.041408281656332e-01,-1.090461645541571e+01,-1.251080497707792e+01,-1.320321255111424e+01,-1.438460339056151e+01,-1.387289522612590e+01,-1.288002402421365e+01,-1.235590229742102e+01,-1.449801500709051e+01,-1.430462113725699e+01,-1.379637626312928e+01
7.061412282456492e-01,-1.090717099265582e+01,-1.251335951431803e+01,-1.320576708835435e+01,-1.438715792780162e+01,-1.387544976336601e+01,-1.288257856145375e+01,-1.235845683466112e+01,-1.450056954433061e+01,-1.430717567449710e+01,-1.379893080036939e+01
7.081416283256652e-01,-1.090973055986367e+01,-1.251591908152588e+01,-1.320832665556220e+01,-1.438971749500947e+01,-1.387800933057385e+01,-1.288513812866160e+01,-1.236101640186897e+01,-1.450312911153846e+01,-1.430973524170495e+01,-1.380149036757724e+01
7.101420284056812e-01,-1.091229514641355e+01,-1.251848366807576e+01,-1.321089124211208e+01,-1.439228208155935e+01,-1.388057391712374e+01,-1.288770271521148e+01,-1.236358098841886e+01,-1.450569369808835e+01,-1.431229982825483e+01,-1.380405495412712e+01
7.121424284856971e-01,-1.091486474170117e+01,-1.252105326336338e+01,-1.321346083739970e+01,-1.439485167684697e+01,-1.388314351241136e+01,-1.289027231049911e+01,-1.236615058370648e+01,-1.450826329337597e+01,-1.431486942354245e+01,-1.380662454941474e+01
7.141428285657131e-01,-1.091743933514366e+01,-1.252362785680587e+01,-1.321603543084219e+01,-1.439742627028946e+01,-1.388571810585385e+01,-1.289284690394159e+01,-1.236872517714897e+01,-1.451083788681846e+01,-1.431744401698494e+01,-1.380919914285723e+01
7.161432286457291e-01,-1.092001891617956e+01,-1.252620743784177e+01,-1.321861501187809e+01,-1.440000585132536e+01,-1.388829768688975e+01,-1.289542648497750e+01,-1.237130475818487e+01,-1.451341746785436e+01,-1.432002359802084e+01,-1.381177872389313e+01
7.181436287257451e-01,-1.092260347426888e+01,-1.252879199593109e+01,-1.322119956996741e+01,-1.440259040941467e+01,-1.389088224497906e+01,-1.289801104306681e+01,-1.237388931627418e+01,-1.451600202594367e+01,-1.432260815611015e+01,-1.381436328198244e+01
7.201440288057611e-01,-1.092519299889304e+01,-1.253138152055525e+01,-1.322378909459156e+01,-1.440517993403883e+01,-1.389347176960322e+01,-1.290060056769097e+01,-1.237647884089834e+01,-1.451859155056783e+01,-1.432519768073431e+01,-1.381695280660660e+01
7.221444288857771e-01,-1.092778747955494e+01,-1.253397600121715e+01,-1.322638357525347e+01,-1.440777441470074e+01,-1.389606625026513e+01,-1.290319504835287e+01,-1.237907332156024e+01,-1.452118603122973e+01,-1.432779216139622e+01,-1.381954728726851e+01
7.241448289657931e-01,-1.093038690577894e+01,-1.253657542744115e+01,-1.322898300147747e+01,-1.441037384092474e+01,-1.389866567648913e+01,-1.290579447457688e+01,-1.238167274778425e+01,-1.452378545745374e+01,-1.433039158762022e+01,-1.382214671349251e+01
7.261452290458091e-01,-1.093299126711088e+01,-1.253917978877309e+01,-1.323158736280941e+01,-1.441297820225668e+01,-1.390127003782107e+01,-1.290839883590881e+01,-1.238427710911619e+01,-1.452638981878568e+01,-1.433299594895216e+01,-1.382475107482445e+01
7.281456291258251e-01,-1.093560055311807e+01,-1.254178907478028e+01,-1.323419664881659e+01,-1.441558748826386e+01,-1.390387932382825e+01,-1.291100812191600e+01,-1.238688639512337e+01,-1.452899910479286e+01,-1.433560523495934e+01,-1.382736036083163e+01
7.301460292058412e-01,-1.093821475338929e+01,-1.254440327505150e+01,-1.323681084908781e+01,-1.441820168853508e+01,-1.390649352409947e+01,-1.291362232218722e+01,-1.238950059539459e+01,-1.453161330506408e+01,-1.433821943523056e+01,-1.382997456110285e+01
7.321464292858572e-01,-1.094083385753483e+01,-1.254702237919704e+01,-1.323942995323336e+01,-1.442082079268063e+01,-1.390911262824502e+01,-1.291624142633276e+01,-1.239211969954013e+01,-1.453423240920962e+01,-1.434083853937611e+01,-1.383259366524840e+01
7.341468293658732e-01,-1.094345785518647e+01,-1.254964637684868e+01,-1.324205395088500e+01,-1.442344479033227e+01,-1.391173662589666e+01,-1.291886542398440e+01,-1.239474369719177e+01,-1.453685640686126e+01,-1.434346253702775e+01,-1.383521766290004e+01
7.361472294458892e-01,-1.094608673599749e+01,-1.255227525765970e+01,-1.324468283169602e+01,-1.442607367114329e+01,-1.391436550670768e+01,-1.292149430479543e+01,-1.239737257800280e+01,-1.453948528767229e+01,-1.434609141783877e+01,-1.383784654371106e+01
7.381476295259052e-01,-1.094872048964268e+01,-1.255490901130489e+01,-1.324731658534121e+01,-1.442870742478848e+01,-1.391699926035287e+01,-1.292412805844061e+01,-1.240000633164798e+01,-1.454211904131748e+01,-1.434872517148396e+01,-1.384048029735625e+01
7.401480296059212e-01,-1.095135910581833e+01,-1.255754762748054e+01,-1.324995520151685e+01,-1.443134604096412e+01,-1.391963787652851e+01,-1.292676667461626e+01,-1.240264494782363e+01,-1.454475765749312e+01,-1.435136378765960e+01,-1.384311891353189e+01
7.421484296859372e-01,-1.095400257424223e+01,-1.256019109590444e+01,-1.325259866994076e+01,-1.443398950938803e+01,-1.392228134495242e+01,-1.292941014304016e+01,-1.240528841624753e+01,-1.454740112591703e+01,-1.435400725608351e+01,-1.384576238195580e+01
7.441488297659532e-01,-1.095665088465372e+01,-1.256283940631592e+01,-1.325524698035224e+01,-1.443663781979951e+01,-1.392492965536390e+01,-1.293205845345165e+01,-1.240793672665902e+01,-1.455004943632851e+01,-1.435665556649499e+01,-1.384841069236728e+01
7.461492298459692e-01,-1.095930402681361e+01,-1.256549254847582e+01,-1.325790012251213e+01,-1.443929096195940e+01,-1.392758279752379e+01,-1.293471159561154e+01,-1.241058986881891e+01,-1.455270257848840e+01,-1.435930870865488e+01,-1.385106383452717e+01
7.481496299259852e-01,-1.096196199050426e+01,-1.256815051216647e+01,-1.326055808620279e+01,-1.444194892565006e+01,-1.393024076121445e+01,-1.293736955930219e+01,-1.241324783250956e+01,-1.455536054217905e+01,-1.436196667234554e+01,-1.385372179821783e+01
7.501500300060012e-01,-1.096462476552954e+01,-1.257081328719175e+01,-1.326322086122807e+01,-1.444461170067534e+01,-1.393290353623973e+01,-1.294003233432748e+01,-1.241591060753485e+01,-1.455802331720434e+01,-1.436462944737082e+01,-1.385638457324311e+01
7.521504300860172e-01,-1.096729234171485e+01,-1.257348086337706e+01,-1.326588843741338e+01,-1.444727927686065e+01,-1.393557111242504e+01,-1.294269991051278e+01,-1.241857818372015e+01,-1.456069089338964e+01,-1.436729702355613e+01,-1.385905214942842e+01
7.541508301660332e-01,-1.096996470890708e+01,-1.257615323056929e+01,-1.326856080460561e+01,-1.444995164405288e+01,-1.393824347961727e+01,-1.294537227770502e+01,-1.242125055091239e+01,-1.456336326058188e+01,-1.436996939074836e+01,-1.386172451662065e+01
7.561512302460492e-01,-1.097264185697467e+01,-1.257883037863688e+01,-1.327123795267320e+01,-1.445262879212047e+01,-1.394092062768486e+01,-1.294804942577261e+01,-1.242392769897998e+01,-1.456604040864947e+01,-1.437264653881595e+01,-1.386440166468824e+01
7.581516303260653e-01,-1.097532377580757e+01,-1.258151229746978e+01,-1.327391987150610e+01,-1.445531071095337e+01,-1.394360254651776e+01,-1.295073134460550e+01,-1.242660961781288e+01,-1.456872232748237e+01,-1.437532845764885e+01,-1.386708358352114e+01
7.601520304060813e-01,-1.097801045531724e+01,-1.258419897697945e+01,-1.327660655101577e+01,-1.445799739046304e+01,-1.394628922602742e+01,-1.295341802411517e+01,-1.242929629732254e+01,-1.457140900699203e+01,-1.437801513715852e+01,-1.386977026303081e+01
7.621524304860973e-01,-1.098070188543666e+01,-1.258689040709887e+01,-1.327929798113518e+01,-1.446068882058245e+01,-1.394898065614684e+01,-1.295610945423459e+01,-1.243198772744196e+01,-1.457410043711145e+01,-1.438070656727793e+01,-1.387246169315022e+01
7.641528305661133e-01,-1.098339805612032e+01,-1.258958657778253e+01,-1.328199415181885e+01,-1.446338499126612e+01,-1.395167682683051e+01,-1.295880562491825e+01,-1.243468389812562e+01,-1.457679660779511e+01,-1.438340273796160e+01,-1.387515786383389e+01
7.661532306461293e-01,-1.098609895734423e+01,-1.259228747900644e+01,-1.328469505304276e+01,-1.446608589249003e+01,-1.395437772805442e+01,-1.296150652614216e+01,-1.243738479934953e+01,-1.457949750901902e+01,-1.438610363918551e+01,-1.387785876505780e+01
7.681536307261452e-01,-1.098880457910591e+01,-1.259499310076812e+01,-1.328740067480443e+01,-1.446879151425170e+01,-1.395708334981609e+01,-1.296421214790384e+01,-1.244009042111121e+01,-1.458220313078070e+01,-1.438880926094718e+01,-1.388056438681947e+01
7.701540308061612e-01,-1.099151491142436e+01,-1.259770343308657e+01,-1.329011100712289e+01,-1.447150184657016e+01,-1.395979368213455e+01,-1.296692248022230e+01,-1.244280075342967e+01,-1.458491346309916e+01,-1.439151959326564e+01,-1.388327471913793e+01
7.721544308861772e-01,-1.099422994434012e+01,-1.260041846600233e+01,-1.329282604003865e+01,-1.447421687948592e+01,-1.396250871505031e+01,-1.296963751313805e+01,-1.244551578634542e+01,-1.458762849601491e+01,-1.439423462618140e+01,-1.388598975205369e+01
7.741548309661932e-01,-1.099694966791519e+01,-1.260313818957740e+01,-1.329554576361372e+01,-1.447693660306099e+01,-1.396522843862538e+01,-1.297235723671312e+01,-1.244823550992050e+01,-1.459034821958999e+01,-1.439695434975647e+01,-1.388870947562876e+01
7.761552310462092e-01,-1.099967407223308e+01,-1.260586259389529e+01,-1.329827016793161e+01,-1.447966100737888e+01,-1.396795284294327e+01,-1.297508164103101e+01,-1.245095991423838e+01,-1.459307262390787e+01,-1.439967875407436e+01,-1.389143387994665e+01
7.781556311262252e-01,-1.100240314739878e+01,-1.260859166906099e+01,-1.330099924309731e+01,-1.448239008254458e+01,-1.397068191810897e+01,-1.297781071619671e+01,-1.245368898940408e+01,-1.459580169907357e+01,-1.440240782924006e+01,-1.389416295511235e+01
7.801560312062412e-01,-1.100513688353876e+01,-1.261132540520097e+01,-1.330373297923728e+01,-1.448512381868455e+01,-1.397341565424894e+01,-1.298054445233669e+01,-1.245642272554406e+01,-1.459853543521355e+01,-1.440514156538003e+01,-1.389689669125232e+01
7.821564312862572e-01,-1.100787527080096e+01,-1.261406379246317e+01,-1.330647136649949e+01,-1.448786220594675e+01,-1.397615404151114e+01,-1.298328283959889e+01,-1.245916111280626e+01,-1.460127382247575e+01,-1.440787995264223e+01,-1.389963507851452e+01
7.841568313662732e-01,-1.101061829935479e+01,-1.261680682101700e+01,-1.330921439505332e+01,-1.449060523450059e+01,-1.397889707006498e+01,-1.298602586815273e+01,-1.246190414136010e+01,-1.460401685102959e+01,-1.441062298119607e+01,-1.390237810706836e+01
7.861572314462892e-01,-1.101336595939114e+01,-1.261955448105335e+01,-1.331196205508966e+01,-1.449335289453693e+01,-1.398164473010132e+01,-1.298877352818907e+01,-1.246465180139644e+01,-1.460676451106593e+01,-1.441337064123241e+01,-1.390512576710470e+01
7.881576315263052e-01,-1.101611824112231e+01,-1.262230676278452e+01,-1.331471433682084e+01,-1.449610517626811e+01,-1.398439701183250e+01,-1.299152580992024e+01,-1.246740408312761e+01,-1.460951679279710e+01,-1.441612292296359e+01,-1.390787804883588e+01
7.901580316063213e-01,-1.101887513478208e+01,-1.262506365644429e+01,-1.331747123048061e+01,-1.449886206992788e+01,-1.398715390549227e+01,-1.299428270358001e+01,-1.247016097678738e+01,-1.461227368645687e+01,-1.441887981662336e+01,-1.391063494249565e+01
7.921584316863373e-01,-1.102163663062566e+01,-1.262782515228787e+01,-1.332023272632418e+01,-1.450162356577145e+01,-1.398991540133584e+01,-1.299704419942359e+01,-1.247292247263096e+01,-1.461503518230045e+01,-1.442164131246693e+01,-1.391339643833922e+01
7.941588317663533e-01,-1.102440271892966e+01,-1.263059124059187e+01,-1.332299881462819e+01,-1.450438965407546e+01,-1.399268148963985e+01,-1.299981028772760e+01,-1.247568856093497e+01,-1.461780127060446e+01,-1.442440740077094e+01,-1.391616252664323e+01
7.961592318463693e-01,-1.102717338999216e+01,-1.263336191165437e+01,-1.332576948569069e+01,-1.450716032513795e+01,-1.399545216070234e+01,-1.300258095879009e+01,-1.247845923199746e+01,-1.462057194166695e+01,-1.442717807183343e+01,-1.391893319770572e+01
7.981596319263853e-01,-1.102994863413259e+01,-1.263613715579480e+01,-1.332854472983112e+01,-1.450993556927839e+01,-1.399822740484278e+01,-1.300535620293053e+01,-1.248123447613790e+01,-1.462334718580739e+01,-1.442995331597387e+01,-1.392170844184616e+01
8.001600320064013e-01,-1.103272844169183e+01,-1.263891696335404e+01,-1.333132453739036e+01,-1.451271537683763e+01,-1.400100721240202e+01,-1.300813601048977e+01,-1.248401428369714e+01,-1.462612699336663e+01,-1.443273312353311e+01,-1.392448824940540e+01
8.021604320864173e-01,-1.103551280303212e+01,-1.264170132469433e+01,-1.333410889873065e+01,-1.451549973817792e+01,-1.400379157374231e+01,-1.301092037183005e+01,-1.248679864503742e+01,-1.462891135470691e+01,-1.443551748487340e+01,-1.392727261074569e+01
8.041608321664333e-01,-1.103830170853708e+01,-1.264449023019929e+01,-1.333689780423560e+01,-1.451828864368287e+01,-1.400658047924726e+01,-1.301370927733501e+01,-1.248958755054238e+01,-1.463170026021187e+01,-1.443830639037835e+01,-1.393006151625064e+01
8.061612322464493e-01,-1.104109514861169e+01,-1.264728367027390e+01,-1.333969124431022e+01,-1.452108208375749e+01,-1.400937391932188e+01,-1.301650271740963e+01,-1.249238099061700e+01,-1.463449370028649e+01,-1.444109983045297e+01,-1.393285495632526e+01
8.081616323264653e-01,-1.104389311368232e+01,-1.265008163534453e+01,-1.334248920938084e+01,-1.452388004882812e+01,-1.401217188439250e+01,-1.301930068248025e+01,-1.249517895568762e+01,-1.463729166535711e+01,-1.444389779552359e+01,-1.393565292139589e+01
8.101620324064813e-01,-1.104669559419663e+01,-1.265288411585884e+01,-1.334529168989516e+01,-1.452668252934243e+01,-1.401497436490682e+01,-1.302210316299456e+01,-1.249798143620194e+01,-1.464009414587143e+01,-1.444670027603791e+01,-1.393845540191020e+01
8.121624324864973e-01,-1.104950258062366e+01,-1.265569110228587e+01,-1.334809867632219e+01,-1.452948951576946e+01,-1.401778135133384e+01,-1.302491014942159e+01,-1.250078842262896e+01,-1.464290113229845e+01,-1.444950726246494e+01,-1.394126238833723e+01
8.141628325665133e-01,-1.105231406345373e+01,-1.265850258511594e+01,-1.335091015915226e+01,-1.453230099859953e+01,-1.402059283416392e+01,-1.302772163225166e+01,-1.250359990545904e+01,-1.464571261512853e+01,-1.445231874529501e+01,-1.394407387116730e+01
8.161632326465293e-01,-1.105513003319849e+01,-1.266131855486070e+01,-1.335372612889702e+01,-1.453511696834429e+01,-1.402340880390868e+01,-1.303053760199642e+01,-1.250641587520380e+01,-1.464852858487329e+01,-1.445513471503977e+01,-1.394688984091206e+01
8.181636327265454e-01,-1.105795048039087e+01,-1.266413900205308e+01,-1.335654657608940e+01,-1.453793741553667e+01,-1.402622925110106e+01,-1.303335804918881e+01,-1.250923632239618e+01,-1.465134903206567e+01,-1.445795516223215e+01,-1.394971028810444e+01
8.201640328065614e-01,-1.106077539558508e+01,-1.266696391724729e+01,-1.335937149128361e+01,-1.454076233073088e+01,-1.402905416629527e+01,-1.303618296438302e+01,-1.251206123759039e+01,-1.465417394725988e+01,-1.446078007742636e+01,-1.395253520329865e+01
8.221644328865774e-01,-1.106360476935660e+01,-1.266979329101881e+01,-1.336220086505512e+01,-1.454359170450239e+01,-1.403188354006678e+01,-1.303901233815453e+01,-1.251489061136190e+01,-1.465700332103139e+01,-1.446360945119787e+01,-1.395536457707016e+01
8.241648329665934e-01,-1.106643859230213e+01,-1.267262711396434e+01,-1.336503468800066e+01,-1.454642552744793e+01,-1.403471736301232e+01,-1.304184616110006e+01,-1.251772443430744e+01,-1.465983714397693e+01,-1.446644327414341e+01,-1.395819840001570e+01
8.261652330466093e-01,-1.106927685503965e+01,-1.267546537670186e+01,-1.336787295073818e+01,-1.454926379018545e+01,-1.403755562574984e+01,-1.304468442383758e+01,-1.252056269704495e+01,-1.466267540671444e+01,-1.446928153688093e+01,-1.396103666275322e+01
8.281656331266253e-01,-1.107211954820832e+01,-1.267830806987053e+01,-1.337071564390684e+01,-1.455210648335411e+01,-1.404039831891850e+01,-1.304752711700625e+01,-1.252340539021362e+01,-1.466551809988311e+01,-1.447212423004959e+01,-1.396387935592188e+01
8.301660332066413e-01,-1.107496666246852e+01,-1.268115518413073e+01,-1.337356275816705e+01,-1.455495359761431e+01,-1.404324543317870e+01,-1.305037423126645e+01,-1.252625250447382e+01,-1.466836521414331e+01,-1.447497134430979e+01,-1.396672647018208e+01
8.321664332866573e-01,-1.107781818850181e+01,-1.268400671016402e+01,-1.337641428420034e+01,-1.455780512364761e+01,-1.404609695921200e+01,-1.305322575729974e+01,-1.252910403050711e+01,-1.467121674017660e+01,-1.447782287034309e+01,-1.396957799621538e+01
8.341668333666733e-01,-1.108067411701093e+01,-1.268686263867314e+01,-1.337927021270946e+01,-1.456066105215673e+01,-1.404895288772112e+01,-1.305608168580886e+01,-1.253195995901623e+01,-1.467407266868572e+01,-1.448067879885221e+01,-1.397243392472450e+01
8.361672334466893e-01,-1.108353443871977e+01,-1.268972296038198e+01,-1.338213053441830e+01,-1.456352137386557e+01,-1.405181320942996e+01,-1.305894200751770e+01,-1.253482028072507e+01,-1.467693299039456e+01,-1.448353912056105e+01,-1.397529424643334e+01
8.381676335267053e-01,-1.108639914437335e+01,-1.269258766603556e+01,-1.338499524007188e+01,-1.456638607951915e+01,-1.405467791508354e+01,-1.306180671317128e+01,-1.253768498637865e+01,-1.467979769604814e+01,-1.448640382621463e+01,-1.397815895208692e+01
8.401680336067213e-01,-1.108926822473782e+01,-1.269545674640003e+01,-1.338786432043634e+01,-1.456925515988361e+01,-1.405754699544800e+01,-1.306467579353575e+01,-1.254055406674312e+01,-1.468266677641261e+01,-1.448927290657909e+01,-1.398102803245138e+01
8.421684336867373e-01,-1.109214167060042e+01,-1.269833019226263e+01,-1.339073776629895e+01,-1.457212860574622e+01,-1.406042044131061e+01,-1.306754923939835e+01,-1.254342751260572e+01,-1.468554022227521e+01,-1.449214635244170e+01,-1.398390147831399e+01
8.441688337667533e-01,-1.109501947276949e+01,-1.270120799443170e+01,-1.339361556846801e+01,-1.457500640791529e+01,-1.406329824347968e+01,-1.307042704156742e+01,-1.254630531477479e+01,-1.468841802444428e+01,-1.449502415461076e+01,-1.398677928048306e+01
8.461692338467693e-01,-1.109790162207442e+01,-1.270409014373663e+01,-1.339649771777295e+01,-1.457788855722021e+01,-1.406618039278460e+01,-1.307330919087235e+01,-1.254918746407972e+01,-1.469130017374921e+01,-1.449790630391569e+01,-1.398966142978798e+01
