,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.460733967935872e+00,-1.344157299910412e+01,-1.325884026605475e+01,-1.325667269278639e+01,-1.335030966049556e+01,-1.325667269278639e+01,-1.694628743380404e+01,-1.325667269278639e+01,-1.469520597866528e+01,-1.541859743178280e+01,-1.486913773961144e+01
1.460890531062124e+00,-1.344187637390394e+01,-1.325914364085457e+01,-1.325897834126503e+01,-1.335061303529538e+01,-1.325897834126503e+01,-1.694659080860386e+01,-1.325897834126503e+01,-1.469550935346510e+01,-1.541890080658262e+01,-1.486944111441126e+01
1.460929671843687e+00,-1.344195221987203e+01,-1.325921948694631e+01,-1.325955477062249e+01,-1.335068888126346e+01,-1.325955477062249e+01,-1.694666665457195e+01,-1.325955477062249e+01,-1.469558519943319e+01,-1.541897665255071e+01,-1.486951696037935e+01
1.460949242234469e+00,-1.344199014319627e+01,-1.325925741052406e+01,-1.325984298788672e+01,-1.335072680458770e+01,-1.325984298788672e+01,-1.694670457789619e+01,-1.325984298788672e+01,-1.469562312275743e+01,-1.541901457587495e+01,-1.486955488370359e+01
1.460968812625250e+00,-1.344202806674731e+01,-1.326013120687459e+01,-1.326013120687459e+01,-1.335076472813874e+01,-1.326013120687459e+01,-1.694674250144723e+01,-1.326013120687459e+01,-1.469566104630846e+01,-1.541905249942599e+01,-1.486959280725462e+01
1.461047094188377e+00,-1.344217976321930e+01,-1.326128410006172e+01,-1.326128410006172e+01,-1.335091642461073e+01,-1.326128410006172e+01,-1.694689419791922e+01,-1.326128410006172e+01,-1.469581274278045e+01,-1.541920419589798e+01,-1.486974450372662e+01
1.461673346693387e+00,-1.344339346559546e+01,-1.327050823812056e+01,-1.327050823812056e+01,-1.335213012698689e+01,-1.327050823812056e+01,-1.694810790029538e+01,-1.327050823812056e+01,-1.469702644515662e+01,-1.542041789827414e+01,-1.487095820610278e+01
1.462925851703407e+00,-1.344582156647686e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.335455822786830e+01,-1.328896180481922e+01,-1.695053600117678e+01,-1.328896180481922e+01,-1.469945454603802e+01,-1.542284599915554e+01,-1.487338630698418e+01
1.467935871743487e+00,-1.345554323273450e+01,-1.336284646837721e+01,-1.336284646837721e+01,-1.336427989412593e+01,-1.336284646837721e+01,-1.696025766743441e+01,-1.336284646837721e+01,-1.470917621229565e+01,-1.543256766541317e+01,-1.488310797324181e+01
1.468092434869740e+00,-1.345584727315468e+01,-1.336515717557062e+01,-1.336515717557062e+01,-1.336458393490471e+01,-1.336515717557062e+01,-1.696056170785460e+01,-1.336515717557062e+01,-1.470948025271584e+01,-1.543287170583336e+01,-1.488341201366200e+01
1.468131575651303e+00,-1.345592328551334e+01,-1.336573486949642e+01,-1.336573486949642e+01,-1.336465994816567e+01,-1.336573486949642e+01,-1.696063772021326e+01,-1.336573486949642e+01,-1.470955626507449e+01,-1.543294771819202e+01,-1.488348802602065e+01
1.468151146042084e+00,-1.345596129203068e+01,-1.336602371902826e+01,-1.336602371902826e+01,-1.336469795534017e+01,-1.336602371902826e+01,-1.696067572673060e+01,-1.336602371902826e+01,-1.470959427159184e+01,-1.543298572470936e+01,-1.488352603253800e+01
1.468170716432866e+00,-1.345599929877337e+01,-1.336631257027270e+01,-1.336631257027270e+01,-1.336631257027270e+01,-1.336631257027270e+01,-1.696071373347329e+01,-1.336631257027270e+01,-1.470963227833453e+01,-1.543302373145205e+01,-1.488356403928069e+01
1.468248997995992e+00,-1.345615132799747e+01,-1.336746799237582e+01,-1.336746799237582e+01,-1.336746799237582e+01,-1.336746799237582e+01,-1.696086576269739e+01,-1.336746799237582e+01,-1.470978430755862e+01,-1.543317576067615e+01,-1.488371606850479e+01
1.468562124248497e+00,-1.345675948094281e+01,-1.337208995476043e+01,-1.337208995476043e+01,-1.337208995476043e+01,-1.337208995476043e+01,-1.696147391564273e+01,-1.337208995476043e+01,-1.471039246050397e+01,-1.543378391362149e+01,-1.488432422145013e+01
1.469188376753507e+00,-1.345797595981628e+01,-1.338133519419879e+01,-1.338133519419879e+01,-1.338133519419879e+01,-1.338133519419879e+01,-1.696269039451620e+01,-1.338133519419879e+01,-1.471160893937744e+01,-1.543500039249496e+01,-1.488554070032360e+01
1.470440881763527e+00,-1.346040960904443e+01,-1.339983092833276e+01,-1.339983092833276e+01,-1.339983092833276e+01,-1.339983092833276e+01,-1.696512404374435e+01,-1.339983092833276e+01,-1.471404258860559e+01,-1.543743404172312e+01,-1.488797434955175e+01
1.472945891783567e+00,-1.346527966983159e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.696999410453151e+01,-1.343684339031511e+01,-1.471891264939274e+01,-1.544230410251027e+01,-1.489284441033890e+01
1.474198396793587e+00,-1.346771607934048e+01,-1.345536010258268e+01,-1.345536010258268e+01,-1.345536010258268e+01,-1.345536010258268e+01,-1.697243051404039e+01,-1.345536010258268e+01,-1.472134905890163e+01,-1.544474051201916e+01,-1.489528081984779e+01
1.474824649298597e+00,-1.346893462842608e+01,-1.346462107563326e+01,-1.346462107563326e+01,-1.346462107563326e+01,-1.346462107563326e+01,-1.697364906312600e+01,-1.346462107563326e+01,-1.472256760798724e+01,-1.544595906110476e+01,-1.489649936893340e+01
1.475137775551102e+00,-1.346954398899579e+01,-1.346925221596309e+01,-1.346925221596309e+01,-1.346925221596309e+01,-1.346925221596309e+01,-1.697425842369571e+01,-1.346925221596309e+01,-1.472317696855695e+01,-1.544656842167447e+01,-1.489710872950311e+01
1.475294338677355e+00,-1.346984869398083e+01,-1.347156794952610e+01,-1.347156794952610e+01,-1.347156794952610e+01,-1.347156794952610e+01,-1.697456312548032e+01,-1.347156794952610e+01,-1.472348167034156e+01,-1.544687312345908e+01,-1.489741343128772e+01
1.475313909068136e+00,-1.347185742387965e+01,-1.347185742387965e+01,-1.347185742387965e+01,-1.347185742387965e+01,-1.347185742387965e+01,-1.697460121421105e+01,-1.347185742387965e+01,-1.472351975907229e+01,-1.544691121218981e+01,-1.489745152001845e+01
1.475333479458918e+00,-1.347214689993492e+01,-1.347214689993492e+01,-1.347214689993492e+01,-1.347214689993492e+01,-1.347214689993492e+01,-1.697463930316569e+01,-1.347214689993492e+01,-1.472355784802693e+01,-1.544694930114445e+01,-1.489748960897309e+01
1.475372620240481e+00,-1.347272585715049e+01,-1.347272585715049e+01,-1.347272585715049e+01,-1.347272585715049e+01,-1.347272585715049e+01,-1.697471548174668e+01,-1.347272585715049e+01,-1.472363402660792e+01,-1.544702547972545e+01,-1.489756578755409e+01
1.475450901803607e+00,-1.347388379200097e+01,-1.347388379200097e+01,-1.347388379200097e+01,-1.347388379200097e+01,-1.347388379200097e+01,-1.697486784159543e+01,-1.347388379200097e+01,-1.472378638645667e+01,-1.544717783957419e+01,-1.489771814740283e+01
1.477955911823647e+00,-1.351095207126209e+01,-1.351095207126209e+01,-1.351095207126209e+01,-1.351095207126209e+01,-1.351095207126209e+01,-1.697974524676137e+01,-1.351095207126209e+01,-1.472866379162261e+01,-1.545205524474013e+01,-1.490259555256877e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.698951102882798e+01,-1.358517201496830e+01,-1.473842957368921e+01,-1.546182102680674e+01,-1.491236133463538e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.702871926375176e+01,-1.388315460038906e+01,-1.477763780861300e+01,-1.550102926173052e+01,-1.495156956955916e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.706815661718912e+01,-1.418287848651298e+01,-1.481707516205036e+01,-1.554046661516788e+01,-1.499100692299652e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.710781910112223e+01,-1.448431336440462e+01,-1.485673764598346e+01,-1.558012909910099e+01,-1.503066940692963e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.714770282543489e+01,-1.478742966918082e+01,-1.489662137029612e+01,-1.562001282341365e+01,-1.507055313124229e+01
1.568136272545090e+00,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.715770787854646e+01,-1.486346807282878e+01,-1.490662642340770e+01,-1.563001787652522e+01,-1.508055818435386e+01
1.570641282565130e+00,-1.490152586705929e+01,-1.490152586705929e+01,-1.490152586705929e+01,-1.490152586705929e+01,-1.490152586705929e+01,-1.716271548305048e+01,-1.490152586705929e+01,-1.491163402791171e+01,-1.563502548102924e+01,-1.508556578885787e+01
1.570954408817635e+00,-1.490628489630769e+01,-1.490628489630769e+01,-1.490628489630769e+01,-1.490628489630769e+01,-1.490628489630769e+01,-1.716334167110947e+01,-1.490628489630769e+01,-1.491226021597071e+01,-1.563565166908824e+01,-1.508619197691687e+01
1.571110971943888e+00,-1.490866456121810e+01,-1.490866456121810e+01,-1.490866456121810e+01,-1.490866456121810e+01,-1.490866456121810e+01,-1.716365478491348e+01,-1.490866456121810e+01,-1.491257332977471e+01,-1.563596478289224e+01,-1.508650509072088e+01
1.571130542334669e+00,-1.490896202637558e+01,-1.490896202637558e+01,-1.490896202637558e+01,-1.490896202637558e+01,-1.490896202637558e+01,-1.716369392506578e+01,-1.490896202637558e+01,-1.490896203940729e+01,-1.563600392304454e+01,-1.508654423087318e+01
1.571150112725451e+00,-1.490925949309824e+01,-1.490925949309824e+01,-1.490925949309824e+01,-1.490925949309824e+01,-1.490925949309824e+01,-1.716373306542402e+01,-1.490925949309824e+01,-1.490925950435081e+01,-1.563604306340278e+01,-1.508658337123142e+01
1.571189253507014e+00,-1.490985443123897e+01,-1.490985443123897e+01,-1.490985443123897e+01,-1.490985443123897e+01,-1.490985443123897e+01,-1.716381134675833e+01,-1.490985443123897e+01,-1.490985443932481e+01,-1.563612134473709e+01,-1.508666165256573e+01
1.571267535070140e+00,-1.491104432630138e+01,-1.491104432630138e+01,-1.491104432630138e+01,-1.491104432630138e+01,-1.491104432630138e+01,-1.716396791189812e+01,-1.491104432630138e+01,-1.491104432961995e+01,-1.563627790987688e+01,-1.508681821770552e+01
1.571893787575150e+00,-1.492056438809430e+01,-1.492056438809430e+01,-1.492056438809430e+01,-1.492056438809430e+01,-1.492056438809430e+01,-1.716522055160771e+01,-1.492056438809430e+01,-1.492056438809430e+01,-1.563753054958648e+01,-1.508807085741511e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.716772646316004e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.564003646113881e+01,-1.509057676896744e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.718780399514666e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.566011399312542e+01,-1.511065430095406e+01
1.583792585170341e+00,-1.510174890653951e+01,-1.510174890653951e+01,-1.510174890653951e+01,-1.510174890653951e+01,-1.510174890653951e+01,-1.718906061982419e+01,-1.510174890653951e+01,-1.510174890653951e+01,-1.566137061780295e+01,-1.511191092563159e+01
1.584105711422846e+00,-1.510652467491814e+01,-1.510652467491814e+01,-1.510652467491814e+01,-1.510652467491814e+01,-1.510652467491814e+01,-1.718968901040033e+01,-1.510652467491814e+01,-1.510652467491814e+01,-1.566199900837909e+01,-1.511253931620772e+01
1.584183992985972e+00,-1.510771867893278e+01,-1.510771867893278e+01,-1.510771867893278e+01,-1.510771867893278e+01,-1.510771867893278e+01,-1.718984611619172e+01,-1.510771867893278e+01,-1.510771867893278e+01,-1.566215611417049e+01,-1.511269642199913e+01
1.584223133767535e+00,-1.510831569022696e+01,-1.510831569022696e+01,-1.510831569022696e+01,-1.510831569022696e+01,-1.510831569022696e+01,-1.718992467030938e+01,-1.510831569022696e+01,-1.510831569022696e+01,-1.566223466828814e+01,-1.511277497611678e+01
1.584242704158317e+00,-1.510861419819568e+01,-1.510861419819568e+01,-1.510861419819568e+01,-1.510861419819568e+01,-1.510861419819568e+01,-1.718996394767369e+01,-1.510861419819568e+01,-1.510861419819568e+01,-1.566227394565245e+01,-1.510861421521830e+01
1.584262274549098e+00,-1.510891270771211e+01,-1.510891270771211e+01,-1.510891270771211e+01,-1.510891270771211e+01,-1.510891270771211e+01,-1.719000322524164e+01,-1.510891270771211e+01,-1.510891270771211e+01,-1.566231322322040e+01,-1.510891272269827e+01
1.584418837675351e+00,-1.511130083955820e+01,-1.511130083955820e+01,-1.511130083955820e+01,-1.511130083955820e+01,-1.511130083955820e+01,-1.719031745311612e+01,-1.511130083955820e+01,-1.511130083955820e+01,-1.566262745109488e+01,-1.511130084292152e+01
1.585671342685371e+00,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.719283174509739e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.566514174307615e+01,-1.513040945861581e+01
1.588176352705411e+00,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.719786282753362e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.567017282551238e+01,-1.516864568513117e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.720793496144537e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.568024495942413e+01,-1.524519390286046e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.722811890772019e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.570042890569895e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.726864395044103e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.574095394841979e+01,-1.570658221922750e+01
1.624498997995992e+00,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.727118366165415e+01,-1.572588402444722e+01,-1.572588402444722e+01,-1.574349365963291e+01,-1.572588402444722e+01
1.625125250501002e+00,-1.573553722505212e+01,-1.573553722505212e+01,-1.573553722505212e+01,-1.573553722505212e+01,-1.573553722505212e+01,-1.727245381962848e+01,-1.573553722505212e+01,-1.573553722505212e+01,-1.574476381760724e+01,-1.573553722505212e+01
1.625203532064128e+00,-1.573674398278719e+01,-1.573674398278719e+01,-1.573674398278719e+01,-1.573674398278719e+01,-1.573674398278719e+01,-1.727261260354099e+01,-1.573674398278719e+01,-1.573674398278719e+01,-1.574492260151975e+01,-1.573674398278719e+01
1.625223102454910e+00,-1.573704567595837e+01,-1.573704567595837e+01,-1.573704567595837e+01,-1.573704567595837e+01,-1.573704567595837e+01,-1.727265230001088e+01,-1.573704567595837e+01,-1.573704567595837e+01,-1.574496229798964e+01,-1.573704567595837e+01
1.625242672845691e+00,-1.573734737062447e+01,-1.573734737062447e+01,-1.573734737062447e+01,-1.573734737062447e+01,-1.573734737062447e+01,-1.727269199667747e+01,-1.573734737062447e+01,-1.573734737062447e+01,-1.573734742489361e+01,-1.573734737062447e+01
1.625281813627254e+00,-1.573795076444133e+01,-1.573795076444133e+01,-1.573795076444133e+01,-1.573795076444133e+01,-1.573795076444133e+01,-1.727277139060075e+01,-1.573795076444133e+01,-1.573795076444133e+01,-1.573795081153476e+01,-1.573795076444133e+01
1.625438376753507e+00,-1.574036439950053e+01,-1.574036439950053e+01,-1.574036439950053e+01,-1.574036439950053e+01,-1.574036439950053e+01,-1.727308897416117e+01,-1.574036439950053e+01,-1.574036439950053e+01,-1.574036442297688e+01,-1.574036439950053e+01
1.625751503006012e+00,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.727372417903986e+01,-1.574519195657863e+01,-1.574519195657863e+01,-1.574519195723562e+01,-1.574519195657863e+01
1.628256513026052e+00,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.727880762893728e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01
1.633266533066132e+00,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.728898416556575e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.730937559786911e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.735031040936088e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.739144502666110e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.743277617156301e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.747430064363570e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.733466933867736e+00,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.749513439794887e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01
1.735971943887776e+00,-1.746754987596088e+01,-1.746754987596088e+01,-1.746754987596088e+01,-1.746754987596088e+01,-1.746754987596088e+01,-1.750035022106384e+01,-1.746754987596088e+01,-1.746754987596088e+01,-1.746754987596088e+01,-1.746754987596088e+01
1.736598196392786e+00,-1.747746343513389e+01,-1.747746343513389e+01,-1.747746343513389e+01,-1.747746343513389e+01,-1.747746343513389e+01,-1.750165463674450e+01,-1.747746343513389e+01,-1.747746343513389e+01,-1.747746343513389e+01,-1.747746343513389e+01
1.736911322645291e+00,-1.748242073852336e+01,-1.748242073852336e+01,-1.748242073852336e+01,-1.748242073852336e+01,-1.748242073852336e+01,-1.750230691350627e+01,-1.748242073852336e+01,-1.748242073852336e+01,-1.748242073852336e+01,-1.748242073852336e+01
1.736989604208417e+00,-1.748366011891862e+01,-1.748366011891862e+01,-1.748366011891862e+01,-1.748366011891862e+01,-1.748366011891862e+01,-1.750246998987407e+01,-1.748366011891862e+01,-1.748366011891862e+01,-1.748366011891862e+01,-1.748366011891862e+01
1.737028744989980e+00,-1.748427981729748e+01,-1.748427981729748e+01,-1.748427981729748e+01,-1.748427981729748e+01,-1.748427981729748e+01,-1.750255152913445e+01,-1.748427981729748e+01,-1.748427981729748e+01,-1.748427981729748e+01,-1.748427981729748e+01
1.737048315380762e+00,-1.748458966853215e+01,-1.748458966853215e+01,-1.748458966853215e+01,-1.748458966853215e+01,-1.748458966853215e+01,-1.750259229903375e+01,-1.748458966853215e+01,-1.748458966853215e+01,-1.748458966853215e+01,-1.748458966853215e+01
1.737067885771543e+00,-1.748489952113028e+01,-1.748489952113028e+01,-1.748489952113028e+01,-1.748489952113028e+01,-1.748489952113028e+01,-1.748489978313019e+01,-1.748489952113028e+01,-1.748489952113028e+01,-1.748489952113028e+01,-1.748489952113028e+01
1.737224448897796e+00,-1.748737839099731e+01,-1.748737839099731e+01,-1.748737839099731e+01,-1.748737839099731e+01,-1.748737839099731e+01,-1.748737859324888e+01,-1.748737839099731e+01,-1.748737839099731e+01,-1.748737839099731e+01,-1.748737839099731e+01
1.738476953907816e+00,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
