,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.129225845169034e+00,2.157433364246803e+01,2.157433364246803e+01,2.157433364246803e+01,2.157433364246803e+01,2.157433364246803e+01,2.157433364246803e+01,2.157433364246803e+01,2.157433364246803e+01,2.157433364246803e+01,2.157433364246803e+01
6.131226245249050e+00,2.157534925495832e+01,2.157534925495832e+01,2.157534925495832e+01,2.157534925495832e+01,2.157534925495832e+01,2.157534925495832e+01,2.157534925495832e+01,2.157534925495832e+01,2.157534925495832e+01,2.157534925495832e+01
6.133226645329066e+00,2.157636441008074e+01,2.157636441008074e+01,2.157636441008074e+01,2.157636441008074e+01,2.157636441008074e+01,2.157636441008074e+01,2.157636441008074e+01,2.157636441008074e+01,2.157636441008074e+01,2.157636441008074e+01
6.135227045409082e+00,2.157737895290193e+01,2.157737895290193e+01,2.157737895290193e+01,2.157737895290193e+01,2.157737895290193e+01,2.157737895290193e+01,2.157737895290193e+01,2.157737895290193e+01,2.157737895290193e+01,2.157737895290193e+01
6.137227445489098e+00,2.157839291943963e+01,2.157839291943963e+01,2.157839291943963e+01,2.157839291943963e+01,2.157839291943963e+01,2.157839291943963e+01,2.157839291943963e+01,2.157839291943963e+01,2.157839291943963e+01,2.157839291943963e+01
6.139227845569114e+00,2.157940656524812e+01,2.157940656524812e+01,2.157940656524812e+01,2.157940656524812e+01,2.157940656524812e+01,2.157940656524812e+01,2.157940656524812e+01,2.157940656524812e+01,2.157940656524812e+01,2.157940656524812e+01
6.141228245649130e+00,2.158041944868155e+01,2.158041944868155e+01,2.158041944868155e+01,2.158041944868155e+01,2.158041944868155e+01,2.158041944868155e+01,2.158041944868155e+01,2.158041944868155e+01,2.158041944868155e+01,2.158041944868155e+01
6.143228645729146e+00,2.158143193820691e+01,2.158143193820691e+01,2.158143193820691e+01,2.158143193820691e+01,2.158143193820691e+01,2.158143193820691e+01,2.158143193820691e+01,2.158143193820691e+01,2.158143193820691e+01,2.158143193820691e+01
6.145229045809161e+00,2.158244383801359e+01,2.158244383801359e+01,2.158244383801359e+01,2.158244383801359e+01,2.158244383801359e+01,2.158244383801359e+01,2.158244383801359e+01,2.158244383801359e+01,2.158244383801359e+01,2.158244383801359e+01
6.147229445889177e+00,2.158345517840220e+01,2.158345517840220e+01,2.158345517840220e+01,2.158345517840220e+01,2.158345517840220e+01,2.158345517840220e+01,2.158345517840220e+01,2.158345517840220e+01,2.158345517840220e+01,2.158345517840220e+01
6.149229845969193e+00,2.158446618576984e+01,2.158446618576984e+01,2.158446618576984e+01,2.158446618576984e+01,2.158446618576984e+01,2.158446618576984e+01,2.158446618576984e+01,2.158446618576984e+01,2.158446618576984e+01,2.158446618576984e+01
6.151230246049209e+00,2.158547653710045e+01,2.158547653710045e+01,2.158547653710045e+01,2.158547653710045e+01,2.158547653710045e+01,2.158547653710045e+01,2.158547653710045e+01,2.158547653710045e+01,2.158547653710045e+01,2.158547653710045e+01
6.153230646129225e+00,2.158648641248264e+01,2.158648641248264e+01,2.158648641248264e+01,2.158648641248264e+01,2.158648641248264e+01,2.158648641248264e+01,2.158648641248264e+01,2.158648641248264e+01,2.158648641248264e+01,2.158648641248264e+01
6.155231046209241e+00,2.158749576475033e+01,2.158749576475033e+01,2.158749576475033e+01,2.158749576475033e+01,2.158749576475033e+01,2.158749576475033e+01,2.158749576475033e+01,2.158749576475033e+01,2.158749576475033e+01,2.158749576475033e+01
6.157231446289257e+00,2.158850464106960e+01,2.158850464106960e+01,2.158850464106960e+01,2.158850464106960e+01,2.158850464106960e+01,2.158850464106960e+01,2.158850464106960e+01,2.158850464106960e+01,2.158850464106960e+01,2.158850464106960e+01
6.159231846369273e+00,2.158951288707878e+01,2.158951288707878e+01,2.158951288707878e+01,2.158951288707878e+01,2.158951288707878e+01,2.158951288707878e+01,2.158951288707878e+01,2.158951288707878e+01,2.158951288707878e+01,2.158951288707878e+01
6.161232246449289e+00,2.159052071459638e+01,2.159052071459638e+01,2.159052071459638e+01,2.159052071459638e+01,2.159052071459638e+01,2.159052071459638e+01,2.159052071459638e+01,2.159052071459638e+01,2.159052071459638e+01,2.159052071459638e+01
6.163232646529305e+00,2.159152802128632e+01,2.159152802128632e+01,2.159152802128632e+01,2.159152802128632e+01,2.159152802128632e+01,2.159152802128632e+01,2.159152802128632e+01,2.159152802128632e+01,2.159152802128632e+01,2.159152802128632e+01
6.165233046609321e+00,2.159253472367897e+01,2.159253472367897e+01,2.159253472367897e+01,2.159253472367897e+01,2.159253472367897e+01,2.159253472367897e+01,2.159253472367897e+01,2.159253472367897e+01,2.159253472367897e+01,2.159253472367897e+01
6.167233446689337e+00,2.159354090295713e+01,2.159354090295713e+01,2.159354090295713e+01,2.159354090295713e+01,2.159354090295713e+01,2.159354090295713e+01,2.159354090295713e+01,2.159354090295713e+01,2.159354090295713e+01,2.159354090295713e+01
6.169233846769353e+00,2.159454657770138e+01,2.159454657770138e+01,2.159454657770138e+01,2.159454657770138e+01,2.159454657770138e+01,2.159454657770138e+01,2.159454657770138e+01,2.159454657770138e+01,2.159454657770138e+01,2.159454657770138e+01
6.171234246849369e+00,2.159555181823201e+01,2.159555181823201e+01,2.159555181823201e+01,2.159555181823201e+01,2.159555181823201e+01,2.159555181823201e+01,2.159555181823201e+01,2.159555181823201e+01,2.159555181823201e+01,2.159555181823201e+01
6.173234646929386e+00,2.159655650363240e+01,2.159655650363240e+01,2.159655650363240e+01,2.159655650363240e+01,2.159655650363240e+01,2.159655650363240e+01,2.159655650363240e+01,2.159655650363240e+01,2.159655650363240e+01,2.159655650363240e+01
6.175235047009402e+00,2.159756065362653e+01,2.159756065362653e+01,2.159756065362653e+01,2.159756065362653e+01,2.159756065362653e+01,2.159756065362653e+01,2.159756065362653e+01,2.159756065362653e+01,2.159756065362653e+01,2.159756065362653e+01
6.177235447089418e+00,2.159856434282255e+01,2.159856434282255e+01,2.159856434282255e+01,2.159856434282255e+01,2.159856434282255e+01,2.159856434282255e+01,2.159856434282255e+01,2.159856434282255e+01,2.159856434282255e+01,2.159856434282255e+01
6.179235847169434e+00,2.159956746917025e+01,2.159956746917025e+01,2.159956746917025e+01,2.159956746917025e+01,2.159956746917025e+01,2.159956746917025e+01,2.159956746917025e+01,2.159956746917025e+01,2.159956746917025e+01,2.159956746917025e+01
6.181236247249450e+00,2.160057012957443e+01,2.160057012957443e+01,2.160057012957443e+01,2.160057012957443e+01,2.160057012957443e+01,2.160057012957443e+01,2.160057012957443e+01,2.160057012957443e+01,2.160057012957443e+01,2.160057012957443e+01
6.183236647329466e+00,2.160157216252709e+01,2.160157216252709e+01,2.160157216252709e+01,2.160157216252709e+01,2.160157216252709e+01,2.160157216252709e+01,2.160157216252709e+01,2.160157216252709e+01,2.160157216252709e+01,2.160157216252709e+01
6.185237047409482e+00,2.160257381958053e+01,2.160257381958053e+01,2.160257381958053e+01,2.160257381958053e+01,2.160257381958053e+01,2.160257381958053e+01,2.160257381958053e+01,2.160257381958053e+01,2.160257381958053e+01,2.160257381958053e+01
6.187237447489498e+00,2.160357481602327e+01,2.160357481602327e+01,2.160357481602327e+01,2.160357481602327e+01,2.160357481602327e+01,2.160357481602327e+01,2.160357481602327e+01,2.160357481602327e+01,2.160357481602327e+01,2.160357481602327e+01
6.189237847569514e+00,2.160457545286053e+01,2.160457545286053e+01,2.160457545286053e+01,2.160457545286053e+01,2.160457545286053e+01,2.160457545286053e+01,2.160457545286053e+01,2.160457545286053e+01,2.160457545286053e+01,2.160457545286053e+01
6.191238247649530e+00,2.160557550483863e+01,2.160557550483863e+01,2.160557550483863e+01,2.160557550483863e+01,2.160557550483863e+01,2.160557550483863e+01,2.160557550483863e+01,2.160557550483863e+01,2.160557550483863e+01,2.160557550483863e+01
6.193238647729546e+00,2.160657504084863e+01,2.160657504084863e+01,2.160657504084863e+01,2.160657504084863e+01,2.160657504084863e+01,2.160657504084863e+01,2.160657504084863e+01,2.160657504084863e+01,2.160657504084863e+01,2.160657504084863e+01
6.195239047809562e+00,2.160757405088559e+01,2.160757405088559e+01,2.160757405088559e+01,2.160757405088559e+01,2.160757405088559e+01,2.160757405088559e+01,2.160757405088559e+01,2.160757405088559e+01,2.160757405088559e+01,2.160757405088559e+01
6.197239447889578e+00,2.160857251208110e+01,2.160857251208110e+01,2.160857251208110e+01,2.160857251208110e+01,2.160857251208110e+01,2.160857251208110e+01,2.160857251208110e+01,2.160857251208110e+01,2.160857251208110e+01,2.160857251208110e+01
6.199239847969594e+00,2.160957056164555e+01,2.160957056164555e+01,2.160957056164555e+01,2.160957056164555e+01,2.160957056164555e+01,2.160957056164555e+01,2.160957056164555e+01,2.160957056164555e+01,2.160957056164555e+01,2.160957056164555e+01
6.201240248049610e+00,2.161056807237348e+01,2.161056807237348e+01,2.161056807237348e+01,2.161056807237348e+01,2.161056807237348e+01,2.161056807237348e+01,2.161056807237348e+01,2.161056807237348e+01,2.161056807237348e+01,2.161056807237348e+01
6.203240648129626e+00,2.161156507713822e+01,2.161156507713822e+01,2.161156507713822e+01,2.161156507713822e+01,2.161156507713822e+01,2.161156507713822e+01,2.161156507713822e+01,2.161156507713822e+01,2.161156507713822e+01,2.161156507713822e+01
6.205241048209642e+00,2.161256156879339e+01,2.161256156879339e+01,2.161256156879339e+01,2.161256156879339e+01,2.161256156879339e+01,2.161256156879339e+01,2.161256156879339e+01,2.161256156879339e+01,2.161256156879339e+01,2.161256156879339e+01
6.207241448289658e+00,2.161355755877318e+01,2.161355755877318e+01,2.161355755877318e+01,2.161355755877318e+01,2.161355755877318e+01,2.161355755877318e+01,2.161355755877318e+01,2.161355755877318e+01,2.161355755877318e+01,2.161355755877318e+01
6.209241848369674e+00,2.161455304850689e+01,2.161455304850689e+01,2.161455304850689e+01,2.161455304850689e+01,2.161455304850689e+01,2.161455304850689e+01,2.161455304850689e+01,2.161455304850689e+01,2.161455304850689e+01,2.161455304850689e+01
6.211242248449690e+00,2.161554799654553e+01,2.161554799654553e+01,2.161554799654553e+01,2.161554799654553e+01,2.161554799654553e+01,2.161554799654553e+01,2.161554799654553e+01,2.161554799654553e+01,2.161554799654553e+01,2.161554799654553e+01
6.213242648529706e+00,2.161654239860128e+01,2.161654239860128e+01,2.161654239860128e+01,2.161654239860128e+01,2.161654239860128e+01,2.161654239860128e+01,2.161654239860128e+01,2.161654239860128e+01,2.161654239860128e+01,2.161654239860128e+01
6.215243048609722e+00,2.161753637330395e+01,2.161753637330395e+01,2.161753637330395e+01,2.161753637330395e+01,2.161753637330395e+01,2.161753637330395e+01,2.161753637330395e+01,2.161753637330395e+01,2.161753637330395e+01,2.161753637330395e+01
6.217243448689738e+00,2.161852977057969e+01,2.161852977057969e+01,2.161852977057969e+01,2.161852977057969e+01,2.161852977057969e+01,2.161852977057969e+01,2.161852977057969e+01,2.161852977057969e+01,2.161852977057969e+01,2.161852977057969e+01
6.219243848769754e+00,2.161952271477540e+01,2.161952271477540e+01,2.161952271477540e+01,2.161952271477540e+01,2.161952271477540e+01,2.161952271477540e+01,2.161952271477540e+01,2.161952271477540e+01,2.161952271477540e+01,2.161952271477540e+01
6.221244248849770e+00,2.162051517444702e+01,2.162051517444702e+01,2.162051517444702e+01,2.162051517444702e+01,2.162051517444702e+01,2.162051517444702e+01,2.162051517444702e+01,2.162051517444702e+01,2.162051517444702e+01,2.162051517444702e+01
6.223244648929786e+00,2.162150708670648e+01,2.162150708670648e+01,2.162150708670648e+01,2.162150708670648e+01,2.162150708670648e+01,2.162150708670648e+01,2.162150708670648e+01,2.162150708670648e+01,2.162150708670648e+01,2.162150708670648e+01
6.225245049009802e+00,2.162249847156363e+01,2.162249847156363e+01,2.162249847156363e+01,2.162249847156363e+01,2.162249847156363e+01,2.162249847156363e+01,2.162249847156363e+01,2.162249847156363e+01,2.162249847156363e+01,2.162249847156363e+01
6.227245449089818e+00,2.162348938761873e+01,2.162348938761873e+01,2.162348938761873e+01,2.162348938761873e+01,2.162348938761873e+01,2.162348938761873e+01,2.162348938761873e+01,2.162348938761873e+01,2.162348938761873e+01,2.162348938761873e+01
6.229245849169834e+00,2.162447979771063e+01,2.162447979771063e+01,2.162447979771063e+01,2.162447979771063e+01,2.162447979771063e+01,2.162447979771063e+01,2.162447979771063e+01,2.162447979771063e+01,2.162447979771063e+01,2.162447979771063e+01
6.231246249249850e+00,2.162546971184425e+01,2.162546971184425e+01,2.162546971184425e+01,2.162546971184425e+01,2.162546971184425e+01,2.162546971184425e+01,2.162546971184425e+01,2.162546971184425e+01,2.162546971184425e+01,2.162546971184425e+01
6.233246649329866e+00,2.162645912001469e+01,2.162645912001469e+01,2.162645912001469e+01,2.162645912001469e+01,2.162645912001469e+01,2.162645912001469e+01,2.162645912001469e+01,2.162645912001469e+01,2.162645912001469e+01,2.162645912001469e+01
6.235247049409882e+00,2.162744805023571e+01,2.162744805023571e+01,2.162744805023571e+01,2.162744805023571e+01,2.162744805023571e+01,2.162744805023571e+01,2.162744805023571e+01,2.162744805023571e+01,2.162744805023571e+01,2.162744805023571e+01
6.237247449489898e+00,2.162843653852503e+01,2.162843653852503e+01,2.162843653852503e+01,2.162843653852503e+01,2.162843653852503e+01,2.162843653852503e+01,2.162843653852503e+01,2.162843653852503e+01,2.162843653852503e+01,2.162843653852503e+01
6.239247849569914e+00,2.162942439478914e+01,2.162942439478914e+01,2.162942439478914e+01,2.162942439478914e+01,2.162942439478914e+01,2.162942439478914e+01,2.162942439478914e+01,2.162942439478914e+01,2.162942439478914e+01,2.162942439478914e+01
6.241248249649930e+00,2.163041168591809e+01,2.163041168591809e+01,2.163041168591809e+01,2.163041168591809e+01,2.163041168591809e+01,2.163041168591809e+01,2.163041168591809e+01,2.163041168591809e+01,2.163041168591809e+01,2.163041168591809e+01
6.243248649729946e+00,2.163139859571658e+01,2.163139859571658e+01,2.163139859571658e+01,2.163139859571658e+01,2.163139859571658e+01,2.163139859571658e+01,2.163139859571658e+01,2.163139859571658e+01,2.163139859571658e+01,2.163139859571658e+01
6.245249049809962e+00,2.163238501212950e+01,2.163238501212950e+01,2.163238501212950e+01,2.163238501212950e+01,2.163238501212950e+01,2.163238501212950e+01,2.163238501212950e+01,2.163238501212950e+01,2.163238501212950e+01,2.163238501212950e+01
6.247249449889978e+00,2.163337088456051e+01,2.163337088456051e+01,2.163337088456051e+01,2.163337088456051e+01,2.163337088456051e+01,2.163337088456051e+01,2.163337088456051e+01,2.163337088456051e+01,2.163337088456051e+01,2.163337088456051e+01
6.249249849969994e+00,2.163435625503030e+01,2.163435625503030e+01,2.163435625503030e+01,2.163435625503030e+01,2.163435625503030e+01,2.163435625503030e+01,2.163435625503030e+01,2.163435625503030e+01,2.163435625503030e+01,2.163435625503030e+01
6.251250250050010e+00,2.163534123959596e+01,2.163534123959596e+01,2.163534123959596e+01,2.163534123959596e+01,2.163534123959596e+01,2.163534123959596e+01,2.163534123959596e+01,2.163534123959596e+01,2.163534123959596e+01,2.163534123959596e+01
6.253250650130026e+00,2.163632557670024e+01,2.163632557670024e+01,2.163632557670024e+01,2.163632557670024e+01,2.163632557670024e+01,2.163632557670024e+01,2.163632557670024e+01,2.163632557670024e+01,2.163632557670024e+01,2.163632557670024e+01
6.255251050210042e+00,2.163730949073924e+01,2.163730949073924e+01,2.163730949073924e+01,2.163730949073924e+01,2.163730949073924e+01,2.163730949073924e+01,2.163730949073924e+01,2.163730949073924e+01,2.163730949073924e+01,2.163730949073924e+01
6.257251450290058e+00,2.163829288881013e+01,2.163829288881013e+01,2.163829288881013e+01,2.163829288881013e+01,2.163829288881013e+01,2.163829288881013e+01,2.163829288881013e+01,2.163829288881013e+01,2.163829288881013e+01,2.163829288881013e+01
6.259251850370074e+00,2.163927580378622e+01,2.163927580378622e+01,2.163927580378622e+01,2.163927580378622e+01,2.163927580378622e+01,2.163927580378622e+01,2.163927580378622e+01,2.163927580378622e+01,2.163927580378622e+01,2.163927580378622e+01
6.261252250450090e+00,2.164025822709186e+01,2.164025822709186e+01,2.164025822709186e+01,2.164025822709186e+01,2.164025822709186e+01,2.164025822709186e+01,2.164025822709186e+01,2.164025822709186e+01,2.164025822709186e+01,2.164025822709186e+01
6.263252650530106e+00,2.164124003295089e+01,2.164124003295089e+01,2.164124003295089e+01,2.164124003295089e+01,2.164124003295089e+01,2.164124003295089e+01,2.164124003295089e+01,2.164124003295089e+01,2.164124003295089e+01,2.164124003295089e+01
6.265253050610122e+00,2.164222146005216e+01,2.164222146005216e+01,2.164222146005216e+01,2.164222146005216e+01,2.164222146005216e+01,2.164222146005216e+01,2.164222146005216e+01,2.164222146005216e+01,2.164222146005216e+01,2.164222146005216e+01
6.267253450690138e+00,2.164320249982001e+01,2.164320249982001e+01,2.164320249982001e+01,2.164320249982001e+01,2.164320249982001e+01,2.164320249982001e+01,2.164320249982001e+01,2.164320249982001e+01,2.164320249982001e+01,2.164320249982001e+01
6.269253850770154e+00,2.164418288212158e+01,2.164418288212158e+01,2.164418288212158e+01,2.164418288212158e+01,2.164418288212158e+01,2.164418288212158e+01,2.164418288212158e+01,2.164418288212158e+01,2.164418288212158e+01,2.164418288212158e+01
6.271254250850170e+00,2.164516273559155e+01,2.164516273559155e+01,2.164516273559155e+01,2.164516273559155e+01,2.164516273559155e+01,2.164516273559155e+01,2.164516273559155e+01,2.164516273559155e+01,2.164516273559155e+01,2.164516273559155e+01
6.273254650930186e+00,2.164614216027915e+01,2.164614216027915e+01,2.164614216027915e+01,2.164614216027915e+01,2.164614216027915e+01,2.164614216027915e+01,2.164614216027915e+01,2.164614216027915e+01,2.164614216027915e+01,2.164614216027915e+01
6.275255051010202e+00,2.164712113274429e+01,2.164712113274429e+01,2.164712113274429e+01,2.164712113274429e+01,2.164712113274429e+01,2.164712113274429e+01,2.164712113274429e+01,2.164712113274429e+01,2.164712113274429e+01,2.164712113274429e+01
6.277255451090218e+00,2.164809954750648e+01,2.164809954750648e+01,2.164809954750648e+01,2.164809954750648e+01,2.164809954750648e+01,2.164809954750648e+01,2.164809954750648e+01,2.164809954750648e+01,2.164809954750648e+01,2.164809954750648e+01
6.279255851170234e+00,2.164907750147056e+01,2.164907750147056e+01,2.164907750147056e+01,2.164907750147056e+01,2.164907750147056e+01,2.164907750147056e+01,2.164907750147056e+01,2.164907750147056e+01,2.164907750147056e+01,2.164907750147056e+01
6.281256251250250e+00,2.165005496376419e+01,2.165005496376419e+01,2.165005496376419e+01,2.165005496376419e+01,2.165005496376419e+01,2.165005496376419e+01,2.165005496376419e+01,2.165005496376419e+01,2.165005496376419e+01,2.165005496376419e+01
6.283256651330266e+00,2.165103189436768e+01,2.165103189436768e+01,2.165103189436768e+01,2.165103189436768e+01,2.165103189436768e+01,2.165103189436768e+01,2.165103189436768e+01,2.165103189436768e+01,2.165103189436768e+01,2.165103189436768e+01
6.285257051410282e+00,2.165200836760331e+01,2.165200836760331e+01,2.165200836760331e+01,2.165200836760331e+01,2.165200836760331e+01,2.165200836760331e+01,2.165200836760331e+01,2.165200836760331e+01,2.165200836760331e+01,2.165200836760331e+01
6.287257451490298e+00,2.165298434773921e+01,2.165298434773921e+01,2.165298434773921e+01,2.165298434773921e+01,2.165298434773921e+01,2.165298434773921e+01,2.165298434773921e+01,2.165298434773921e+01,2.165298434773921e+01,2.165298434773921e+01
6.289257851570314e+00,2.165395988337072e+01,2.165395988337072e+01,2.165395988337072e+01,2.165395988337072e+01,2.165395988337072e+01,2.165395988337072e+01,2.165395988337072e+01,2.165395988337072e+01,2.165395988337072e+01,2.165395988337072e+01
6.291258251650330e+00,2.165493487159008e+01,2.165493487159008e+01,2.165493487159008e+01,2.165493487159008e+01,2.165493487159008e+01,2.165493487159008e+01,2.165493487159008e+01,2.165493487159008e+01,2.165493487159008e+01,2.165493487159008e+01
6.293258651730346e+00,2.165590932240220e+01,2.165590932240220e+01,2.165590932240220e+01,2.165590932240220e+01,2.165590932240220e+01,2.165590932240220e+01,2.165590932240220e+01,2.165590932240220e+01,2.165590932240220e+01,2.165590932240220e+01
6.295259051810362e+00,2.165688333728558e+01,2.165688333728558e+01,2.165688333728558e+01,2.165688333728558e+01,2.165688333728558e+01,2.165688333728558e+01,2.165688333728558e+01,2.165688333728558e+01,2.165688333728558e+01,2.165688333728558e+01
6.297259451890378e+00,2.165785695911846e+01,2.165785695911846e+01,2.165785695911846e+01,2.165785695911846e+01,2.165785695911846e+01,2.165785695911846e+01,2.165785695911846e+01,2.165785695911846e+01,2.165785695911846e+01,2.165785695911846e+01
6.299259851970394e+00,2.165882993491923e+01,2.165882993491923e+01,2.165882993491923e+01,2.165882993491923e+01,2.165882993491923e+01,2.165882993491923e+01,2.165882993491923e+01,2.165882993491923e+01,2.165882993491923e+01,2.165882993491923e+01
6.301260252050410e+00,2.165980246192779e+01,2.165980246192779e+01,2.165980246192779e+01,2.165980246192779e+01,2.165980246192779e+01,2.165980246192779e+01,2.165980246192779e+01,2.165980246192779e+01,2.165980246192779e+01,2.165980246192779e+01
6.303260652130426e+00,2.166077447296823e+01,2.166077447296823e+01,2.166077447296823e+01,2.166077447296823e+01,2.166077447296823e+01,2.166077447296823e+01,2.166077447296823e+01,2.166077447296823e+01,2.166077447296823e+01,2.166077447296823e+01
6.305261052210442e+00,2.166174602235298e+01,2.166174602235298e+01,2.166174602235298e+01,2.166174602235298e+01,2.166174602235298e+01,2.166174602235298e+01,2.166174602235298e+01,2.166174602235298e+01,2.166174602235298e+01,2.166174602235298e+01
6.307261452290458e+00,2.166271725729734e+01,2.166271725729734e+01,2.166271725729734e+01,2.166271725729734e+01,2.166271725729734e+01,2.166271725729734e+01,2.166271725729734e+01,2.166271725729734e+01,2.166271725729734e+01,2.166271725729734e+01
6.309261852370474e+00,2.166368768470156e+01,2.166368768470156e+01,2.166368768470156e+01,2.166368768470156e+01,2.166368768470156e+01,2.166368768470156e+01,2.166368768470156e+01,2.166368768470156e+01,2.166368768470156e+01,2.166368768470156e+01
6.311262252450490e+00,2.166465785483636e+01,2.166465785483636e+01,2.166465785483636e+01,2.166465785483636e+01,2.166465785483636e+01,2.166465785483636e+01,2.166465785483636e+01,2.166465785483636e+01,2.166465785483636e+01,2.166465785483636e+01
6.313262652530506e+00,2.166562752043724e+01,2.166562752043724e+01,2.166562752043724e+01,2.166562752043724e+01,2.166562752043724e+01,2.166562752043724e+01,2.166562752043724e+01,2.166562752043724e+01,2.166562752043724e+01,2.166562752043724e+01
6.315263052610522e+00,2.166659661575757e+01,2.166659661575757e+01,2.166659661575757e+01,2.166659661575757e+01,2.166659661575757e+01,2.166659661575757e+01,2.166659661575757e+01,2.166659661575757e+01,2.166659661575757e+01,2.166659661575757e+01
6.317263452690538e+00,2.166756530659320e+01,2.166756530659320e+01,2.166756530659320e+01,2.166756530659320e+01,2.166756530659320e+01,2.166756530659320e+01,2.166756530659320e+01,2.166756530659320e+01,2.166756530659320e+01,2.166756530659320e+01
6.319263852770554e+00,2.166853347288507e+01,2.166853347288507e+01,2.166853347288507e+01,2.166853347288507e+01,2.166853347288507e+01,2.166853347288507e+01,2.166853347288507e+01,2.166853347288507e+01,2.166853347288507e+01,2.166853347288507e+01
6.321264252850570e+00,2.166950118752617e+01,2.166950118752617e+01,2.166950118752617e+01,2.166950118752617e+01,2.166950118752617e+01,2.166950118752617e+01,2.166950118752617e+01,2.166950118752617e+01,2.166950118752617e+01,2.166950118752617e+01
6.323264652930586e+00,2.167046823469606e+01,2.167046823469606e+01,2.167046823469606e+01,2.167046823469606e+01,2.167046823469606e+01,2.167046823469606e+01,2.167046823469606e+01,2.167046823469606e+01,2.167046823469606e+01,2.167046823469606e+01
6.325265053010602e+00,2.167143503174288e+01,2.167143503174288e+01,2.167143503174288e+01,2.167143503174288e+01,2.167143503174288e+01,2.167143503174288e+01,2.167143503174288e+01,2.167143503174288e+01,2.167143503174288e+01,2.167143503174288e+01
6.327265453090618e+00,2.167240120991383e+01,2.167240120991383e+01,2.167240120991383e+01,2.167240120991383e+01,2.167240120991383e+01,2.167240120991383e+01,2.167240120991383e+01,2.167240120991383e+01,2.167240120991383e+01,2.167240120991383e+01
6.329265853170634e+00,2.167336694643894e+01,2.167336694643894e+01,2.167336694643894e+01,2.167336694643894e+01,2.167336694643894e+01,2.167336694643894e+01,2.167336694643894e+01,2.167336694643894e+01,2.167336694643894e+01,2.167336694643894e+01
6.331266253250650e+00,2.167433227847934e+01,2.167433227847934e+01,2.167433227847934e+01,2.167433227847934e+01,2.167433227847934e+01,2.167433227847934e+01,2.167433227847934e+01,2.167433227847934e+01,2.167433227847934e+01,2.167433227847934e+01
6.333266653330666e+00,2.167529696734620e+01,2.167529696734620e+01,2.167529696734620e+01,2.167529696734620e+01,2.167529696734620e+01,2.167529696734620e+01,2.167529696734620e+01,2.167529696734620e+01,2.167529696734620e+01,2.167529696734620e+01
6.335267053410682e+00,2.167626120313301e+01,2.167626120313301e+01,2.167626120313301e+01,2.167626120313301e+01,2.167626120313301e+01,2.167626120313301e+01,2.167626120313301e+01,2.167626120313301e+01,2.167626120313301e+01,2.167626120313301e+01
6.337267453490698e+00,2.167722504615517e+01,2.167722504615517e+01,2.167722504615517e+01,2.167722504615517e+01,2.167722504615517e+01,2.167722504615517e+01,2.167722504615517e+01,2.167722504615517e+01,2.167722504615517e+01,2.167722504615517e+01
6.339267853570714e+00,2.167818843552558e+01,2.167818843552558e+01,2.167818843552558e+01,2.167818843552558e+01,2.167818843552558e+01,2.167818843552558e+01,2.167818843552558e+01,2.167818843552558e+01,2.167818843552558e+01,2.167818843552558e+01
6.341268253650730e+00,2.167915114913498e+01,2.167915114913498e+01,2.167915114913498e+01,2.167915114913498e+01,2.167915114913498e+01,2.167915114913498e+01,2.167915114913498e+01,2.167915114913498e+01,2.167915114913498e+01,2.167915114913498e+01
6.343268653730746e+00,2.168011354401617e+01,2.168011354401617e+01,2.168011354401617e+01,2.168011354401617e+01,2.168011354401617e+01,2.168011354401617e+01,2.168011354401617e+01,2.168011354401617e+01,2.168011354401617e+01,2.168011354401617e+01
6.345269053810762e+00,2.168107548867585e+01,2.168107548867585e+01,2.168107548867585e+01,2.168107548867585e+01,2.168107548867585e+01,2.168107548867585e+01,2.168107548867585e+01,2.168107548867585e+01,2.168107548867585e+01,2.168107548867585e+01
6.347269453890778e+00,2.168203685447934e+01,2.168203685447934e+01,2.168203685447934e+01,2.168203685447934e+01,2.168203685447934e+01,2.168203685447934e+01,2.168203685447934e+01,2.168203685447934e+01,2.168203685447934e+01,2.168203685447934e+01
6.349269853970794e+00,2.168299780150537e+01,2.168299780150537e+01,2.168299780150537e+01,2.168299780150537e+01,2.168299780150537e+01,2.168299780150537e+01,2.168299780150537e+01,2.168299780150537e+01,2.168299780150537e+01,2.168299780150537e+01
6.351270254050810e+00,2.168395823113403e+01,2.168395823113403e+01,2.168395823113403e+01,2.168395823113403e+01,2.168395823113403e+01,2.168395823113403e+01,2.168395823113403e+01,2.168395823113403e+01,2.168395823113403e+01,2.168395823113403e+01
6.353270654130826e+00,2.168491812907254e+01,2.168491812907254e+01,2.168491812907254e+01,2.168491812907254e+01,2.168491812907254e+01,2.168491812907254e+01,2.168491812907254e+01,2.168491812907254e+01,2.168491812907254e+01,2.168491812907254e+01
6.355271054210842e+00,2.168587768541444e+01,2.168587768541444e+01,2.168587768541444e+01,2.168587768541444e+01,2.168587768541444e+01,2.168587768541444e+01,2.168587768541444e+01,2.168587768541444e+01,2.168587768541444e+01,2.168587768541444e+01
6.357271454290858e+00,2.168683671578329e+01,2.168683671578329e+01,2.168683671578329e+01,2.168683671578329e+01,2.168683671578329e+01,2.168683671578329e+01,2.168683671578329e+01,2.168683671578329e+01,2.168683671578329e+01,2.168683671578329e+01
