,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.540308061612322e+00,-1.652869488974438e+01,-1.586631912540192e+01,-1.483529891101004e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.490518356237354e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.831252870541575e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.653266314262323e+01,-1.587028737828077e+01,-1.483926716388889e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.490915181525239e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.831649695829460e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.653663360135489e+01,-1.587425783701243e+01,-1.484323762262055e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.491312227398405e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.832046741702626e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.654060626211926e+01,-1.587823049777680e+01,-1.484721028338492e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.491709493474842e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.832444007779063e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.654458112110566e+01,-1.588220535676320e+01,-1.485118514237132e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.492106979373482e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.832841493677703e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.654855817451281e+01,-1.588618241017035e+01,-1.485516219577847e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.492504684714197e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.833239199018418e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.655253741854881e+01,-1.589016165420634e+01,-1.485914143981446e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.492902609117796e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.833637123422018e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.655651884943109e+01,-1.589414308508863e+01,-1.486312287069675e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.493300752206024e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.834035266510246e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.656050246338642e+01,-1.589812669904396e+01,-1.486710648465208e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.493699113601558e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.834433627905779e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.656448825665086e+01,-1.590211249230840e+01,-1.487109227791652e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.494097692928002e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.834832207232223e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.656847622546973e+01,-1.590610046112727e+01,-1.487508024673539e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.494496489809888e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.835231004114110e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.657246636609759e+01,-1.591009060175513e+01,-1.487907038736325e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.494895503872674e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.835630018176896e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.657645867479822e+01,-1.591408291045576e+01,-1.488306269606388e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.495294734742737e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.836029249046959e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.658045314784458e+01,-1.591807738350212e+01,-1.488705716911024e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.495694182047374e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.836428696351595e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.658444978151880e+01,-1.592207401717634e+01,-1.489105380278446e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.496093845414796e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.836828359719017e+01,-1.486616225846918e+01
1.569313862772554e+00,-1.658644890743202e+01,-1.592407314308956e+01,-1.489305292869768e+01,-1.488135561540965e+01,-1.488135561540965e+01,-1.496293758006118e+01,-1.488135561540965e+01,-1.488135561540965e+01,-1.837028272310339e+01,-1.488135561540965e+01
1.569813962792558e+00,-1.658744867245512e+01,-1.592507290811266e+01,-1.489405269372078e+01,-1.488895382958519e+01,-1.488895382958519e+01,-1.496393734508428e+01,-1.488895382958519e+01,-1.488895382958519e+01,-1.837128248812649e+01,-1.488895382958519e+01
1.569876475295059e+00,-1.658757365255064e+01,-1.592519788820818e+01,-1.489417767381630e+01,-1.488990367831114e+01,-1.488990367831114e+01,-1.496406232517979e+01,-1.488990367831114e+01,-1.488990367831114e+01,-1.837140746822201e+01,-1.488990367831114e+01
1.569907731546309e+00,-1.658763614338723e+01,-1.592526037904477e+01,-1.489424016465289e+01,-1.489037860866926e+01,-1.489037860866926e+01,-1.496412481601639e+01,-1.489037860866926e+01,-1.489037860866926e+01,-1.837146995905860e+01,-1.489037860866926e+01
1.569911638577715e+00,-1.658764395477878e+01,-1.592526819043632e+01,-1.489424797604444e+01,-1.489043797524504e+01,-1.489043797524504e+01,-1.496413262740794e+01,-1.489043797524504e+01,-1.489043797524504e+01,-1.837147777045016e+01,-1.489043797524504e+01
1.569913592093418e+00,-1.658764786047764e+01,-1.592527209613518e+01,-1.489425188174330e+01,-1.489046765855634e+01,-1.489046765855634e+01,-1.496413653310680e+01,-1.489046765855634e+01,-1.489046765855634e+01,-1.837148167614901e+01,-1.489046765855634e+01
1.569915545609122e+00,-1.658765176617855e+01,-1.592527600183609e+01,-1.489049735571450e+01,-1.489049734188326e+01,-1.489049734188326e+01,-1.496414043880771e+01,-1.489049734188326e+01,-1.489049734188326e+01,-1.837148558184992e+01,-1.489049734188326e+01
1.569923359671934e+00,-1.658766738900273e+01,-1.592529162466027e+01,-1.489061608842981e+01,-1.489061607534706e+01,-1.489061607534706e+01,-1.496415606163189e+01,-1.489061607534706e+01,-1.489061607534706e+01,-1.837150120467410e+01,-1.489061607534706e+01
1.569938987797559e+00,-1.658769863474970e+01,-1.592532287040724e+01,-1.489085355467222e+01,-1.489085354302400e+01,-1.489085354302400e+01,-1.496418730737886e+01,-1.489085354302400e+01,-1.489085354302400e+01,-1.837153245042107e+01,-1.489085354302400e+01
1.570064012802560e+00,-1.658794860545800e+01,-1.592557284111554e+01,-1.489275332357705e+01,-1.489275332040708e+01,-1.489275332040708e+01,-1.496443727808716e+01,-1.489275332040708e+01,-1.489275332040708e+01,-1.837178242112937e+01,-1.489275332040708e+01
1.570314062812562e+00,-1.658844857211214e+01,-1.592607280776968e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.496493724474130e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.837228238778351e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.659244951592497e+01,-1.593007375158251e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.496893818855412e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.837628333159634e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.659645260926673e+01,-1.593407684492427e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.497294128189589e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.838028642493811e+01,-1.495738374935348e+01
1.574814962992598e+00,-1.659745371803445e+01,-1.593507795369199e+01,-1.496499217598811e+01,-1.496499217598811e+01,-1.496499217598811e+01,-1.497394239066361e+01,-1.496499217598811e+01,-1.496499217598811e+01,-1.838128753370582e+01,-1.496499217598811e+01
1.575065013002600e+00,-1.659795432269364e+01,-1.593557855835118e+01,-1.496879677139796e+01,-1.496879677139796e+01,-1.496879677139796e+01,-1.497444299532280e+01,-1.496879677139796e+01,-1.496879677139796e+01,-1.838178813836501e+01,-1.496879677139796e+01
1.575127525505101e+00,-1.659807947909424e+01,-1.593570371475178e+01,-1.496974796004250e+01,-1.496974796004250e+01,-1.496974796004250e+01,-1.497456815172339e+01,-1.496974796004250e+01,-1.496974796004250e+01,-1.838191329476561e+01,-1.496974796004250e+01
1.575158781756351e+00,-1.659814205807983e+01,-1.593576629373737e+01,-1.497022356033299e+01,-1.497022356033299e+01,-1.497022356033299e+01,-1.497463073070899e+01,-1.497022356033299e+01,-1.497022356033299e+01,-1.838197587375120e+01,-1.497022356033299e+01
1.575174409881976e+00,-1.659817334776894e+01,-1.593579758342648e+01,-1.497046136197025e+01,-1.497046136197025e+01,-1.497046136197025e+01,-1.497466202039810e+01,-1.497046136197025e+01,-1.497046136197025e+01,-1.838200716344031e+01,-1.497046136197025e+01
1.575182223944789e+00,-1.659818899266258e+01,-1.593581322832011e+01,-1.497058026316187e+01,-1.497058026316187e+01,-1.497058026316187e+01,-1.497467766529173e+01,-1.497058026316187e+01,-1.497058026316187e+01,-1.838202280833395e+01,-1.497058026316187e+01
1.575184177460492e+00,-1.659819290389110e+01,-1.593581713954864e+01,-1.497060998849863e+01,-1.497060998849863e+01,-1.497060998849863e+01,-1.497061000464341e+01,-1.497060998849863e+01,-1.497060998849863e+01,-1.838202671956247e+01,-1.497060998849863e+01
1.575186130976195e+00,-1.659819681512166e+01,-1.593582105077920e+01,-1.497063971385093e+01,-1.497063971385093e+01,-1.497063971385093e+01,-1.497063972979164e+01,-1.497063971385093e+01,-1.497063971385093e+01,-1.838203063079304e+01,-1.497063971385093e+01
1.575190038007602e+00,-1.659820463758893e+01,-1.593582887324647e+01,-1.497069916460216e+01,-1.497069916460216e+01,-1.497069916460216e+01,-1.497069918013863e+01,-1.497069916460216e+01,-1.497069916460216e+01,-1.838203845326030e+01,-1.497069916460216e+01
1.575315063012602e+00,-1.659845496086015e+01,-1.593607919651769e+01,-1.497260162146344e+01,-1.497260162146344e+01,-1.497260162146344e+01,-1.497260162680518e+01,-1.497260162146344e+01,-1.497260162146344e+01,-1.838228877653152e+01,-1.497260162146344e+01
1.576315263052610e+00,-1.660045784845595e+01,-1.593808208411349e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.838429166412732e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.660446522982015e+01,-1.594208946547769e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.838829904549152e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.660847474969588e+01,-1.594609898535342e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.839230856536725e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.661248640442866e+01,-1.595011064008620e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.839632022010003e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.661650019037297e+01,-1.595412442603051e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.840033400604434e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.662051610389221e+01,-1.595814033954975e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.840434991956358e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.662453414135869e+01,-1.596215837701622e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.840836795703006e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.662855429915358e+01,-1.596617853481112e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.841238811482495e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.663257657366692e+01,-1.597020080932446e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.841641038933829e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.663660096129757e+01,-1.597422519695511e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.842043477696894e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.664062745845318e+01,-1.597825169411072e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.842446127412455e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.664465606155019e+01,-1.598228029720773e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.842848987722157e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.664868676701378e+01,-1.598631100267132e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.843252058268515e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.665271957127786e+01,-1.599034380693540e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.843655338694923e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.665675447078503e+01,-1.599437870644257e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.844058828645640e+01,-1.541567789689252e+01
1.606321264252851e+00,-1.666079146198658e+01,-1.599841569764412e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.844462527765795e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.666483054134243e+01,-1.600245477699997e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.844866435701380e+01,-1.547705603312876e+01
1.610322064412883e+00,-1.666887170532114e+01,-1.600649594097868e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.845270552099252e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.667291495039988e+01,-1.601053918605742e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.845674876607125e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.667696027306437e+01,-1.601458450872190e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.846079408873574e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.668100766980888e+01,-1.601863190546642e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.846484148548026e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.668505713713624e+01,-1.602268137279378e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.846889095280762e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.668910867155776e+01,-1.602673290721530e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.847294248722913e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.669316226959321e+01,-1.603078650525075e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.847699608526458e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.669721792777085e+01,-1.603484216342838e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.848105174344222e+01,-1.572320016998472e+01
1.626325265053011e+00,-1.670127564262733e+01,-1.603889987828487e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.848510945829871e+01,-1.575403880289402e+01
1.628325665133027e+00,-1.670533541070775e+01,-1.604295964636528e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.848916922637912e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.670939722856554e+01,-1.604702146422308e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.849323104423691e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.671346109276252e+01,-1.605108532842006e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.849729490843389e+01,-1.584664822392146e+01
1.634326865373075e+00,-1.671752699986884e+01,-1.605515123552638e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.850136081554021e+01,-1.587754911792949e+01
1.636327265453091e+00,-1.672159494646295e+01,-1.605921918212049e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.850542876213432e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.672566492913158e+01,-1.606328916478912e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.850949874480295e+01,-1.593939738032631e+01
1.640328065613123e+00,-1.672973694446974e+01,-1.606736118012727e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.851357076014111e+01,-1.597034469689627e+01
1.642328465693139e+00,-1.673381098908065e+01,-1.607143522473818e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.851764480475202e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.673788705957575e+01,-1.607551129523329e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.852172087524713e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.674196515257471e+01,-1.607958938823225e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.852579896824608e+01,-1.606327907849408e+01
1.646579315863173e+00,-1.674247505623884e+01,-1.608009929189638e+01,-1.606715434634147e+01,-1.606715434634147e+01,-1.606715434634147e+01,-1.606715434634147e+01,-1.606715434634147e+01,-1.606715434634147e+01,-1.852630887191021e+01,-1.606715434634147e+01
1.646704340868174e+00,-1.674273001989970e+01,-1.608035425555723e+01,-1.606909207016398e+01,-1.606909207016398e+01,-1.606909207016398e+01,-1.606909207016398e+01,-1.606909207016398e+01,-1.606909207016398e+01,-1.852656383557107e+01,-1.606909207016398e+01
1.646766853370674e+00,-1.674285750468696e+01,-1.608048174034450e+01,-1.607006095454719e+01,-1.607006095454719e+01,-1.607006095454719e+01,-1.607006095454719e+01,-1.607006095454719e+01,-1.607006095454719e+01,-1.852669132035833e+01,-1.607006095454719e+01
1.646774667433487e+00,-1.674287344042396e+01,-1.608049767608150e+01,-1.607018206614841e+01,-1.607018206614841e+01,-1.607018206614841e+01,-1.607018206614841e+01,-1.607018206614841e+01,-1.607018206614841e+01,-1.852670725609534e+01,-1.607018206614841e+01
1.646778574464893e+00,-1.674288140830402e+01,-1.608050564396155e+01,-1.607024262203679e+01,-1.607024262203679e+01,-1.607024262203679e+01,-1.607024262203679e+01,-1.607024262203679e+01,-1.607024262203679e+01,-1.852671522397539e+01,-1.607024262203679e+01
1.646780527980596e+00,-1.674288539224693e+01,-1.608050962790447e+01,-1.607027290000293e+01,-1.607027290000293e+01,-1.607027290000293e+01,-1.607027290000293e+01,-1.607027290000293e+01,-1.607027290000293e+01,-1.852671920791830e+01,-1.607027290000293e+01
1.646782481496299e+00,-1.674288937619177e+01,-1.607030327252610e+01,-1.607030317798369e+01,-1.607030317798369e+01,-1.607030317798369e+01,-1.607030317798369e+01,-1.607030317798369e+01,-1.607030317798369e+01,-1.852672319186314e+01,-1.607030317798369e+01
1.646798109621924e+00,-1.674292124781976e+01,-1.607054549304350e+01,-1.607054540235645e+01,-1.607054540235645e+01,-1.607054540235645e+01,-1.607054540235645e+01,-1.607054540235645e+01,-1.607054540235645e+01,-1.852675506349113e+01,-1.607054540235645e+01
1.646829365873175e+00,-1.674298499144532e+01,-1.607102993712775e+01,-1.607102985391068e+01,-1.607102985391068e+01,-1.607102985391068e+01,-1.607102985391068e+01,-1.607102985391068e+01,-1.607102985391068e+01,-1.852681880711669e+01,-1.607102985391068e+01
1.647329465893179e+00,-1.674400495645900e+01,-1.607878159536823e+01,-1.607878158801467e+01,-1.607878158801467e+01,-1.607878158801467e+01,-1.607878158801467e+01,-1.607878158801467e+01,-1.607878158801467e+01,-1.852783877213037e+01,-1.607878158801467e+01
1.648329665933187e+00,-1.674604526470531e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.852987908037668e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.675012739260350e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.853396120827487e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.675421153291335e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.853804534858472e+01,-1.615635156906774e+01
1.654330866173235e+00,-1.675829768228702e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.854213149795839e+01,-1.618740630430764e+01
1.656331266253251e+00,-1.676238583738474e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.854621965305612e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.676647599487481e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.855030981054619e+01,-1.624956147997486e+01
1.660332066413283e+00,-1.677056815143353e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.855440196710490e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.677466230374522e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.855849611941659e+01,-1.631177742738994e+01
1.664332866573315e+00,-1.677875844850217e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.856259226417354e+01,-1.634290812754276e+01
1.666333266653331e+00,-1.678285658240463e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.856669039807601e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.678695670216080e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.857079051783217e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.679105880448677e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.857489262015815e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.679516288610654e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.857899670177791e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.679926894375196e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.858310275942333e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.680337697416272e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.858721078983409e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.680748697408636e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.859132078975773e+01,-1.656124492198258e+01
1.680336067213443e+00,-1.681159894027818e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.859543275594955e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.681571286950129e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.859954668517266e+01,-1.662376172713611e+01
1.684336867373475e+00,-1.681982875852654e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.860366257419792e+01,-1.665504248372802e+01
1.686337267453491e+00,-1.682394660413252e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.860778041980389e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.682806640310551e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.861190021877688e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.683218815223950e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.861602196791087e+01,-1.674897387594645e+01
