,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.391434536907382e+00,-1.313585467292860e+01,-1.224718568185236e+01,-1.515894396777357e+01,-1.709299126789402e+01,-1.602043648906101e+01,-1.224718568185236e+01,-1.602227053448848e+01,-1.224861098651964e+01,-1.458986323385544e+01,-1.645867373316588e+01
1.391450165033007e+00,-1.313588429327294e+01,-1.224741079646936e+01,-1.515897358811791e+01,-1.709302088823836e+01,-1.602046610940535e+01,-1.224741079646936e+01,-1.602230015483282e+01,-1.224864060686398e+01,-1.458989285419979e+01,-1.645870335351022e+01
1.391457979095819e+00,-1.313589910350287e+01,-1.224752335421678e+01,-1.515898839834783e+01,-1.709303569846829e+01,-1.602048091963528e+01,-1.224752335421678e+01,-1.602231496506275e+01,-1.224865541709391e+01,-1.458990766442971e+01,-1.645871816374015e+01
1.391459932611522e+00,-1.313590280606637e+01,-1.224755149369935e+01,-1.515899210091133e+01,-1.709303940103178e+01,-1.602048462219877e+01,-1.224755149369935e+01,-1.602231866762624e+01,-1.224755149516010e+01,-1.458991136699321e+01,-1.645872186630364e+01
1.391461886127225e+00,-1.313590650863227e+01,-1.224757963320022e+01,-1.515899580347723e+01,-1.709304310359769e+01,-1.602048832476467e+01,-1.224757963320022e+01,-1.602232237019215e+01,-1.224757963459721e+01,-1.458991506955911e+01,-1.645872556886955e+01
1.391465793158632e+00,-1.313591391377129e+01,-1.224763591225680e+01,-1.515900320861626e+01,-1.709305050873671e+01,-1.602049572990370e+01,-1.224763591225680e+01,-1.602232977533117e+01,-1.224763591353058e+01,-1.458992247469813e+01,-1.645873297400857e+01
1.391528305661132e+00,-1.313603239730469e+01,-1.224853638711060e+01,-1.515912169214965e+01,-1.709316899227011e+01,-1.602061421343710e+01,-1.224853638711060e+01,-1.602244825886456e+01,-1.224853638718641e+01,-1.459004095823153e+01,-1.645885145754196e+01
1.391778355671134e+00,-1.313650635607588e+01,-1.225213847377169e+01,-1.515959565092085e+01,-1.709364295104130e+01,-1.602108817220829e+01,-1.225213847377169e+01,-1.602292221763576e+01,-1.225213847377169e+01,-1.459051491700272e+01,-1.645932541631316e+01
1.392278455691138e+00,-1.313745439184952e+01,-1.225934354565135e+01,-1.516054368669449e+01,-1.709459098681494e+01,-1.602203620798193e+01,-1.225934354565135e+01,-1.602387025340940e+01,-1.225934354565135e+01,-1.459146295277636e+01,-1.646027345208680e+01
1.394278855771154e+00,-1.314124811003899e+01,-1.228817580389128e+01,-1.516433740488395e+01,-1.709838470500441e+01,-1.602582992617139e+01,-1.228817580389128e+01,-1.602766397159886e+01,-1.228817580389128e+01,-1.459525667096583e+01,-1.646406717027627e+01
1.396279255851170e+00,-1.314504434492492e+01,-1.231702718902436e+01,-1.516813363976988e+01,-1.710218093989034e+01,-1.602962616105733e+01,-1.231702718902436e+01,-1.603146020648479e+01,-1.231702718902436e+01,-1.459905290585176e+01,-1.646786340516219e+01
1.398279655931186e+00,-1.314884309190961e+01,-1.234589766610805e+01,-1.517193238675458e+01,-1.710597968687503e+01,-1.603342490804202e+01,-1.234589766610805e+01,-1.603525895346949e+01,-1.234589766610805e+01,-1.460285165283645e+01,-1.647166215214689e+01
1.400280056011202e+00,-1.315264434640700e+01,-1.237478720028816e+01,-1.517573364125196e+01,-1.710978094137242e+01,-1.603722616253940e+01,-1.237478720028816e+01,-1.603906020796688e+01,-1.237478720028816e+01,-1.460665290733384e+01,-1.647546340664428e+01
1.402280456091218e+00,-1.315644810384258e+01,-1.240369575679860e+01,-1.517953739868755e+01,-1.711358469880800e+01,-1.604102991997499e+01,-1.240369575679860e+01,-1.604286396540246e+01,-1.240369575679860e+01,-1.461045666476942e+01,-1.647926716407986e+01
1.404280856171234e+00,-1.316025435965344e+01,-1.243262330096115e+01,-1.518334365449841e+01,-1.711739095461886e+01,-1.604483617578585e+01,-1.243262330096115e+01,-1.604667022121332e+01,-1.243262330096115e+01,-1.461426292058028e+01,-1.648307341989072e+01
1.406281256251250e+00,-1.316406310928819e+01,-1.246156979818520e+01,-1.518715240413315e+01,-1.712119970425361e+01,-1.604864492542060e+01,-1.246156979818520e+01,-1.605047897084807e+01,-1.246156979818520e+01,-1.461807167021503e+01,-1.648688216952547e+01
1.408281656331266e+00,-1.316787434820691e+01,-1.249053521396753e+01,-1.519096364305188e+01,-1.712501094317233e+01,-1.605245616433932e+01,-1.249053521396753e+01,-1.605429020976679e+01,-1.249053521396753e+01,-1.462188290913375e+01,-1.649069340844419e+01
1.410282056411282e+00,-1.317168807188119e+01,-1.251951951389202e+01,-1.519477736672616e+01,-1.712882466684661e+01,-1.605626988801360e+01,-1.251951951389202e+01,-1.605810393344107e+01,-1.251951951389202e+01,-1.462569663280803e+01,-1.649450713211847e+01
1.412282456491298e+00,-1.317550427579401e+01,-1.254852266362947e+01,-1.519859357063898e+01,-1.713264087075943e+01,-1.606008609192642e+01,-1.254852266362947e+01,-1.606192013735389e+01,-1.254852266362947e+01,-1.462951283672085e+01,-1.649832333603129e+01
1.414282856571314e+00,-1.317932295543978e+01,-1.257754462893731e+01,-1.520241225028474e+01,-1.713645955040520e+01,-1.606390477157219e+01,-1.257754462893731e+01,-1.606573881699966e+01,-1.257754462893731e+01,-1.463333151636662e+01,-1.650214201567706e+01
1.416283256651330e+00,-1.318314410632426e+01,-1.260658537565936e+01,-1.520623340116923e+01,-1.714028070128968e+01,-1.606772592245667e+01,-1.260658537565936e+01,-1.606955996788414e+01,-1.260658537565936e+01,-1.463715266725110e+01,-1.650596316656154e+01
1.418283656731346e+00,-1.318696772396456e+01,-1.263564486972561e+01,-1.521005701880952e+01,-1.714410431892998e+01,-1.607154954009696e+01,-1.263564486972561e+01,-1.607338358552444e+01,-1.263564486972561e+01,-1.464097628489140e+01,-1.650978678420184e+01
1.420284056811362e+00,-1.319079380388908e+01,-1.266472307715198e+01,-1.521388309873405e+01,-1.714793039885450e+01,-1.607537562002149e+01,-1.266472307715198e+01,-1.607720966544896e+01,-1.266472307715198e+01,-1.464480236481592e+01,-1.651361286412636e+01
1.422284456891378e+00,-1.319462234163751e+01,-1.269381996404007e+01,-1.521771163648248e+01,-1.715175893660293e+01,-1.607920415776992e+01,-1.269381996404007e+01,-1.608103820319739e+01,-1.269381996404007e+01,-1.464863090256435e+01,-1.651744140187479e+01
1.424284856971394e+00,-1.319845333276077e+01,-1.272293549657688e+01,-1.522154262760574e+01,-1.715558992772620e+01,-1.608303514889318e+01,-1.272293549657688e+01,-1.608486919432065e+01,-1.272293549657688e+01,-1.465246189368762e+01,-1.652127239299805e+01
1.426285257051410e+00,-1.320228677282101e+01,-1.275206964103466e+01,-1.522537606766598e+01,-1.715942336778643e+01,-1.608686858895342e+01,-1.275206964103466e+01,-1.608870263438089e+01,-1.275206964103466e+01,-1.465629533374785e+01,-1.652510583305829e+01
1.428285657131426e+00,-1.320612265739153e+01,-1.278122236377061e+01,-1.522921195223650e+01,-1.716325925235695e+01,-1.609070447352394e+01,-1.278122236377061e+01,-1.609253851895141e+01,-1.278122236377061e+01,-1.466013121831837e+01,-1.652894171762881e+01
1.430286057211442e+00,-1.320996098205679e+01,-1.281039363122662e+01,-1.523305027690176e+01,-1.716709757702221e+01,-1.609454279818920e+01,-1.281039363122662e+01,-1.609637684361667e+01,-1.281039363122662e+01,-1.466396954298363e+01,-1.653278004229407e+01
1.432286457291458e+00,-1.321380174241238e+01,-1.283958340992910e+01,-1.523689103725735e+01,-1.717093833737781e+01,-1.609838355854479e+01,-1.283958340992910e+01,-1.610021760397226e+01,-1.283958340992910e+01,-1.466781030333922e+01,-1.653662080264966e+01
1.434286857371474e+00,-1.321764493406496e+01,-1.286879166648870e+01,-1.524073422890993e+01,-1.717478152903038e+01,-1.610222675019737e+01,-1.286879166648870e+01,-1.610406079562484e+01,-1.286879166648870e+01,-1.467165349499180e+01,-1.654046399430224e+01
1.436287257451490e+00,-1.322149055263225e+01,-1.289801836760007e+01,-1.524457984747722e+01,-1.717862714759767e+01,-1.610607236876466e+01,-1.289801836760007e+01,-1.610790641419213e+01,-1.289801836760007e+01,-1.467549911355909e+01,-1.654430961286953e+01
1.438287657531506e+00,-1.322533859374298e+01,-1.292726348004166e+01,-1.524842788858795e+01,-1.718247518870840e+01,-1.610992040987539e+01,-1.292726348004166e+01,-1.611175445530286e+01,-1.292726348004166e+01,-1.467934715466982e+01,-1.654815765398026e+01
1.440288057611522e+00,-1.322918905303690e+01,-1.295652697067542e+01,-1.525227834788187e+01,-1.718632564800232e+01,-1.611377086916931e+01,-1.295652697067542e+01,-1.611560491459678e+01,-1.295652697067542e+01,-1.468319761396374e+01,-1.655200811327418e+01
1.442288457691538e+00,-1.323304192616469e+01,-1.298580880644665e+01,-1.525613122100966e+01,-1.719017852113011e+01,-1.611762374229710e+01,-1.298580880644665e+01,-1.611945778772457e+01,-1.298580880644665e+01,-1.468705048709153e+01,-1.655586098640197e+01
1.444288857771554e+00,-1.323689720878799e+01,-1.301510895438368e+01,-1.525998650363295e+01,-1.719403380375341e+01,-1.612147902492039e+01,-1.301510895438368e+01,-1.612331307034787e+01,-1.301510895438368e+01,-1.469090576971483e+01,-1.655971626902527e+01
1.446289257851570e+00,-1.324075489657931e+01,-1.304442738159772e+01,-1.526384419142427e+01,-1.719789149154473e+01,-1.612533671271171e+01,-1.304442738159772e+01,-1.612717075813919e+01,-1.304442738159772e+01,-1.469476345750615e+01,-1.656357395681659e+01
1.448289657931586e+00,-1.324461498522205e+01,-1.307376405528254e+01,-1.526770428006701e+01,-1.720175158018747e+01,-1.612919680135445e+01,-1.307376405528254e+01,-1.613103084678193e+01,-1.307376405528254e+01,-1.469862354614889e+01,-1.656743404545933e+01
1.450290058011602e+00,-1.324847747041044e+01,-1.310311894271431e+01,-1.527156676525540e+01,-1.720561406537586e+01,-1.613305928654285e+01,-1.310311894271431e+01,-1.613489333197032e+01,-1.310311894271431e+01,-1.470248603133728e+01,-1.657129653064771e+01
1.452290458091618e+00,-1.325234234784952e+01,-1.313249201125133e+01,-1.527543164269449e+01,-1.720947894281494e+01,-1.613692416398193e+01,-1.313249201125133e+01,-1.613875820940940e+01,-1.313249201125133e+01,-1.470635090877636e+01,-1.657516140808680e+01
1.454290858171634e+00,-1.325620961325511e+01,-1.316188322833381e+01,-1.527929890810007e+01,-1.721334620822053e+01,-1.614079142938752e+01,-1.316188322833381e+01,-1.614262547481499e+01,-1.316188322833381e+01,-1.471021817418195e+01,-1.657902867349239e+01
1.456291258251650e+00,-1.326007926235377e+01,-1.319129256148362e+01,-1.528316855719874e+01,-1.721721585731919e+01,-1.614466107848618e+01,-1.319129256148362e+01,-1.614649512391365e+01,-1.319129256148362e+01,-1.471408782328061e+01,-1.658289832259105e+01
1.458291658331666e+00,-1.326395129088278e+01,-1.322071997830411e+01,-1.528704058572774e+01,-1.722108788584820e+01,-1.614853310701519e+01,-1.322071997830411e+01,-1.615036715244266e+01,-1.322071997830411e+01,-1.471795985180962e+01,-1.658677035112006e+01
1.460292058411682e+00,-1.326782569459011e+01,-1.325016544647980e+01,-1.529091498943507e+01,-1.722496228955553e+01,-1.615240751072252e+01,-1.325016544647980e+01,-1.615424155614999e+01,-1.325016544647980e+01,-1.472183425551695e+01,-1.659064475482739e+01
1.461292258451690e+00,-1.326976378580979e+01,-1.326489493974942e+01,-1.529285308065476e+01,-1.722690038077521e+01,-1.615434560194220e+01,-1.326489493974942e+01,-1.615617964736967e+01,-1.326489493974942e+01,-1.472377234673663e+01,-1.659258284604707e+01
1.461542308461692e+00,-1.327024840116739e+01,-1.326857801646713e+01,-1.529333769601235e+01,-1.722738499613281e+01,-1.615483021729980e+01,-1.326857801646713e+01,-1.615666426272726e+01,-1.326857801646713e+01,-1.472425696209423e+01,-1.659306746140467e+01
1.461667333466693e+00,-1.327049072272340e+01,-1.327041966029284e+01,-1.529358001756837e+01,-1.722762731768882e+01,-1.615507253885581e+01,-1.327041966029284e+01,-1.615690658428328e+01,-1.327041966029284e+01,-1.472449928365024e+01,-1.659330978296068e+01
1.461729845969194e+00,-1.327061188755370e+01,-1.327134050856899e+01,-1.529370118181523e+01,-1.722774848193568e+01,-1.615519370310267e+01,-1.327134050856899e+01,-1.615702774853014e+01,-1.327134050856899e+01,-1.472462044789710e+01,-1.659343094720754e+01
1.461731799484897e+00,-1.327061567401439e+01,-1.327136928536080e+01,-1.529370496823520e+01,-1.722775226835566e+01,-1.615519748952265e+01,-1.327136928536080e+01,-1.615703153495012e+01,-1.327136928536080e+01,-1.472462423431708e+01,-1.659343473362752e+01
1.461733753000600e+00,-1.327139806216978e+01,-1.327139806216978e+01,-1.529370875465744e+01,-1.722775605477789e+01,-1.615520127594488e+01,-1.327139806216978e+01,-1.615703532137235e+01,-1.327139806216978e+01,-1.472462802073931e+01,-1.659343852004975e+01
1.461737660032006e+00,-1.327145561583921e+01,-1.327145561583921e+01,-1.529371632750868e+01,-1.722776362762913e+01,-1.615520884879612e+01,-1.327145561583921e+01,-1.615704289422359e+01,-1.327145561583921e+01,-1.472463559359055e+01,-1.659344609290099e+01
1.461745474094819e+00,-1.327157072338403e+01,-1.327157072338403e+01,-1.529373147323826e+01,-1.722777877335871e+01,-1.615522399452571e+01,-1.327157072338403e+01,-1.615705803995317e+01,-1.327157072338403e+01,-1.472465073932014e+01,-1.659346123863057e+01
1.461761102220444e+00,-1.327180093929745e+01,-1.327180093929745e+01,-1.529376176480582e+01,-1.722780906492627e+01,-1.615525428609326e+01,-1.327180093929745e+01,-1.615708833152073e+01,-1.327180093929745e+01,-1.472468103088769e+01,-1.659349153019813e+01
1.461792358471694e+00,-1.327226137441934e+01,-1.327226137441934e+01,-1.529382234837449e+01,-1.722786964849494e+01,-1.615531486966193e+01,-1.327226137441934e+01,-1.615714891508940e+01,-1.327226137441934e+01,-1.472474161445636e+01,-1.659355211376680e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.327962893377623e+01,-1.529479176407934e+01,-1.722883906419980e+01,-1.615628428536678e+01,-1.327962893377623e+01,-1.615811833079425e+01,-1.327962893377623e+01,-1.472571103016122e+01,-1.659452152947165e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.529867090542980e+01,-1.723271820555025e+01,-1.616016342671724e+01,-1.330911040803970e+01,-1.616199747214471e+01,-1.330911040803970e+01,-1.472959017151167e+01,-1.659840067082211e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.530255240926629e+01,-1.723659970938674e+01,-1.616404493055373e+01,-1.333860983719701e+01,-1.616587897598120e+01,-1.333860983719701e+01,-1.473347167534816e+01,-1.660228217465860e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.530643627137922e+01,-1.724048357149967e+01,-1.616792879266666e+01,-1.336812718925529e+01,-1.616976283809413e+01,-1.336812718925529e+01,-1.473735553746109e+01,-1.660616603677153e+01
1.470294058811762e+00,-1.339766243230173e+01,-1.339766243230173e+01,-1.531032248756954e+01,-1.724436978768999e+01,-1.617181500885698e+01,-1.339766243230173e+01,-1.617364905428445e+01,-1.339766243230173e+01,-1.474124175365141e+01,-1.661005225296185e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.531421105364870e+01,-1.724825835376915e+01,-1.617570357493614e+01,-1.342721553450336e+01,-1.617753762036361e+01,-1.342721553450336e+01,-1.474513031973057e+01,-1.661394081904101e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.531810196543863e+01,-1.725214926555909e+01,-1.617959448672607e+01,-1.345678646410686e+01,-1.618142853215355e+01,-1.345678646410686e+01,-1.474902123152051e+01,-1.661783173083095e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.532199521877171e+01,-1.725604251889217e+01,-1.618348774005916e+01,-1.348637518943827e+01,-1.618532178548663e+01,-1.348637518943827e+01,-1.475291448485359e+01,-1.662172498416403e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.532589080949074e+01,-1.725993810961119e+01,-1.618738333077818e+01,-1.351598167890283e+01,-1.618921737620565e+01,-1.351598167890283e+01,-1.475681007557261e+01,-1.662562057488305e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.532978873344888e+01,-1.726383603356933e+01,-1.619128125473632e+01,-1.354560590098471e+01,-1.619311530016379e+01,-1.354560590098471e+01,-1.476070799953075e+01,-1.662951849884119e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.533368898650968e+01,-1.726773628663014e+01,-1.619518150779712e+01,-1.357524782424682e+01,-1.619701555322460e+01,-1.357524782424682e+01,-1.476460825259156e+01,-1.663341875190199e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.533759156454702e+01,-1.727163886466747e+01,-1.619908408583446e+01,-1.360490741733055e+01,-1.620091813126193e+01,-1.360490741733055e+01,-1.476851083062889e+01,-1.663732132993933e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.534149646344504e+01,-1.727554376356550e+01,-1.620298898473249e+01,-1.363458464895557e+01,-1.620482303015996e+01,-1.363458464895557e+01,-1.477241572952692e+01,-1.664122622883735e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.534540367909821e+01,-1.727945097921866e+01,-1.620689620038565e+01,-1.366427948791963e+01,-1.620873024581312e+01,-1.366427948791963e+01,-1.477632294518008e+01,-1.664513344449052e+01
1.490298059611922e+00,-1.369399190309827e+01,-1.369399190309827e+01,-1.534931320741119e+01,-1.728336050753164e+01,-1.621080572869863e+01,-1.369399190309827e+01,-1.621263977412610e+01,-1.369399190309827e+01,-1.478023247349306e+01,-1.664904297280350e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.535322504429887e+01,-1.728727234441933e+01,-1.621471756558632e+01,-1.372372186344468e+01,-1.621655161101378e+01,-1.372372186344468e+01,-1.478414431038075e+01,-1.665295480969118e+01
1.494298859771954e+00,-1.375346933798943e+01,-1.375346933798943e+01,-1.535713918568634e+01,-1.729118648580679e+01,-1.621863170697378e+01,-1.375346933798943e+01,-1.622046575240125e+01,-1.375346933798943e+01,-1.478805845176822e+01,-1.665686895107865e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.536105562750882e+01,-1.729510292762927e+01,-1.622254814879626e+01,-1.378323429584024e+01,-1.622438219422373e+01,-1.378323429584024e+01,-1.479197489359069e+01,-1.666078539290113e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.536497436571166e+01,-1.729902166583211e+01,-1.622646688699910e+01,-1.381301670618183e+01,-1.622830093242657e+01,-1.381301670618183e+01,-1.479589363179353e+01,-1.666470413110397e+01
1.500300060012002e+00,-1.384281653827562e+01,-1.384281653827562e+01,-1.536889539625031e+01,-1.730294269637077e+01,-1.623038791753775e+01,-1.384281653827562e+01,-1.623222196296523e+01,-1.384281653827562e+01,-1.479981466233219e+01,-1.666862516164262e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.537281871509030e+01,-1.730686601521075e+01,-1.623431123637774e+01,-1.387263376145953e+01,-1.623614528180521e+01,-1.387263376145953e+01,-1.480373798117218e+01,-1.667254848048261e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.537674431820718e+01,-1.731079161832763e+01,-1.623823683949463e+01,-1.390246834514782e+01,-1.624007088492209e+01,-1.390246834514782e+01,-1.480766358428906e+01,-1.667647408359949e+01
1.506301260252050e+00,-1.393232025883081e+01,-1.393232025883081e+01,-1.538067220158652e+01,-1.731471950170697e+01,-1.624216472287396e+01,-1.393232025883081e+01,-1.624399876830143e+01,-1.393232025883081e+01,-1.481159146766840e+01,-1.668040196697883e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.396218947207467e+01,-1.538460236122387e+01,-1.731864966134433e+01,-1.624609488251131e+01,-1.396218947207467e+01,-1.624792892793878e+01,-1.396218947207467e+01,-1.481552162730575e+01,-1.668433212661618e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.538853479312474e+01,-1.732258209324519e+01,-1.625002731441218e+01,-1.399207595452124e+01,-1.625186135983965e+01,-1.399207595452124e+01,-1.481945405920661e+01,-1.668826455851705e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.402197967588779e+01,-1.539246949330455e+01,-1.732651679342500e+01,-1.625396201459199e+01,-1.402197967588779e+01,-1.625579606001946e+01,-1.402197967588779e+01,-1.482338875938642e+01,-1.669219925869686e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.539640645778863e+01,-1.733045375790908e+01,-1.625789897907607e+01,-1.405190060596679e+01,-1.625973302450354e+01,-1.405190060596679e+01,-1.482732572387050e+01,-1.669613622318094e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.408183871462574e+01,-1.540034568261217e+01,-1.733439298273262e+01,-1.626183820389961e+01,-1.408183871462574e+01,-1.626367224932708e+01,-1.408183871462574e+01,-1.483126494869405e+01,-1.670007544800448e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.411179397180690e+01,-1.540428716382022e+01,-1.733833446394067e+01,-1.626577968510766e+01,-1.411179397180690e+01,-1.626761373053513e+01,-1.411179397180690e+01,-1.483520642990209e+01,-1.670401692921253e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.540823089746762e+01,-1.734227819758807e+01,-1.626972341875506e+01,-1.414176634752713e+01,-1.627155746418253e+01,-1.414176634752713e+01,-1.483915016354949e+01,-1.670796066285993e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.541217687961900e+01,-1.734622417973945e+01,-1.627366940090644e+01,-1.417175581187765e+01,-1.627550344633391e+01,-1.417175581187765e+01,-1.484309614570087e+01,-1.671190664501131e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.420176233502382e+01,-1.541612510634876e+01,-1.735017240646921e+01,-1.627761762763620e+01,-1.420176233502382e+01,-1.627945167306367e+01,-1.420176233502382e+01,-1.484704437243063e+01,-1.671585487174107e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.542007557374101e+01,-1.735412287386147e+01,-1.628156809502845e+01,-1.423178588720494e+01,-1.628340214045593e+01,-1.423178588720494e+01,-1.485099483982289e+01,-1.671980533913333e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.542402827788958e+01,-1.735807557801004e+01,-1.628552079917702e+01,-1.426182643873406e+01,-1.628735484460449e+01,-1.426182643873406e+01,-1.485494754397146e+01,-1.672375804328189e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.542798321489796e+01,-1.736203051501841e+01,-1.628947573618540e+01,-1.429188395999773e+01,-1.629130978161287e+01,-1.429188395999773e+01,-1.485890248097983e+01,-1.672771298029027e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.543194038087928e+01,-1.736598768099974e+01,-1.629343290216673e+01,-1.432195842145581e+01,-1.629526694759420e+01,-1.432195842145581e+01,-1.486285964696116e+01,-1.673167014627160e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.543589977195632e+01,-1.736994707207677e+01,-1.629739229324376e+01,-1.435204979364126e+01,-1.629922633867123e+01,-1.435204979364126e+01,-1.486681903803819e+01,-1.673562953734863e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.543986138426141e+01,-1.737390868438186e+01,-1.630135390554885e+01,-1.438215804715993e+01,-1.630318795097632e+01,-1.438215804715993e+01,-1.487078065034328e+01,-1.673959114965372e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.544382521393646e+01,-1.737787251405692e+01,-1.630531773522391e+01,-1.441228315269037e+01,-1.630715178065138e+01,-1.441228315269037e+01,-1.487474448001834e+01,-1.674355497932878e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.544779125713294e+01,-1.738183855725339e+01,-1.630928377842038e+01,-1.444242508098358e+01,-1.631111782384785e+01,-1.444242508098358e+01,-1.487871052321481e+01,-1.674752102252525e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.545175951001179e+01,-1.738580681013224e+01,-1.631325203129923e+01,-1.447258380286283e+01,-1.631508607672670e+01,-1.447258380286283e+01,-1.488267877609366e+01,-1.675148927540410e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.450275928922347e+01,-1.545572996874345e+01,-1.738977726886391e+01,-1.631722249003089e+01,-1.450275928922347e+01,-1.631905653545836e+01,-1.450275928922347e+01,-1.488664923482533e+01,-1.675545973413576e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.545970262950782e+01,-1.739374992962827e+01,-1.632119515079526e+01,-1.453295151103268e+01,-1.632302919622273e+01,-1.453295151103268e+01,-1.489062189558970e+01,-1.675943239490013e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.546367748849422e+01,-1.739772478861467e+01,-1.632517000978166e+01,-1.456316043932931e+01,-1.632700405520913e+01,-1.456316043932931e+01,-1.489459675457609e+01,-1.676340725388653e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.546765454190137e+01,-1.740170184202182e+01,-1.632914706318881e+01,-1.459338604522364e+01,-1.633098110861628e+01,-1.459338604522364e+01,-1.489857380798324e+01,-1.676738430729368e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.462362829989720e+01,-1.547163378593736e+01,-1.740568108605782e+01,-1.633312630722481e+01,-1.462362829989720e+01,-1.633496035265227e+01,-1.462362829989720e+01,-1.490255305201924e+01,-1.677136355132967e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.547561521681964e+01,-1.740966251694010e+01,-1.633710773810709e+01,-1.465388717460254e+01,-1.633894178353456e+01,-1.465388717460254e+01,-1.490653448290152e+01,-1.677534498221196e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.547959883077498e+01,-1.741364613089543e+01,-1.634109135206242e+01,-1.468416264066308e+01,-1.634292539748989e+01,-1.468416264066308e+01,-1.491051809685685e+01,-1.677932859616729e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.471445466947282e+01,-1.548358462403942e+01,-1.741763192415987e+01,-1.634507714532686e+01,-1.471445466947282e+01,-1.634691119075433e+01,-1.471445466947282e+01,-1.491450389012129e+01,-1.678331438943173e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.548757259285829e+01,-1.742161989297874e+01,-1.634906511414573e+01,-1.474476323249622e+01,-1.635089915957320e+01,-1.474476323249622e+01,-1.491849185894016e+01,-1.678730235825060e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.549156273348615e+01,-1.742561003360660e+01,-1.635305525477359e+01,-1.477508830126796e+01,-1.635488930020106e+01,-1.477508830126796e+01,-1.492248199956802e+01,-1.679129249887846e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.549555504218678e+01,-1.742960234230723e+01,-1.635704756347422e+01,-1.480542984739274e+01,-1.635888160890169e+01,-1.480542984739274e+01,-1.492647430826865e+01,-1.679528480757909e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.549954951523314e+01,-1.743359681535360e+01,-1.636104203652058e+01,-1.483578784254510e+01,-1.636287608194805e+01,-1.483578784254510e+01,-1.493046878131501e+01,-1.679927928062545e+01
