,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.485470941883767e+00,-1.493628078864848e+01,-1.399920513449913e+01,-1.508662421965820e+01,-1.363526037090403e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.498394937656292e+01,-1.582255873312457e+01,-1.362232355612600e+01,-1.365956958045249e+01
1.486097194388777e+00,-1.493750344720447e+01,-1.400042779305511e+01,-1.508784687821418e+01,-1.363648302946002e+01,-1.363161576115150e+01,-1.363161576115150e+01,-1.498517203511890e+01,-1.582378139168055e+01,-1.363161576115150e+01,-1.366079223900848e+01
1.486410320641282e+00,-1.493811486165380e+01,-1.400103920750444e+01,-1.508845829266351e+01,-1.363709444390935e+01,-1.363626251096640e+01,-1.363626251096640e+01,-1.498578344956823e+01,-1.582439280612988e+01,-1.363626251096640e+01,-1.366140365345781e+01
1.486488602204409e+00,-1.493826772413548e+01,-1.400119206998613e+01,-1.508861115514520e+01,-1.363724730642452e+01,-1.363742426582720e+01,-1.363742426582720e+01,-1.498593631204992e+01,-1.582454566861157e+01,-1.363742426582720e+01,-1.366155651593949e+01
1.486508172595190e+00,-1.493830594031017e+01,-1.400123028616082e+01,-1.508864937131989e+01,-1.363728552276271e+01,-1.363771470875484e+01,-1.363771470875484e+01,-1.498597452822461e+01,-1.582458388478626e+01,-1.363771470875484e+01,-1.366159473211418e+01
1.486527742985972e+00,-1.493834415670656e+01,-1.400126850255720e+01,-1.508868758771627e+01,-1.363800515336738e+01,-1.363800515336738e+01,-1.363800515336738e+01,-1.498601274462099e+01,-1.582462210118264e+01,-1.363800515336738e+01,-1.366163294851057e+01
1.486566883767535e+00,-1.493842059016442e+01,-1.400134493601506e+01,-1.508876402117413e+01,-1.363858604764710e+01,-1.363858604764710e+01,-1.363858604764710e+01,-1.498608917807885e+01,-1.582469853464050e+01,-1.363858604764710e+01,-1.366170938196842e+01
1.486723446893787e+00,-1.493872633286305e+01,-1.400165067871369e+01,-1.508906976387276e+01,-1.364090969215670e+01,-1.364090969215670e+01,-1.364090969215670e+01,-1.498639492077748e+01,-1.582500427733913e+01,-1.364090969215670e+01,-1.366201512466706e+01
1.487975951903807e+00,-1.494117278498490e+01,-1.400409713083555e+01,-1.509151621599462e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.498884137289934e+01,-1.582745072946099e+01,-1.365950272828280e+01,-1.366446157678891e+01
1.488289078156313e+00,-1.494178453975805e+01,-1.400470888560869e+01,-1.509212797076777e+01,-1.366415206455872e+01,-1.366415206455872e+01,-1.366415206455872e+01,-1.498945312767249e+01,-1.582806248423414e+01,-1.366415206455872e+01,-1.366507333156206e+01
1.488367359719439e+00,-1.494193748730596e+01,-1.400486183315661e+01,-1.509228091831568e+01,-1.366531446592286e+01,-1.366531446592286e+01,-1.366531446592286e+01,-1.498960607522040e+01,-1.582821543178205e+01,-1.366531446592286e+01,-1.366522627911827e+01
1.488386930110220e+00,-1.494197572474629e+01,-1.400490007059693e+01,-1.509231915575600e+01,-1.366560507046933e+01,-1.366560507046933e+01,-1.366560507046933e+01,-1.498964431266072e+01,-1.582825366922237e+01,-1.366560507046933e+01,-1.366560507046933e+01
1.488406500501002e+00,-1.494201396240795e+01,-1.400493830825859e+01,-1.509235739341766e+01,-1.366589567669792e+01,-1.366589567669792e+01,-1.366589567669792e+01,-1.498968255032238e+01,-1.582829190688403e+01,-1.366589567669792e+01,-1.366589567669792e+01
1.488445641282565e+00,-1.494209043839524e+01,-1.400501478424588e+01,-1.509243386940495e+01,-1.366647689420133e+01,-1.366647689420133e+01,-1.366647689420133e+01,-1.498975902630967e+01,-1.582836838287132e+01,-1.366647689420133e+01,-1.366647689420133e+01
1.488602204408817e+00,-1.494239635119688e+01,-1.400532069704753e+01,-1.509273978220660e+01,-1.366880183149383e+01,-1.366880183149383e+01,-1.366880183149383e+01,-1.499006493911132e+01,-1.582867429567297e+01,-1.366880183149383e+01,-1.366880183149383e+01
1.489228456913827e+00,-1.494362014400886e+01,-1.400654448985950e+01,-1.509396357501857e+01,-1.367810265686487e+01,-1.367810265686487e+01,-1.367810265686487e+01,-1.499128873192329e+01,-1.582989808848495e+01,-1.367810265686487e+01,-1.367810265686487e+01
1.490480961923847e+00,-1.494606840893130e+01,-1.400899275478194e+01,-1.509641183994102e+01,-1.369670947027542e+01,-1.369670947027542e+01,-1.369670947027542e+01,-1.499373699684573e+01,-1.583234635340738e+01,-1.369670947027542e+01,-1.369670947027542e+01
1.492985971943888e+00,-1.495096765246500e+01,-1.401389199831564e+01,-1.510131108347471e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.499863624037943e+01,-1.583724559694108e+01,-1.373394372113151e+01,-1.373394372113151e+01
1.503006012024048e+00,-1.497060066289362e+01,-1.403352500874426e+01,-1.512094409390334e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.501826925080806e+01,-1.585687860736971e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.513026052104208e+00,-1.499029095137670e+01,-1.405321529722735e+01,-1.514063438238642e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.503795953929114e+01,-1.587656889585279e+01,-1.403280079286047e+01,-1.403280079286047e+01
1.514278557114229e+00,-1.499275623975111e+01,-1.405568058560176e+01,-1.514309967076083e+01,-1.405153698450600e+01,-1.405153698450600e+01,-1.405153698450600e+01,-1.504042482766555e+01,-1.587903418422720e+01,-1.405153698450600e+01,-1.405153698450600e+01
1.514435120240481e+00,-1.499306446312539e+01,-1.405598880897603e+01,-1.514340789413510e+01,-1.405387948215045e+01,-1.405387948215045e+01,-1.405387948215045e+01,-1.504073305103982e+01,-1.587934240760147e+01,-1.405387948215045e+01,-1.405387948215045e+01
1.514513401803607e+00,-1.499321858000422e+01,-1.405614292585486e+01,-1.514356201101394e+01,-1.405505077042961e+01,-1.405505077042961e+01,-1.405505077042961e+01,-1.504088716791865e+01,-1.587949652448031e+01,-1.405505077042961e+01,-1.405505077042961e+01
1.514532972194389e+00,-1.499325710976469e+01,-1.405534359733756e+01,-1.514360054077441e+01,-1.405534359660919e+01,-1.405534359660919e+01,-1.405534359660919e+01,-1.504092569767912e+01,-1.587953505424078e+01,-1.405534359660919e+01,-1.405534359660919e+01
1.514552542585170e+00,-1.499329563974146e+01,-1.405563642478596e+01,-1.514363907075117e+01,-1.405563642443263e+01,-1.405563642443263e+01,-1.405563642443263e+01,-1.504096422765589e+01,-1.587957358421754e+01,-1.405563642443263e+01,-1.405563642443263e+01
1.514591683366734e+00,-1.499337270034387e+01,-1.405622208501680e+01,-1.514371613135359e+01,-1.405622208501097e+01,-1.405622208501097e+01,-1.405622208501097e+01,-1.504104128825831e+01,-1.587965064481996e+01,-1.405622208501097e+01,-1.405622208501097e+01
1.514904809619239e+00,-1.499398921630592e+01,-1.406090760632249e+01,-1.514433264731563e+01,-1.406090760632249e+01,-1.406090760632249e+01,-1.406090760632249e+01,-1.504165780422035e+01,-1.588026716078200e+01,-1.406090760632249e+01,-1.406090760632249e+01
1.515531062124249e+00,-1.499522241427714e+01,-1.407027991090379e+01,-1.514556584528686e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.407027991090379e+01,-1.504289100219157e+01,-1.588150035875323e+01,-1.407027991090379e+01,-1.407027991090379e+01
1.518036072144289e+00,-1.500015741790042e+01,-1.410778593844071e+01,-1.515050084891013e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.504782600581485e+01,-1.588643536237650e+01,-1.410778593844071e+01,-1.410778593844071e+01
1.523046092184369e+00,-1.501003801633098e+01,-1.418287848651298e+01,-1.516038144734070e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.505770660424541e+01,-1.589631596080707e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.504970050026409e+01,-1.448431336440462e+01,-1.520004393127380e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.509736908817852e+01,-1.593597844474018e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.508958422457675e+01,-1.478742966918082e+01,-1.523992765558646e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.513725281249118e+01,-1.597586216905283e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.512968539428852e+01,-1.509219855899027e+01,-1.528002882529823e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.517735398220295e+01,-1.601596333876460e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.584418837675351e+00,-1.513219885225798e+01,-1.511130083955820e+01,-1.528254228326770e+01,-1.511130083955820e+01,-1.511130083955820e+01,-1.511130083955820e+01,-1.517986744017242e+01,-1.601847679673407e+01,-1.511130083955820e+01,-1.511130083955820e+01
1.585045090180361e+00,-1.513345589405285e+01,-1.512085435719915e+01,-1.528379932506256e+01,-1.512085435719915e+01,-1.512085435719915e+01,-1.512085435719915e+01,-1.518112448196728e+01,-1.601973383852893e+01,-1.512085435719915e+01,-1.512085435719915e+01
1.585358216432866e+00,-1.513408449310406e+01,-1.512563170998840e+01,-1.528442792411378e+01,-1.512563170998840e+01,-1.512563170998840e+01,-1.512563170998840e+01,-1.518175308101850e+01,-1.602036243758015e+01,-1.512563170998840e+01,-1.512563170998840e+01
1.585514779559118e+00,-1.513439881216203e+01,-1.512802053482894e+01,-1.528474224317174e+01,-1.512802053482894e+01,-1.512802053482894e+01,-1.512802053482894e+01,-1.518206740007646e+01,-1.602067675663811e+01,-1.512802053482894e+01,-1.512802053482894e+01
1.585593061122244e+00,-1.513455597657334e+01,-1.512921498435491e+01,-1.528489940758305e+01,-1.512921498435491e+01,-1.512921498435491e+01,-1.512921498435491e+01,-1.518222456448777e+01,-1.602083392104942e+01,-1.512921498435491e+01,-1.512921498435491e+01
1.585632201903808e+00,-1.513463455999948e+01,-1.512981221839360e+01,-1.528497799100920e+01,-1.512981221839360e+01,-1.512981221839360e+01,-1.512981221839360e+01,-1.518230314791392e+01,-1.602091250447557e+01,-1.512981221839360e+01,-1.512981221839360e+01
1.585651772294589e+00,-1.513467385201766e+01,-1.513011083773177e+01,-1.528501728302738e+01,-1.513011083773177e+01,-1.513011083773177e+01,-1.513011083773177e+01,-1.518234243993210e+01,-1.602095179649375e+01,-1.513011083773177e+01,-1.513011083773177e+01
1.585671342685371e+00,-1.513040947646293e+01,-1.513040945861581e+01,-1.528505657524896e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.518238173215368e+01,-1.602099108871533e+01,-1.513040945861581e+01,-1.513040945861581e+01
1.588176352705411e+00,-1.516864568513117e+01,-1.516864568513117e+01,-1.529008765768519e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.518741281458991e+01,-1.602602217115156e+01,-1.516864568513117e+01,-1.516864568513117e+01
1.588802605210421e+00,-1.517820869275078e+01,-1.517820869275078e+01,-1.529134594816146e+01,-1.517820869275078e+01,-1.517820869275078e+01,-1.517820869275078e+01,-1.518867110506618e+01,-1.602728046162783e+01,-1.517820869275078e+01,-1.517820869275078e+01
1.589115731462926e+00,-1.518299078862948e+01,-1.518299078862948e+01,-1.529197517130339e+01,-1.518299078862948e+01,-1.518299078862948e+01,-1.518299078862948e+01,-1.518930032820811e+01,-1.602790968476976e+01,-1.518299078862948e+01,-1.518299078862948e+01
1.589194013026052e+00,-1.518418637425518e+01,-1.518418637425518e+01,-1.529213248520151e+01,-1.518418637425518e+01,-1.518418637425518e+01,-1.518418637425518e+01,-1.518945764210623e+01,-1.602806699866788e+01,-1.518418637425518e+01,-1.518418637425518e+01
1.589233153807615e+00,-1.518478417631530e+01,-1.518478417631530e+01,-1.529221114336732e+01,-1.518478417631530e+01,-1.518478417631530e+01,-1.518478417631530e+01,-1.518953630027204e+01,-1.602814565683369e+01,-1.518478417631530e+01,-1.518478417631530e+01
1.589252724198397e+00,-1.518508307965709e+01,-1.518508307965709e+01,-1.529225047275439e+01,-1.518508307965709e+01,-1.518508307965709e+01,-1.518508307965709e+01,-1.518957562965911e+01,-1.602818498622077e+01,-1.518508307965709e+01,-1.518508307965709e+01
1.589272294589178e+00,-1.518538198454000e+01,-1.518538198454000e+01,-1.529228980234425e+01,-1.518538198454000e+01,-1.518538198454000e+01,-1.518538198454000e+01,-1.518538200174307e+01,-1.602822431581062e+01,-1.518538198454000e+01,-1.518538198454000e+01
1.589428857715431e+00,-1.518777327908040e+01,-1.518777327908040e+01,-1.529260444636273e+01,-1.518777327908040e+01,-1.518777327908040e+01,-1.518777327908040e+01,-1.518777328354460e+01,-1.602853895982910e+01,-1.518777327908040e+01,-1.518777327908040e+01
1.590681362725451e+00,-1.520690718450226e+01,-1.520690718450226e+01,-1.529512206549718e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.603105657896355e+01,-1.520690718450226e+01,-1.520690718450226e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.530015979159694e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.603609430506331e+01,-1.524519390286046e+01,-1.524519390286046e+01
1.595691382765531e+00,-1.528350578650198e+01,-1.528350578650198e+01,-1.530520082891820e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.604113534238456e+01,-1.528350578650198e+01,-1.528350578650198e+01
1.596943887775551e+00,-1.530267114856649e+01,-1.530267114856649e+01,-1.530772258708458e+01,-1.530267114856649e+01,-1.530267114856649e+01,-1.530267114856649e+01,-1.530267114856649e+01,-1.604365710055095e+01,-1.530267114856649e+01,-1.530267114856649e+01
1.596983028557114e+00,-1.530327016721624e+01,-1.530327016721624e+01,-1.530780140532797e+01,-1.530327016721624e+01,-1.530327016721624e+01,-1.530327016721624e+01,-1.530327016721624e+01,-1.604373591879434e+01,-1.530327016721624e+01,-1.530327016721624e+01
1.597002598947896e+00,-1.530356967883765e+01,-1.530356967883765e+01,-1.530356969621704e+01,-1.530356967883765e+01,-1.530356967883765e+01,-1.530356967883765e+01,-1.530356967883765e+01,-1.604377532821821e+01,-1.530356967883765e+01,-1.530356967883765e+01
1.597022169338677e+00,-1.530386919199006e+01,-1.530386919199006e+01,-1.530386920731716e+01,-1.530386919199006e+01,-1.530386919199006e+01,-1.530386919199006e+01,-1.530386919199006e+01,-1.604381473784352e+01,-1.530386919199006e+01,-1.530386919199006e+01
1.597100450901803e+00,-1.530506725990909e+01,-1.530506725990909e+01,-1.530506726831602e+01,-1.530506725990909e+01,-1.530506725990909e+01,-1.530506725990909e+01,-1.530506725990909e+01,-1.604397237835919e+01,-1.530506725990909e+01,-1.530506725990909e+01
1.597257014028056e+00,-1.530746346922702e+01,-1.530746346922702e+01,-1.530746346998111e+01,-1.530746346922702e+01,-1.530746346922702e+01,-1.530746346922702e+01,-1.530746346922702e+01,-1.604428766905891e+01,-1.530746346922702e+01,-1.530746346922702e+01
1.597570140280561e+00,-1.531225618173679e+01,-1.531225618173679e+01,-1.531225618173679e+01,-1.531225618173679e+01,-1.531225618173679e+01,-1.531225618173679e+01,-1.531225618173679e+01,-1.604491828912599e+01,-1.531225618173679e+01,-1.531225618173679e+01
1.598196392785571e+00,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.604617968388263e+01,-1.532184278188732e+01,-1.532184278188732e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.605627825133814e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.609680329405898e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.613753494148705e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.648296593186373e+00,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.614774973030064e+01,-1.609377513466417e+01,-1.609377513466417e+01
1.650801603206413e+00,-1.613262739376453e+01,-1.613262739376453e+01,-1.613262739376453e+01,-1.613262739376453e+01,-1.613262739376453e+01,-1.613262739376453e+01,-1.613262739376453e+01,-1.615286186965595e+01,-1.613262739376453e+01,-1.613262739376453e+01
1.651427855711423e+00,-1.614234420647033e+01,-1.614234420647033e+01,-1.614234420647033e+01,-1.614234420647033e+01,-1.614234420647033e+01,-1.614234420647033e+01,-1.614234420647033e+01,-1.615414039764356e+01,-1.614234420647033e+01,-1.614234420647033e+01
1.651506137274549e+00,-1.614355891337524e+01,-1.614355891337524e+01,-1.614355891337524e+01,-1.614355891337524e+01,-1.614355891337524e+01,-1.614355891337524e+01,-1.614355891337524e+01,-1.615430022749947e+01,-1.614355891337524e+01,-1.614355891337524e+01
1.651525707665331e+00,-1.614386259375757e+01,-1.614386259375757e+01,-1.614386259375757e+01,-1.614386259375757e+01,-1.614386259375757e+01,-1.614386259375757e+01,-1.614386259375757e+01,-1.614386269285695e+01,-1.614386259375757e+01,-1.614386259375757e+01
1.651545278056112e+00,-1.614416627560228e+01,-1.614416627560228e+01,-1.614416627560228e+01,-1.614416627560228e+01,-1.614416627560228e+01,-1.614416627560228e+01,-1.614416627560228e+01,-1.614416636977573e+01,-1.614416627560228e+01,-1.614416627560228e+01
1.651584418837675e+00,-1.614477364367878e+01,-1.614477364367878e+01,-1.614477364367878e+01,-1.614477364367878e+01,-1.614477364367878e+01,-1.614477364367878e+01,-1.614477364367878e+01,-1.614477372837701e+01,-1.614477364367878e+01,-1.614477364367878e+01
1.651740981963928e+00,-1.614720317447563e+01,-1.614720317447563e+01,-1.614720317447563e+01,-1.614720317447563e+01,-1.614720317447563e+01,-1.614720317447563e+01,-1.614720317447563e+01,-1.614720322629501e+01,-1.614720317447563e+01,-1.614720317447563e+01
1.652054108216433e+00,-1.615206251678576e+01,-1.615206251678576e+01,-1.615206251678576e+01,-1.615206251678576e+01,-1.615206251678576e+01,-1.615206251678576e+01,-1.615206251678576e+01,-1.615206252695641e+01,-1.615206251678576e+01,-1.615206251678576e+01
1.653306613226453e+00,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
2.264529058116232e+00,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01
2.284569138276553e+00,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01
2.304609218436874e+00,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01
