,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.760752150430086e-01,-1.294372504464800e+01,-1.138672888552961e+01,-1.299406550693771e+01,-1.315857996502088e+01,-1.058415827439449e+01,-8.957058261080272e+00,-1.053232855059614e+01,-1.289735617954823e+01,-1.115764245680097e+01,-1.211651359255646e+01
3.780756151230246e-01,-1.294529587580944e+01,-1.138829971669105e+01,-1.299563633809915e+01,-1.316015079618233e+01,-1.058572910555593e+01,-8.958629092241717e+00,-1.053389938175758e+01,-1.289892701070968e+01,-1.115921328796242e+01,-1.211808442371791e+01
3.800760152030406e-01,-1.294687374090868e+01,-1.138987758179029e+01,-1.299721420319839e+01,-1.316172866128156e+01,-1.058730697065517e+01,-8.960206957340954e+00,-1.053547724685682e+01,-1.290050487580892e+01,-1.116079115306166e+01,-1.211966228881714e+01
3.820764152830566e-01,-1.294845862645274e+01,-1.139146246733435e+01,-1.299879908874245e+01,-1.316331354682562e+01,-1.058889185619923e+01,-8.961791842885011e+00,-1.053706213240088e+01,-1.290208976135297e+01,-1.116237603860571e+01,-1.212124717436120e+01
3.840768153630726e-01,-1.295005051895898e+01,-1.139305435984060e+01,-1.300039098124870e+01,-1.316490543933187e+01,-1.059048374870548e+01,-8.963383735391259e+00,-1.053865402490713e+01,-1.290368165385922e+01,-1.116396793111196e+01,-1.212283906686745e+01
3.860772154430886e-01,-1.295164940495526e+01,-1.139465324583688e+01,-1.300198986724498e+01,-1.316650432532815e+01,-1.059208263470176e+01,-8.964982621387540e+00,-1.054025291090341e+01,-1.290528053985550e+01,-1.116556681710824e+01,-1.212443795286373e+01
3.880776155231046e-01,-1.295325527098001e+01,-1.139625911186163e+01,-1.300359573326973e+01,-1.316811019135290e+01,-1.059368850072651e+01,-8.966588487412290e+00,-1.054185877692816e+01,-1.290688640588025e+01,-1.116717268313299e+01,-1.212604381888848e+01
3.900780156031206e-01,-1.295486810358240e+01,-1.139787194446401e+01,-1.300520856587211e+01,-1.316972302395529e+01,-1.059530133332889e+01,-8.968201320014675e+00,-1.054347160953054e+01,-1.290849923848264e+01,-1.116878551573538e+01,-1.212765665149086e+01
3.920784156831366e-01,-1.295648788932242e+01,-1.139949173020404e+01,-1.300682835161214e+01,-1.317134280969531e+01,-1.059692111906892e+01,-8.969821105754701e+00,-1.054509139527057e+01,-1.291011902422266e+01,-1.117040530147540e+01,-1.212927643723089e+01
3.940788157631526e-01,-1.295811461477108e+01,-1.140111845565269e+01,-1.300845507706079e+01,-1.317296953514396e+01,-1.059854784451757e+01,-8.971447831203353e+00,-1.054671812071922e+01,-1.291174574967132e+01,-1.117203202692405e+01,-1.213090316267954e+01
3.960792158431686e-01,-1.295974826651043e+01,-1.140275210739205e+01,-1.301008872880014e+01,-1.317460318688332e+01,-1.060018149625692e+01,-8.973081482942707e+00,-1.054835177245857e+01,-1.291337940141067e+01,-1.117366567866341e+01,-1.213253681441890e+01
3.980796159231846e-01,-1.296138883113379e+01,-1.140439267201540e+01,-1.301172929342350e+01,-1.317624375150667e+01,-1.060182206088028e+01,-8.974722047566061e+00,-1.054999233708193e+01,-1.291501996603402e+01,-1.117530624328676e+01,-1.213417737904225e+01
4.000800160032006e-01,-1.296303629524578e+01,-1.140604013612739e+01,-1.301337675753549e+01,-1.317789121561866e+01,-1.060346952499227e+01,-8.976369511678051e+00,-1.055163980119392e+01,-1.291666743014601e+01,-1.117695370739875e+01,-1.213582484315424e+01
4.020804160832167e-01,-1.296469064546250e+01,-1.140769448634411e+01,-1.301503110775221e+01,-1.317954556583538e+01,-1.060512387520899e+01,-8.978023861894775e+00,-1.055329415141064e+01,-1.291832178036274e+01,-1.117860805761548e+01,-1.213747919337096e+01
4.040808161632327e-01,-1.296635186841164e+01,-1.140935570929325e+01,-1.301669233070135e+01,-1.318120678878453e+01,-1.060678509815813e+01,-8.979685084843917e+00,-1.055495537435978e+01,-1.291998300331188e+01,-1.118026928056462e+01,-1.213914041632011e+01
4.060812162432487e-01,-1.296801995073259e+01,-1.141102379161420e+01,-1.301836041302230e+01,-1.318287487110547e+01,-1.060845318047908e+01,-8.981353167164862e+00,-1.055662345668073e+01,-1.292165108563282e+01,-1.118193736288556e+01,-1.214080849864105e+01
4.080816163232647e-01,-1.296969487907654e+01,-1.141269871995816e+01,-1.302003534136626e+01,-1.318454979944943e+01,-1.061012810882304e+01,-8.983028095508820e+00,-1.055829838502469e+01,-1.292332601397678e+01,-1.118361229122952e+01,-1.214248342698501e+01
4.100820164032807e-01,-1.297137664010666e+01,-1.141438048098828e+01,-1.302171710239637e+01,-1.318623156047955e+01,-1.061180986985315e+01,-8.984709856538938e+00,-1.055998014605481e+01,-1.292500777500690e+01,-1.118529405225964e+01,-1.214416518801513e+01
4.120824164832967e-01,-1.297306522049815e+01,-1.141606906137977e+01,-1.302340568278787e+01,-1.318792014087104e+01,-1.061349845024465e+01,-8.986398436930431e+00,-1.056166872644630e+01,-1.292669635539839e+01,-1.118698263265113e+01,-1.214585376840662e+01
4.140828165633126e-01,-1.297476060693841e+01,-1.141776444782002e+01,-1.302510106922812e+01,-1.318961552731129e+01,-1.061519383668490e+01,-8.988093823370683e+00,-1.056336411288655e+01,-1.292839174183865e+01,-1.118867801909138e+01,-1.214754915484687e+01
4.160832166433286e-01,-1.297646278612710e+01,-1.141946662700872e+01,-1.302680324841682e+01,-1.319131770649999e+01,-1.061689601587360e+01,-8.989796002559380e+00,-1.056506629207525e+01,-1.293009392102734e+01,-1.119038019828008e+01,-1.214925133403557e+01
4.180836167233447e-01,-1.297817174477634e+01,-1.142117558565795e+01,-1.302851220706605e+01,-1.319302666514922e+01,-1.061860497452283e+01,-8.991504961208612e+00,-1.056677525072448e+01,-1.293180287967657e+01,-1.119208915692931e+01,-1.215096029268480e+01
4.200840168033607e-01,-1.297988746961072e+01,-1.142289131049234e+01,-1.303022793190043e+01,-1.319474238998361e+01,-1.062032069935721e+01,-8.993220686042998e+00,-1.056849097555886e+01,-1.293351860451096e+01,-1.119380488176370e+01,-1.215267601751919e+01
4.220844168833767e-01,-1.298160994736752e+01,-1.142461378824913e+01,-1.303195040965723e+01,-1.319646486774040e+01,-1.062204317711401e+01,-8.994943163799794e+00,-1.057021345331566e+01,-1.293524108226776e+01,-1.119552735952050e+01,-1.215439849527598e+01
4.240848169633927e-01,-1.298333916479674e+01,-1.142634300567836e+01,-1.303367962708645e+01,-1.319819408516963e+01,-1.062377239454323e+01,-8.996672381229018e+00,-1.057194267074489e+01,-1.293697029969698e+01,-1.119725657694972e+01,-1.215612771270521e+01
4.260852170434087e-01,-1.298507510866127e+01,-1.142807894954289e+01,-1.303541557095098e+01,-1.319993002903416e+01,-1.062550833840776e+01,-8.998408325093548e+00,-1.057367861460942e+01,-1.293870624356151e+01,-1.119899252081425e+01,-1.215786365656974e+01
4.280856171234247e-01,-1.298681776573697e+01,-1.142982160661858e+01,-1.303715822802668e+01,-1.320167268610986e+01,-1.062725099548346e+01,-9.000150982169245e+00,-1.057542127168511e+01,-1.294044890063721e+01,-1.120073517788995e+01,-1.215960631364544e+01
4.300860172034407e-01,-1.298856712281279e+01,-1.143157096369440e+01,-1.303890758510250e+01,-1.320342204318567e+01,-1.062900035255928e+01,-9.001900339245063e+00,-1.057717062876093e+01,-1.294219825771303e+01,-1.120248453496576e+01,-1.216135567072125e+01
4.320864172834567e-01,-1.299032316669088e+01,-1.143332700757250e+01,-1.304066362898059e+01,-1.320517808706377e+01,-1.063075639643737e+01,-9.003656383123158e+00,-1.057892667263902e+01,-1.294395430159112e+01,-1.120424057884386e+01,-1.216311171459935e+01
4.340868173634727e-01,-1.299208588418672e+01,-1.143508972506834e+01,-1.304242634647644e+01,-1.320694080455961e+01,-1.063251911393322e+01,-9.005419100618999e+00,-1.058068939013487e+01,-1.294571701908696e+01,-1.120600329633970e+01,-1.216487443209519e+01
4.360872174434887e-01,-1.299385526212921e+01,-1.143685910301082e+01,-1.304419572441892e+01,-1.320871018250209e+01,-1.063428849187570e+01,-9.007188478561481e+00,-1.058245876807735e+01,-1.294748639702944e+01,-1.120777267428218e+01,-1.216664381003767e+01
4.380876175235047e-01,-1.299563128736076e+01,-1.143863512824237e+01,-1.304597174965047e+01,-1.321048620773364e+01,-1.063606451710725e+01,-9.008964503793031e+00,-1.058423479330890e+01,-1.294926242226099e+01,-1.120954869951373e+01,-1.216841983526922e+01
4.400880176035207e-01,-1.299741394673744e+01,-1.144041778761905e+01,-1.304775440902715e+01,-1.321226886711032e+01,-1.063784717648393e+01,-9.010747163169713e+00,-1.058601745268558e+01,-1.295104508163767e+01,-1.121133135889041e+01,-1.217020249464590e+01
4.420884176835367e-01,-1.299920322712906e+01,-1.144220706801068e+01,-1.304954368941878e+01,-1.321405814750195e+01,-1.063963645687556e+01,-9.012536443561340e+00,-1.058780673307721e+01,-1.295283436202930e+01,-1.121312063928204e+01,-1.217199177503753e+01
4.440888177635527e-01,-1.300099911541931e+01,-1.144400295630092e+01,-1.305133957770902e+01,-1.321585403579219e+01,-1.064143234516580e+01,-9.014332331851584e+00,-1.058960262136745e+01,-1.295463025031955e+01,-1.121491652757229e+01,-1.217378766332777e+01
4.460892178435687e-01,-1.300280159850580e+01,-1.144580543938741e+01,-1.305314206079551e+01,-1.321765651887869e+01,-1.064323482825229e+01,-9.016134814938075e+00,-1.059140510445394e+01,-1.295643273340604e+01,-1.121671901065878e+01,-1.217559014641427e+01
4.480896179235847e-01,-1.300461066330023e+01,-1.144761450418185e+01,-1.305495112558994e+01,-1.321946558367312e+01,-1.064504389304672e+01,-9.017943879732508e+00,-1.059321416924838e+01,-1.295824179820047e+01,-1.121852807545321e+01,-1.217739921120870e+01
4.500900180036007e-01,-1.300642629672847e+01,-1.144943013761009e+01,-1.305676675901819e+01,-1.322128121710136e+01,-1.064685952647497e+01,-9.019759513160750e+00,-1.059502980267662e+01,-1.296005743162871e+01,-1.122034370888145e+01,-1.217921484463694e+01
4.520904180836167e-01,-1.300824848573066e+01,-1.145125232661228e+01,-1.305858894802038e+01,-1.322310340610355e+01,-1.064868171547716e+01,-9.021581702162941e+00,-1.059685199167881e+01,-1.296187962063090e+01,-1.122216589788364e+01,-1.218103703363913e+01
4.540908181636327e-01,-1.301007721726133e+01,-1.145308105814294e+01,-1.306041767955104e+01,-1.322493213763421e+01,-1.065051044700782e+01,-9.023410433693602e+00,-1.059868072320947e+01,-1.296370835216156e+01,-1.122399462941430e+01,-1.218286576516979e+01
4.560912182436487e-01,-1.301191247828945e+01,-1.145491631917107e+01,-1.306225294057917e+01,-1.322676739866234e+01,-1.065234570803594e+01,-9.025245694721729e+00,-1.060051598423760e+01,-1.296554361318969e+01,-1.122582989044243e+01,-1.218470102619792e+01
4.580916183236647e-01,-1.301375425579863e+01,-1.145675809668024e+01,-1.306409471808834e+01,-1.322860917617152e+01,-1.065418748554512e+01,-9.027087472230905e+00,-1.060235776174677e+01,-1.296738539069887e+01,-1.122767166795161e+01,-1.218654280370709e+01
4.600920184036807e-01,-1.301560253678711e+01,-1.145860637766873e+01,-1.306594299907683e+01,-1.323045745716000e+01,-1.065603576653361e+01,-9.028935753219390e+00,-1.060420604273526e+01,-1.296923367168735e+01,-1.122951994894009e+01,-1.218839108469558e+01
4.620924184836968e-01,-1.301745730826795e+01,-1.146046114914957e+01,-1.306779777055766e+01,-1.323231222864084e+01,-1.065789053801444e+01,-9.030790524700228e+00,-1.060606081421609e+01,-1.297108844316819e+01,-1.123137472042093e+01,-1.219024585617642e+01
4.640928185637128e-01,-1.301931855726907e+01,-1.146232239815068e+01,-1.306965901955878e+01,-1.323417347764196e+01,-1.065975178701556e+01,-9.032651773701346e+00,-1.060792206321721e+01,-1.297294969216931e+01,-1.123323596942205e+01,-1.219210710517754e+01
4.660932186437288e-01,-1.302118627083338e+01,-1.146419011171499e+01,-1.307152673312309e+01,-1.323604119120626e+01,-1.066161950057987e+01,-9.034519487265651e+00,-1.060978977678152e+01,-1.297481740573361e+01,-1.123510368298635e+01,-1.219397481874184e+01
4.680936187237448e-01,-1.302306043601885e+01,-1.146606427690046e+01,-1.307340089830856e+01,-1.323791535639174e+01,-1.066349366576534e+01,-9.036393652451126e+00,-1.061166394196699e+01,-1.297669157091909e+01,-1.123697784817183e+01,-1.219584898392732e+01
4.700940188037607e-01,-1.302494103989865e+01,-1.146794488078027e+01,-1.307528150218837e+01,-1.323979596027154e+01,-1.066537426964515e+01,-9.038274256330929e+00,-1.061354454584680e+01,-1.297857217479889e+01,-1.123885845205163e+01,-1.219772958780712e+01
4.720944188837767e-01,-1.302682806956122e+01,-1.146983191044283e+01,-1.307716853185093e+01,-1.324168298993410e+01,-1.066726129930771e+01,-9.040161285993493e+00,-1.061543157550936e+01,-1.298045920446146e+01,-1.124074548171419e+01,-1.219961661746968e+01
4.740948189637927e-01,-1.302872151211034e+01,-1.147172535299195e+01,-1.307906197440005e+01,-1.324357643248322e+01,-1.066915474185683e+01,-9.042054728542611e+00,-1.061732501805848e+01,-1.298235264701057e+01,-1.124263892426331e+01,-1.220151006001880e+01
4.760952190438087e-01,-1.303062135466527e+01,-1.147362519554688e+01,-1.308096181695498e+01,-1.324547627503815e+01,-1.067105458441176e+01,-9.043954571097544e+00,-1.061922486061341e+01,-1.298425248956551e+01,-1.124453876681824e+01,-1.220340990257373e+01
4.780956191238248e-01,-1.303252758436083e+01,-1.147553142524244e+01,-1.308286804665054e+01,-1.324738250473371e+01,-1.067296081410732e+01,-9.045860800793104e+00,-1.062113109030897e+01,-1.298615871926107e+01,-1.124644499651381e+01,-1.220531613226929e+01
4.800960192038408e-01,-1.303444018834748e+01,-1.147744402922909e+01,-1.308478065063719e+01,-1.324929510872036e+01,-1.067487341809397e+01,-9.047773404779754e+00,-1.062304369429562e+01,-1.298807132324772e+01,-1.124835760050046e+01,-1.220722873625594e+01
4.820964192838568e-01,-1.303635915379142e+01,-1.147936299467303e+01,-1.308669961608113e+01,-1.325121407416431e+01,-1.067679238353791e+01,-9.049692370223696e+00,-1.062496265973956e+01,-1.298999028869166e+01,-1.125027656594440e+01,-1.220914770169989e+01
4.840968193638728e-01,-1.303828446787469e+01,-1.148128830875631e+01,-1.308862493016440e+01,-1.325313938824758e+01,-1.067871769762118e+01,-9.051617684306967e+00,-1.062688797382283e+01,-1.299191560277493e+01,-1.125220188002767e+01,-1.221107301578316e+01
4.860972194438888e-01,-1.304021611779525e+01,-1.148321995867686e+01,-1.309055658008496e+01,-1.325507103816813e+01,-1.068064934754174e+01,-9.053549334227524e+00,-1.062881962374339e+01,-1.299384725269549e+01,-1.125413352994823e+01,-1.221300466570371e+01
4.880976195239048e-01,-1.304215409076707e+01,-1.148515793164868e+01,-1.309249455305678e+01,-1.325700901113995e+01,-1.068258732051356e+01,-9.055487307199344e+00,-1.063075759671521e+01,-1.299578522566731e+01,-1.125607150292005e+01,-1.221494263867553e+01
4.900980196039208e-01,-1.304409837402022e+01,-1.148710221490184e+01,-1.309443883630994e+01,-1.325895329439311e+01,-1.068453160376672e+01,-9.057431590452500e+00,-1.063270187996837e+01,-1.299772950892046e+01,-1.125801578617320e+01,-1.221688692192869e+01
4.920984196839368e-01,-1.304604895480098e+01,-1.148905279568260e+01,-1.309638941709070e+01,-1.326090387517387e+01,-1.068648218454748e+01,-9.059382171233260e+00,-1.063465246074913e+01,-1.299968008970122e+01,-1.125996636695396e+01,-1.221883750270945e+01
4.940988197639528e-01,-1.304800582037190e+01,-1.149100966125351e+01,-1.309834628266161e+01,-1.326286074074478e+01,-1.068843905011839e+01,-9.061339036804172e+00,-1.063660932632004e+01,-1.300163695527213e+01,-1.126192323252487e+01,-1.222079436828036e+01
4.960992198439688e-01,-1.304996895801187e+01,-1.149297279889349e+01,-1.310030942030159e+01,-1.326482387838476e+01,-1.069040218775837e+01,-9.063302174444150e+00,-1.063857246396002e+01,-1.300360009291211e+01,-1.126388637016485e+01,-1.222275750592034e+01
4.980996199239848e-01,-1.305193835501628e+01,-1.149494219589790e+01,-1.310227881730600e+01,-1.326679327538917e+01,-1.069237158476277e+01,-9.065271571448559e+00,-1.064054186096443e+01,-1.300556948991652e+01,-1.126585576716926e+01,-1.222472690292475e+01
5.001000200040008e-01,-1.305391399869703e+01,-1.149691783957864e+01,-1.310425446098674e+01,-1.326876891906991e+01,-1.069434722844352e+01,-9.067247215129305e+00,-1.064251750464517e+01,-1.300754513359727e+01,-1.126783141085001e+01,-1.222670254660549e+01
5.021004200840168e-01,-1.305589587638264e+01,-1.149889971726425e+01,-1.310623633867235e+01,-1.327075079675552e+01,-1.069632910612913e+01,-9.069229092814913e+00,-1.064449938233078e+01,-1.300952701128288e+01,-1.126981328853561e+01,-1.222868442429110e+01
5.041008201640328e-01,-1.305788397541834e+01,-1.150088781629996e+01,-1.310822443770806e+01,-1.327273889579123e+01,-1.069831720516484e+01,-9.071217191850620e+00,-1.064648748136649e+01,-1.301151511031858e+01,-1.127180138757132e+01,-1.223067252332681e+01
5.061012202440488e-01,-1.305987828316617e+01,-1.150288212404779e+01,-1.311021874545589e+01,-1.327473320353906e+01,-1.070031151291266e+01,-9.073211499598449e+00,-1.064848178911432e+01,-1.301350941806641e+01,-1.127379569531915e+01,-1.223266683107464e+01
5.081016203240648e-01,-1.306187878700502e+01,-1.150488262788664e+01,-1.311221924929473e+01,-1.327673370737791e+01,-1.070231201675151e+01,-9.075212003437297e+00,-1.065048229295316e+01,-1.301550992190526e+01,-1.127579619915800e+01,-1.223466733491349e+01
5.101020204040808e-01,-1.306388547433074e+01,-1.150688931521235e+01,-1.311422593662045e+01,-1.327874039470363e+01,-1.070431870407723e+01,-9.077218690763015e+00,-1.065248898027888e+01,-1.301751660923098e+01,-1.127780288648372e+01,-1.223667402223920e+01
5.121024204840968e-01,-1.306589833255621e+01,-1.150890217343782e+01,-1.311623879484592e+01,-1.328075325292910e+01,-1.070633156230270e+01,-9.079231548988487e+00,-1.065450183850435e+01,-1.301952946745645e+01,-1.127981574470919e+01,-1.223868688046468e+01
5.141028205641128e-01,-1.306791734911144e+01,-1.151092118999305e+01,-1.311825781140115e+01,-1.328277226948432e+01,-1.070835057885793e+01,-9.081250565543714e+00,-1.065652085505958e+01,-1.302154848401168e+01,-1.128183476126441e+01,-1.224070589701990e+01
5.161032206441288e-01,-1.306994251144362e+01,-1.151294635232523e+01,-1.312028297373333e+01,-1.328479743181650e+01,-1.071037574119011e+01,-9.083275727875892e+00,-1.065854601739176e+01,-1.302357364634385e+01,-1.128385992359659e+01,-1.224273105935208e+01
5.181036207241448e-01,-1.307197380701721e+01,-1.151497764789882e+01,-1.312231426930692e+01,-1.328682872739010e+01,-1.071240703676370e+01,-9.085307023449486e+00,-1.066057731296535e+01,-1.302560494191745e+01,-1.128589121917019e+01,-1.224476235492568e+01
5.201040208041608e-01,-1.307401122331404e+01,-1.151701506419565e+01,-1.312435168560375e+01,-1.328886614368692e+01,-1.071444445306053e+01,-9.087344439746314e+00,-1.066261472926218e+01,-1.302764235821428e+01,-1.128792863546701e+01,-1.224679977122250e+01
5.221044208841769e-01,-1.307605474783335e+01,-1.151905858871496e+01,-1.312639521012306e+01,-1.329090966820623e+01,-1.071648797757984e+01,-9.089387964265622e+00,-1.066465825378149e+01,-1.302968588273358e+01,-1.128997215998632e+01,-1.224884329574181e+01
5.241048209641929e-01,-1.307810436809188e+01,-1.152110820897350e+01,-1.312844483038159e+01,-1.329295928846477e+01,-1.071853759783837e+01,-9.091437584524158e+00,-1.066670787404002e+01,-1.303173550299212e+01,-1.129202178024486e+01,-1.225089291600035e+01
5.261052210442089e-01,-1.308016007162397e+01,-1.152316391250558e+01,-1.313050053391368e+01,-1.329501499199686e+01,-1.072059330137046e+01,-9.093493288056248e+00,-1.066876357757211e+01,-1.303379120652421e+01,-1.129407748377695e+01,-1.225294861953244e+01
5.281056211242249e-01,-1.308222184598159e+01,-1.152522568686321e+01,-1.313256230827131e+01,-1.329707676635448e+01,-1.072265507572809e+01,-9.095555062413871e+00,-1.067082535192974e+01,-1.303585298088183e+01,-1.129613925813457e+01,-1.225501039389006e+01
5.301060212042409e-01,-1.308428967873446e+01,-1.152729351961608e+01,-1.313463014102418e+01,-1.329914459910735e+01,-1.072472290848095e+01,-9.097622895166738e+00,-1.067289318468261e+01,-1.303792081363470e+01,-1.129820709088744e+01,-1.225707822664293e+01
5.321064212842569e-01,-1.308636355747008e+01,-1.152936739835170e+01,-1.313670401975979e+01,-1.330121847784297e+01,-1.072679678721657e+01,-9.099696773902357e+00,-1.067496706341822e+01,-1.303999469237032e+01,-1.130028096962306e+01,-1.225915210537855e+01
5.341068213642729e-01,-1.308844346979383e+01,-1.153144731067545e+01,-1.313878393208354e+01,-1.330329839016672e+01,-1.072887669954032e+01,-9.101776686226106e+00,-1.067704697574197e+01,-1.304207460469407e+01,-1.130236088194681e+01,-1.226123201770230e+01
5.361072214442889e-01,-1.309052940332904e+01,-1.153353324421065e+01,-1.314086986561875e+01,-1.330538432370192e+01,-1.073096263307553e+01,-9.103862619761314e+00,-1.067913290927718e+01,-1.304416053822928e+01,-1.130444681548201e+01,-1.226331795123750e+01
5.381076215243049e-01,-1.309262134571704e+01,-1.153562518659866e+01,-1.314296180800676e+01,-1.330747626608993e+01,-1.073305457546354e+01,-9.105954562149320e+00,-1.068122485166519e+01,-1.304625248061728e+01,-1.130653875787002e+01,-1.226540989362551e+01
5.401080216043209e-01,-1.309471928461727e+01,-1.153772312549888e+01,-1.314505974690698e+01,-1.330957420499016e+01,-1.073515251436376e+01,-9.108052501049546e+00,-1.068332279056541e+01,-1.304835041951751e+01,-1.130863669677025e+01,-1.226750783252574e+01
5.421084216843368e-01,-1.309682320770730e+01,-1.153982704858891e+01,-1.314716366999701e+01,-1.331167812808019e+01,-1.073725643745379e+01,-9.110156424139575e+00,-1.068542671365544e+01,-1.305045434260754e+01,-1.131074061986028e+01,-1.226961175561576e+01
5.441088217643528e-01,-1.309893310268293e+01,-1.154193694356454e+01,-1.314927356497264e+01,-1.331378802305582e+01,-1.073936633242942e+01,-9.112266319115205e+00,-1.068753660863107e+01,-1.305256423758317e+01,-1.131285051483591e+01,-1.227172165059140e+01
5.461092218443688e-01,-1.310104895725826e+01,-1.154405279813987e+01,-1.315138941954797e+01,-1.331590387763114e+01,-1.074148218700475e+01,-9.114382173690531e+00,-1.068965246320640e+01,-1.305468009215849e+01,-1.131496636941123e+01,-1.227383750516672e+01
5.481096219243848e-01,-1.310317075916573e+01,-1.154617460004734e+01,-1.315351122145544e+01,-1.331802567953861e+01,-1.074360398891222e+01,-9.116503975598002e+00,-1.069177426511387e+01,-1.305680189406596e+01,-1.131708817131870e+01,-1.227595930707419e+01
5.501100220044008e-01,-1.310529849615621e+01,-1.154830233703783e+01,-1.315563895844593e+01,-1.332015341652910e+01,-1.074573172590270e+01,-9.118631712588488e+00,-1.069390200210436e+01,-1.305892963105645e+01,-1.131921590830919e+01,-1.227808704406468e+01
5.521104220844169e-01,-1.310743215599908e+01,-1.155043599688069e+01,-1.315777261828879e+01,-1.332228707637196e+01,-1.074786538574557e+01,-9.120765372431354e+00,-1.069603566194722e+01,-1.306106329089932e+01,-1.132134956815205e+01,-1.228022070390754e+01
5.541108221644329e-01,-1.310957172648223e+01,-1.155257556736385e+01,-1.315991218877195e+01,-1.332442664685512e+01,-1.075000495622873e+01,-9.122904942914509e+00,-1.069817523243038e+01,-1.306320286138247e+01,-1.132348913863521e+01,-1.228236027439070e+01
5.561112222444489e-01,-1.311171719541221e+01,-1.155472103629383e+01,-1.316205765770192e+01,-1.332657211578510e+01,-1.075215042515870e+01,-9.125050411844487e+00,-1.070032070136035e+01,-1.306534833031245e+01,-1.132563460756519e+01,-1.228450574332068e+01
5.581116223244649e-01,-1.311386855061422e+01,-1.155687239149584e+01,-1.316420901290394e+01,-1.332872347098711e+01,-1.075430178036072e+01,-9.127201767046500e+00,-1.070247205656237e+01,-1.306749968551446e+01,-1.132778596276720e+01,-1.228665709852269e+01
5.601120224044809e-01,-1.311602577993223e+01,-1.155902962081384e+01,-1.316636624222194e+01,-1.333088070030511e+01,-1.075645900967872e+01,-9.129358996364502e+00,-1.070462928588037e+01,-1.306965691483246e+01,-1.132994319208520e+01,-1.228881432784069e+01
5.621124224844969e-01,-1.311818887122897e+01,-1.156119271211059e+01,-1.316852933351869e+01,-1.333304379160186e+01,-1.075862210097547e+01,-9.131522087661249e+00,-1.070679237717712e+01,-1.307182000612921e+01,-1.133210628338195e+01,-1.229097741913744e+01
5.641128225645129e-01,-1.312035781238609e+01,-1.156336165326770e+01,-1.317069827467580e+01,-1.333521273275897e+01,-1.076079104213258e+01,-9.133691028818363e+00,-1.070896131833423e+01,-1.307398894728633e+01,-1.133427522453906e+01,-1.229314636029455e+01
5.661132226445289e-01,-1.312253259130412e+01,-1.156553643218573e+01,-1.317287305359383e+01,-1.333738751167700e+01,-1.076296582105061e+01,-9.135865807736394e+00,-1.071113609725226e+01,-1.307616372620436e+01,-1.133645000345710e+01,-1.229532113921258e+01
5.681136227245449e-01,-1.312471319590260e+01,-1.156771703678421e+01,-1.317505365819231e+01,-1.333956811627548e+01,-1.076514642564909e+01,-9.138046412334873e+00,-1.071331670185074e+01,-1.307834433080284e+01,-1.133863060805557e+01,-1.229750174381106e+01
5.701140228045609e-01,-1.312689961412010e+01,-1.156990345500171e+01,-1.317724007640981e+01,-1.334175453449298e+01,-1.076733284386659e+01,-9.140232830552373e+00,-1.071550312006824e+01,-1.308053074902034e+01,-1.134081702627307e+01,-1.229968816202856e+01
5.721144228845769e-01,-1.312909183391429e+01,-1.157209567479591e+01,-1.317943229620400e+01,-1.334394675428718e+01,-1.076952506366078e+01,-9.142425050346567e+00,-1.071769533986243e+01,-1.308272296881453e+01,-1.134300924606727e+01,-1.230188038182276e+01
5.741148229645929e-01,-1.313128984326202e+01,-1.157429368414363e+01,-1.318163030555173e+01,-1.334614476363490e+01,-1.077172307300851e+01,-9.144623059694291e+00,-1.071989334921016e+01,-1.308492097816225e+01,-1.134520725541499e+01,-1.230407839117048e+01
5.761152230446089e-01,-1.313349363015931e+01,-1.157649747104093e+01,-1.318383409244903e+01,-1.334834855053220e+01,-1.077392685990580e+01,-9.146826846591589e+00,-1.072209713610746e+01,-1.308712476505955e+01,-1.134741104231229e+01,-1.230628217806778e+01
5.781156231246249e-01,-1.313570318262150e+01,-1.157870702350311e+01,-1.318604364491121e+01,-1.335055810299438e+01,-1.077613641236799e+01,-9.149036399053774e+00,-1.072430668856964e+01,-1.308933431752174e+01,-1.134962059477447e+01,-1.230849173052996e+01
5.801160232046410e-01,-1.313791848868321e+01,-1.158092232956482e+01,-1.318825895097292e+01,-1.335277340905610e+01,-1.077835171842970e+01,-9.151251705115486e+00,-1.072652199463135e+01,-1.309154962358345e+01,-1.135183590083619e+01,-1.231070703659168e+01
5.821164232846570e-01,-1.314013953639847e+01,-1.158314337728008e+01,-1.319047999868818e+01,-1.335499445677135e+01,-1.078057276614496e+01,-9.153472752830742e+00,-1.072874304234661e+01,-1.309377067129870e+01,-1.135405694855144e+01,-1.231292808430693e+01
5.841168233646730e-01,-1.314236631384071e+01,-1.158537015472233e+01,-1.319270677613043e+01,-1.335722123421360e+01,-1.078279954358721e+01,-9.155699530272990e+00,-1.073096981978886e+01,-1.309599744874095e+01,-1.135628372599369e+01,-1.231515486174918e+01
5.861172234446890e-01,-1.314459880910289e+01,-1.158760264998450e+01,-1.319493927139260e+01,-1.335945372947577e+01,-1.078503203884938e+01,-9.157932025535162e+00,-1.073320231505103e+01,-1.309822994400312e+01,-1.135851622125586e+01,-1.231738735701135e+01
