,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.432298190130260e+00,-1.514382279174869e+01,-1.283975466970432e+01,-1.439904118274681e+01,-1.283975466970432e+01,-1.457248437366909e+01,-1.380410000564597e+01,-1.283975466970432e+01,-1.283975466970432e+01,-1.553935334065270e+01,-1.585727447248869e+01
1.432317760521042e+00,-1.514386037897869e+01,-1.284004033265234e+01,-1.439907876997682e+01,-1.284004033265234e+01,-1.457252196089909e+01,-1.380413759287597e+01,-1.284004033265234e+01,-1.284004033265234e+01,-1.553939092788270e+01,-1.585731205971869e+01
1.432396042084168e+00,-1.514401073022564e+01,-1.284118300212912e+01,-1.439922912122376e+01,-1.284118300212912e+01,-1.457267231214604e+01,-1.380428794412292e+01,-1.284118300212912e+01,-1.284118300212912e+01,-1.553954127912965e+01,-1.585746241096563e+01
1.432552605210421e+00,-1.514431144388793e+01,-1.284346842596254e+01,-1.439952983488605e+01,-1.284346842596254e+01,-1.457297302580833e+01,-1.380458865778521e+01,-1.284346842596254e+01,-1.284346842596254e+01,-1.553984199279194e+01,-1.585776312462793e+01
1.432865731462926e+00,-1.514491291587878e+01,-1.284803961309300e+01,-1.440013130687690e+01,-1.284803961309300e+01,-1.457357449779918e+01,-1.380519012977606e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.554044346478279e+01,-1.585836459661878e+01
1.442885771543086e+00,-1.516419136577266e+01,-1.299455583228652e+01,-1.441940975677079e+01,-1.299455583228652e+01,-1.459285294769306e+01,-1.382446857966995e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.555972191467668e+01,-1.587764304651266e+01
1.462925851703407e+00,-1.520292899373749e+01,-1.328896180481922e+01,-1.445814738473562e+01,-1.328896180481922e+01,-1.463159057565789e+01,-1.386320620763478e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.559845954264151e+01,-1.591638067447749e+01
1.482965931863727e+00,-1.524190402138869e+01,-1.358517201496830e+01,-1.449712241238681e+01,-1.358517201496830e+01,-1.467056560330909e+01,-1.390218123528597e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.563743457029270e+01,-1.595535570212868e+01
1.503006012024048e+00,-1.528111225631247e+01,-1.388315460038906e+01,-1.453633064731059e+01,-1.388315460038906e+01,-1.470977383823287e+01,-1.394138947020975e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.567664280521648e+01,-1.599456393705247e+01
1.505511022044088e+00,-1.528602947831564e+01,-1.392052548761310e+01,-1.454124786931376e+01,-1.392052548761310e+01,-1.471469106023604e+01,-1.394630669221292e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.568156002721965e+01,-1.599948115905563e+01
1.506763527054108e+00,-1.528848942929857e+01,-1.393922111508341e+01,-1.454370782029669e+01,-1.393922111508341e+01,-1.471715101121897e+01,-1.394876664319585e+01,-1.393922111508341e+01,-1.393922111508341e+01,-1.568401997820258e+01,-1.600194111003857e+01
1.507389779559118e+00,-1.528971973935553e+01,-1.394857147151632e+01,-1.454493813035366e+01,-1.394857147151632e+01,-1.471838132127593e+01,-1.394999695325281e+01,-1.394857147151632e+01,-1.394857147151632e+01,-1.568525028825954e+01,-1.600317142009553e+01
1.507428920340681e+00,-1.528979664113568e+01,-1.394915592504546e+01,-1.454501503213380e+01,-1.394915592504546e+01,-1.471845822305608e+01,-1.395007385503296e+01,-1.394915592504546e+01,-1.394915592504546e+01,-1.568532719003969e+01,-1.600324832187568e+01
1.507448490731463e+00,-1.528983509235223e+01,-1.394944815429124e+01,-1.454505348335035e+01,-1.394944815429124e+01,-1.471849667427263e+01,-1.394944815475238e+01,-1.394944815429124e+01,-1.394944815429124e+01,-1.568536564125624e+01,-1.600328677309223e+01
1.507468061122244e+00,-1.528987354378643e+01,-1.394974038519112e+01,-1.454509193478455e+01,-1.394974038519112e+01,-1.471853512570683e+01,-1.394974038536718e+01,-1.394974038519112e+01,-1.394974038519112e+01,-1.568540409269044e+01,-1.600332522452642e+01
1.507546342685371e+00,-1.529002735169959e+01,-1.395090932533113e+01,-1.454524574269771e+01,-1.395090932533113e+01,-1.471868893361999e+01,-1.395090932533113e+01,-1.395090932533113e+01,-1.395090932533113e+01,-1.568555790060360e+01,-1.600347903243958e+01
1.507702905811623e+00,-1.529033497797174e+01,-1.395324728499946e+01,-1.454555336896986e+01,-1.395324728499946e+01,-1.471899655989214e+01,-1.395324728499946e+01,-1.395324728499946e+01,-1.395324728499946e+01,-1.568586552687575e+01,-1.600378665871173e+01
1.508016032064128e+00,-1.529095027229266e+01,-1.395792352183851e+01,-1.454616866329079e+01,-1.395792352183851e+01,-1.471961185421306e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.568648082119667e+01,-1.600440195303266e+01
1.513026052104208e+00,-1.530080254479555e+01,-1.403280079286047e+01,-1.455602093579368e+01,-1.403280079286047e+01,-1.472946412671595e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.569633309369956e+01,-1.601425422553555e+01
1.523046092184369e+00,-1.532054960974983e+01,-1.418287848651298e+01,-1.457576800074795e+01,-1.418287848651298e+01,-1.474921119167023e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.571608015865384e+01,-1.603400129048983e+01
1.543086172344689e+00,-1.536021209368294e+01,-1.448431336440462e+01,-1.461543048468106e+01,-1.448431336440462e+01,-1.478887367560334e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.575574264258695e+01,-1.607366377442294e+01
1.548096192384770e+00,-1.537016243332184e+01,-1.455993594566023e+01,-1.462538082431996e+01,-1.455993594566023e+01,-1.479882401524224e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.576569298222585e+01,-1.608361411406183e+01
1.550601202404810e+00,-1.537514276957280e+01,-1.459778650116752e+01,-1.463036116057092e+01,-1.459778650116752e+01,-1.480380435149319e+01,-1.459778650116752e+01,-1.459778650116752e+01,-1.459778650116752e+01,-1.577067331847681e+01,-1.608859445031279e+01
1.551853707414830e+00,-1.537763422604481e+01,-1.461672157035484e+01,-1.463285261704293e+01,-1.461672157035484e+01,-1.480629580796521e+01,-1.461672157035484e+01,-1.461672157035484e+01,-1.461672157035484e+01,-1.577316477494882e+01,-1.609108590678481e+01
1.552479959919840e+00,-1.537888027596097e+01,-1.462619154971761e+01,-1.463409866695909e+01,-1.462619154971761e+01,-1.480754185788136e+01,-1.462619154971761e+01,-1.462619154971761e+01,-1.462619154971761e+01,-1.577441082486498e+01,-1.609233195670096e+01
1.552793086172345e+00,-1.537950338128834e+01,-1.463092715020567e+01,-1.463472177228646e+01,-1.463092715020567e+01,-1.480816496320874e+01,-1.463092715020567e+01,-1.463092715020567e+01,-1.463092715020567e+01,-1.577503393019235e+01,-1.609295506202834e+01
1.552871367735471e+00,-1.537965916598954e+01,-1.463211111393474e+01,-1.463487755698766e+01,-1.463211111393474e+01,-1.480832074790994e+01,-1.463211111393474e+01,-1.463211111393474e+01,-1.463211111393474e+01,-1.577518971489355e+01,-1.609311084672953e+01
1.552910508517034e+00,-1.537973705959538e+01,-1.463270310533915e+01,-1.463495545059350e+01,-1.463270310533915e+01,-1.480839864151578e+01,-1.463270310533915e+01,-1.463270310533915e+01,-1.463270310533915e+01,-1.577526760849939e+01,-1.609318874033537e+01
1.552930078907816e+00,-1.537977600671210e+01,-1.463299910342624e+01,-1.463299910739351e+01,-1.463299910342624e+01,-1.480843758863250e+01,-1.463299910342624e+01,-1.463299910342624e+01,-1.463299910342624e+01,-1.577530655561611e+01,-1.609322768745210e+01
1.552949649298597e+00,-1.537981495403802e+01,-1.463329510310320e+01,-1.463329510611412e+01,-1.463329510310320e+01,-1.480847653595842e+01,-1.463329510310320e+01,-1.463329510310320e+01,-1.463329510310320e+01,-1.577534550294203e+01,-1.609326663477801e+01
1.553106212424850e+00,-1.538012654017594e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.480878812209634e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.577565708907995e+01,-1.609357822091593e+01
1.563126252505010e+00,-1.540009581799560e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.482875739991600e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.579562636689961e+01,-1.611354749873560e+01
1.565631262525050e+00,-1.540509664947306e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.483375823139346e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.580062719837707e+01,-1.611854833021306e+01
1.565944388777555e+00,-1.540572199192778e+01,-1.483018859106543e+01,-1.483018859106543e+01,-1.483018859106543e+01,-1.483438357384818e+01,-1.483018859106543e+01,-1.483018859106543e+01,-1.483018859106543e+01,-1.580125254083180e+01,-1.611917367266778e+01
1.565983529559118e+00,-1.540580016345845e+01,-1.483078269469848e+01,-1.483078269469848e+01,-1.483078269469848e+01,-1.483446174537885e+01,-1.483078269469848e+01,-1.483078269469848e+01,-1.483078269469848e+01,-1.580133071236246e+01,-1.611925184419844e+01
1.566003099949900e+00,-1.540583924953407e+01,-1.483107974887319e+01,-1.483107974887319e+01,-1.483107974887319e+01,-1.483107976037905e+01,-1.483107974887319e+01,-1.483107974887319e+01,-1.483107974887319e+01,-1.580136979843808e+01,-1.611929093027406e+01
1.566022670340681e+00,-1.540587833581654e+01,-1.483137680461997e+01,-1.483137680461997e+01,-1.483137680461997e+01,-1.483137681445603e+01,-1.483137680461997e+01,-1.483137680461997e+01,-1.483137680461997e+01,-1.580140888472055e+01,-1.611933001655654e+01
1.566100951903807e+00,-1.540603468301488e+01,-1.483256504332735e+01,-1.483256504332735e+01,-1.483256504332735e+01,-1.483256504779264e+01,-1.483256504332735e+01,-1.483256504332735e+01,-1.483256504332735e+01,-1.580156523191889e+01,-1.611948636375487e+01
1.566257515030060e+00,-1.540634738733942e+01,-1.483494159619390e+01,-1.483494159619390e+01,-1.483494159619390e+01,-1.483494159619836e+01,-1.483494159619390e+01,-1.483494159619390e+01,-1.483494159619390e+01,-1.580187793624344e+01,-1.611979906807942e+01
1.566883767535070e+00,-1.540759833697648e+01,-1.484444881343554e+01,-1.484444881343554e+01,-1.484444881343554e+01,-1.484444881343554e+01,-1.484444881343554e+01,-1.484444881343554e+01,-1.484444881343554e+01,-1.580312888588049e+01,-1.612105001771648e+01
1.568136272545090e+00,-1.541010087110717e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.580563142001118e+01,-1.612355255184717e+01
1.573146292585170e+00,-1.542011945572076e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.581565000462477e+01,-1.613357113646075e+01
1.583166332665331e+00,-1.544019698770737e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.583572753661138e+01,-1.615364866844736e+01
1.603206412825651e+00,-1.548051190028090e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.587604244918491e+01,-1.619396358102090e+01
1.608216432865731e+00,-1.549062360044450e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.588615414934852e+01,-1.620407528118450e+01
1.608842685370741e+00,-1.549188848358629e+01,-1.548505392767010e+01,-1.548505392767010e+01,-1.548505392767010e+01,-1.548505392767010e+01,-1.548505392767010e+01,-1.548505392767010e+01,-1.548505392767010e+01,-1.588741903249030e+01,-1.620534016432629e+01
1.608999248496994e+00,-1.549220473628556e+01,-1.548745744818450e+01,-1.548745744818450e+01,-1.548745744818450e+01,-1.548745744818450e+01,-1.548745744818450e+01,-1.548745744818450e+01,-1.548745744818450e+01,-1.588773528518957e+01,-1.620565641702555e+01
1.609018818887775e+00,-1.548775791401570e+01,-1.548775789506884e+01,-1.548775789506884e+01,-1.548775789506884e+01,-1.548775789506884e+01,-1.548775789506884e+01,-1.548775789506884e+01,-1.548775789506884e+01,-1.588777481767435e+01,-1.620569594951033e+01
1.609038389278557e+00,-1.548805836027580e+01,-1.548805834346865e+01,-1.548805834346865e+01,-1.548805834346865e+01,-1.548805834346865e+01,-1.548805834346865e+01,-1.548805834346865e+01,-1.548805834346865e+01,-1.588781435035854e+01,-1.620573548219452e+01
1.609077530060120e+00,-1.548865925772681e+01,-1.548865924481462e+01,-1.548865924481462e+01,-1.548865924481462e+01,-1.548865924481462e+01,-1.548865924481462e+01,-1.548865924481462e+01,-1.548865924481462e+01,-1.588789341632511e+01,-1.620581454816109e+01
1.609155811623246e+00,-1.548986107235144e+01,-1.548986106569121e+01,-1.548986106569121e+01,-1.548986106569121e+01,-1.548986106569121e+01,-1.548986106569121e+01,-1.548986106569121e+01,-1.548986106569121e+01,-1.588805155065098e+01,-1.620597268248696e+01
1.609468937875751e+00,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859163022e+01,-1.588868411985348e+01,-1.620660525168946e+01
1.610721442885771e+00,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.589121490681161e+01,-1.620913603864760e+01
1.613226452905812e+00,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.589627892663303e+01,-1.621420005846902e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.591656749190575e+01,-1.623448862374174e+01
1.633266533066132e+00,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.593690770703047e+01,-1.625482883886645e+01
1.635771543086172e+00,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.589987521088518e+01,-1.594200078028176e+01,-1.625992191211775e+01
1.637024048096192e+00,-1.591923799628688e+01,-1.591923799628688e+01,-1.591923799628688e+01,-1.591923799628688e+01,-1.591923799628688e+01,-1.591923799628688e+01,-1.591923799628688e+01,-1.591923799628688e+01,-1.594454851520304e+01,-1.626246964703902e+01
1.637650300601202e+00,-1.592892166296565e+01,-1.592892166296565e+01,-1.592892166296565e+01,-1.592892166296565e+01,-1.592892166296565e+01,-1.592892166296565e+01,-1.592892166296565e+01,-1.592892166296565e+01,-1.594582268187130e+01,-1.626374381370728e+01
1.637963426853707e+00,-1.593376406445205e+01,-1.593376406445205e+01,-1.593376406445205e+01,-1.593376406445205e+01,-1.593376406445205e+01,-1.593376406445205e+01,-1.593376406445205e+01,-1.593376406445205e+01,-1.594645983996161e+01,-1.626438097179760e+01
1.638119989979960e+00,-1.593618540718859e+01,-1.593618540718859e+01,-1.593618540718859e+01,-1.593618540718859e+01,-1.593618540718859e+01,-1.593618540718859e+01,-1.593618540718859e+01,-1.593618540718859e+01,-1.594677843769011e+01,-1.626469956952609e+01
1.638198271543086e+00,-1.593739611404978e+01,-1.593739611404978e+01,-1.593739611404978e+01,-1.593739611404978e+01,-1.593739611404978e+01,-1.593739611404978e+01,-1.593739611404978e+01,-1.593739611404978e+01,-1.594693774122447e+01,-1.626485887306046e+01
1.638217841933868e+00,-1.593769879446199e+01,-1.593769879446199e+01,-1.593769879446199e+01,-1.593769879446199e+01,-1.593769879446199e+01,-1.593769879446199e+01,-1.593769879446199e+01,-1.593769879446199e+01,-1.593769887319274e+01,-1.626489869943049e+01
1.638237412324649e+00,-1.593800147635292e+01,-1.593800147635292e+01,-1.593800147635292e+01,-1.593800147635292e+01,-1.593800147635292e+01,-1.593800147635292e+01,-1.593800147635292e+01,-1.593800147635292e+01,-1.593800155068618e+01,-1.626493852599508e+01
1.638276553106212e+00,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860691048815e+01,-1.626501817970797e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.627522027116981e+01
1.653306613226453e+00,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.629566249320192e+01
1.658316633266533e+00,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.630590251819803e+01
1.660821643286573e+00,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.631102723625343e+01
1.661447895791583e+00,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.631230890482624e+01
1.661604458917836e+00,-1.630045175784993e+01,-1.630045175784993e+01,-1.630045175784993e+01,-1.630045175784993e+01,-1.630045175784993e+01,-1.630045175784993e+01,-1.630045175784993e+01,-1.630045175784993e+01,-1.630045175784993e+01,-1.631262935250784e+01
1.661682740480962e+00,-1.630166949384554e+01,-1.630166949384554e+01,-1.630166949384554e+01,-1.630166949384554e+01,-1.630166949384554e+01,-1.630166949384554e+01,-1.630166949384554e+01,-1.630166949384554e+01,-1.630166949384554e+01,-1.631278958092832e+01
1.661702310871743e+00,-1.630197393146975e+01,-1.630197393146975e+01,-1.630197393146975e+01,-1.630197393146975e+01,-1.630197393146975e+01,-1.630197393146975e+01,-1.630197393146975e+01,-1.630197393146975e+01,-1.630197393146975e+01,-1.630197403681697e+01
1.661721881262525e+00,-1.630227837054406e+01,-1.630227837054406e+01,-1.630227837054406e+01,-1.630227837054406e+01,-1.630227837054406e+01,-1.630227837054406e+01,-1.630227837054406e+01,-1.630227837054406e+01,-1.630227837054406e+01,-1.630227847082248e+01
1.661761022044088e+00,-1.630288725304280e+01,-1.630288725304280e+01,-1.630288725304280e+01,-1.630288725304280e+01,-1.630288725304280e+01,-1.630288725304280e+01,-1.630288725304280e+01,-1.630288725304280e+01,-1.630288725304280e+01,-1.630288734355847e+01
1.662074148296593e+00,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775855222569e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
