,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.056211242248450e+00,-1.412812254663269e+01,-1.382548878388754e+01,-1.426032092661686e+01,-1.159599724035233e+01,-1.361369666322022e+01,-1.328426599256058e+01,-1.236757137291955e+01,-1.279204397012758e+01,-1.170326565422666e+01,-1.183439875182363e+01
1.058211642328466e+00,-1.413141765169107e+01,-1.382878388894592e+01,-1.426361603167524e+01,-1.159929234541071e+01,-1.361699176827860e+01,-1.328756109761896e+01,-1.237086647797792e+01,-1.279533907518596e+01,-1.170656075928504e+01,-1.183769385688201e+01
1.060212042408482e+00,-1.413471623901020e+01,-1.383208247626504e+01,-1.426691461899437e+01,-1.160259093272984e+01,-1.362029035559772e+01,-1.329085968493809e+01,-1.237416506529705e+01,-1.279863766250508e+01,-1.170985934660417e+01,-1.184099244420114e+01
1.062212442488498e+00,-1.413801830153427e+01,-1.383538453878911e+01,-1.427021668151844e+01,-1.160589299525391e+01,-1.362359241812179e+01,-1.329416174746216e+01,-1.237746712782112e+01,-1.280193972502915e+01,-1.171316140912824e+01,-1.184429450672521e+01
1.064212842568514e+00,-1.414132383222523e+01,-1.383869006948008e+01,-1.427352221220940e+01,-1.160919852594487e+01,-1.362689794881276e+01,-1.329746727815312e+01,-1.238077265851209e+01,-1.280524525572012e+01,-1.171646693981920e+01,-1.184760003741617e+01
1.066213242648530e+00,-1.414463282406277e+01,-1.384199906131761e+01,-1.427683120404693e+01,-1.161250751778240e+01,-1.363020694065029e+01,-1.330077626999065e+01,-1.238408165034962e+01,-1.280855424755765e+01,-1.171977593165674e+01,-1.185090902925370e+01
1.068213642728546e+00,-1.414794527004422e+01,-1.384531150729907e+01,-1.428014365002839e+01,-1.161581996376386e+01,-1.363351938663175e+01,-1.330408871597211e+01,-1.238739409633108e+01,-1.281186669353911e+01,-1.172308837763819e+01,-1.185422147523516e+01
1.070214042808562e+00,-1.415126116318461e+01,-1.384862740043945e+01,-1.428345954316878e+01,-1.161913585690425e+01,-1.363683527977213e+01,-1.330740460911250e+01,-1.239070998947146e+01,-1.281518258667949e+01,-1.172640427077858e+01,-1.185753736837555e+01
1.072214442888578e+00,-1.415458049651654e+01,-1.385194673377138e+01,-1.428677887650070e+01,-1.162245519023617e+01,-1.364015461310406e+01,-1.331072394244442e+01,-1.239402932280339e+01,-1.281850192001142e+01,-1.172972360411051e+01,-1.186085670170748e+01
1.074214842968594e+00,-1.415790326309019e+01,-1.385526950034503e+01,-1.429010164307436e+01,-1.162577795680983e+01,-1.364347737967771e+01,-1.331404670901808e+01,-1.239735208937704e+01,-1.282182468658507e+01,-1.173304637068416e+01,-1.186417946828113e+01
1.076215243048610e+00,-1.416122945597328e+01,-1.385859569322813e+01,-1.429342783595745e+01,-1.162910414969292e+01,-1.364680357256080e+01,-1.331737290190117e+01,-1.240067828226013e+01,-1.282515087946816e+01,-1.173637256356725e+01,-1.186750566116422e+01
1.078215643128626e+00,-1.416455906825103e+01,-1.386192530550587e+01,-1.429675744823519e+01,-1.163243376197066e+01,-1.365013318483855e+01,-1.332070251417891e+01,-1.240400789453788e+01,-1.282848049174591e+01,-1.173970217584500e+01,-1.187083527344197e+01
1.080216043208642e+00,-1.416789209302610e+01,-1.386525833028094e+01,-1.430009047301027e+01,-1.163576678674574e+01,-1.365346620961362e+01,-1.332403553895399e+01,-1.240734091931295e+01,-1.283181351652098e+01,-1.174303520062007e+01,-1.187416829821704e+01
1.082216443288658e+00,-1.417122852341859e+01,-1.386859476067343e+01,-1.430342690340276e+01,-1.163910321713822e+01,-1.365680264000611e+01,-1.332737196934647e+01,-1.241067734970544e+01,-1.283514994691347e+01,-1.174637163101256e+01,-1.187750472860953e+01
1.084216843368674e+00,-1.417456835256597e+01,-1.387193458982082e+01,-1.430676673255014e+01,-1.164244304628561e+01,-1.366014246915349e+01,-1.333071179849386e+01,-1.241401717885282e+01,-1.283848977606085e+01,-1.174971146015994e+01,-1.188084455775691e+01
1.086217243448690e+00,-1.417791157362306e+01,-1.387527781087791e+01,-1.431010995360723e+01,-1.164578626734270e+01,-1.366348569021059e+01,-1.333405501955095e+01,-1.241736039990992e+01,-1.284183299711795e+01,-1.175305468121703e+01,-1.188418777881400e+01
1.088217643528706e+00,-1.418125817976200e+01,-1.387862441701684e+01,-1.431345655974616e+01,-1.164913287348163e+01,-1.366683229634952e+01,-1.333740162568988e+01,-1.242070700604885e+01,-1.284517960325688e+01,-1.175640128735597e+01,-1.188753438495294e+01
1.090218043608722e+00,-1.418460816417217e+01,-1.388197440142701e+01,-1.431680654415634e+01,-1.165248285789180e+01,-1.367018228075969e+01,-1.334075161010005e+01,-1.242405699045902e+01,-1.284852958766705e+01,-1.175975127176614e+01,-1.189088436936311e+01
1.092218443688738e+00,-1.418796152006020e+01,-1.388532775731505e+01,-1.432015990004437e+01,-1.165583621377984e+01,-1.367353563664773e+01,-1.334410496598809e+01,-1.242741034634706e+01,-1.285188294355509e+01,-1.176310462765417e+01,-1.189423772525114e+01
1.094218843768754e+00,-1.419131824064993e+01,-1.388868447790477e+01,-1.432351662063409e+01,-1.165919293436956e+01,-1.367689235723745e+01,-1.334746168657781e+01,-1.243076706693678e+01,-1.285523966414481e+01,-1.176646134824390e+01,-1.189759444584087e+01
1.096219243848770e+00,-1.419467831918232e+01,-1.389204455643716e+01,-1.432687669916648e+01,-1.166255301290195e+01,-1.368025243576984e+01,-1.335082176511020e+01,-1.243412714546917e+01,-1.285859974267720e+01,-1.176982142677629e+01,-1.190095452437325e+01
1.098219643928786e+00,-1.419804174891547e+01,-1.389540798617031e+01,-1.433024012889963e+01,-1.166591644263510e+01,-1.368361586550299e+01,-1.335418519484335e+01,-1.243749057520232e+01,-1.286196317241035e+01,-1.177318485650944e+01,-1.190431795410641e+01
1.100220044008802e+00,-1.420140852312455e+01,-1.389877476037940e+01,-1.433360690310872e+01,-1.166928321684419e+01,-1.368698263971207e+01,-1.335755196905244e+01,-1.244085734941140e+01,-1.286532994661944e+01,-1.177655163071852e+01,-1.190768472831549e+01
1.102220444088818e+00,-1.420477863510179e+01,-1.390214487235664e+01,-1.433697701508596e+01,-1.167265332882143e+01,-1.369035275168931e+01,-1.336092208102968e+01,-1.244422746138864e+01,-1.286870005859668e+01,-1.177992174269576e+01,-1.191105484029273e+01
1.104220844168834e+00,-1.420815207815641e+01,-1.390551831541125e+01,-1.434035045814058e+01,-1.167602677187604e+01,-1.369372619474393e+01,-1.336429552408429e+01,-1.244760090444326e+01,-1.287207350165129e+01,-1.178329518575038e+01,-1.191442828334735e+01
1.106221244248850e+00,-1.421152884561458e+01,-1.390889508286943e+01,-1.434372722559875e+01,-1.167940353933422e+01,-1.369710296220211e+01,-1.336767229154247e+01,-1.245097767190144e+01,-1.287545026910947e+01,-1.178667195320855e+01,-1.191780505080552e+01
1.108221644328866e+00,-1.421490893081944e+01,-1.391227516807428e+01,-1.434710731080360e+01,-1.168278362453907e+01,-1.370048304740696e+01,-1.337105237674732e+01,-1.245435775710629e+01,-1.287883035431432e+01,-1.179005203841341e+01,-1.192118513601038e+01
1.110222044408882e+00,-1.421829232713097e+01,-1.391565856438582e+01,-1.435049070711514e+01,-1.168616702085060e+01,-1.370386644371849e+01,-1.337443577305886e+01,-1.245774115341782e+01,-1.288221375062585e+01,-1.179343543472494e+01,-1.192456853232191e+01
1.112222444488898e+00,-1.422167902792603e+01,-1.391904526518088e+01,-1.435387740791020e+01,-1.168955372164567e+01,-1.370725314451355e+01,-1.337782247385392e+01,-1.246112785421288e+01,-1.288560045142092e+01,-1.179682213552000e+01,-1.192795523311697e+01
1.114222844568914e+00,-1.422506902659830e+01,-1.392243526385315e+01,-1.435726740658247e+01,-1.169294372031794e+01,-1.371064314318582e+01,-1.338121247252619e+01,-1.246451785288515e+01,-1.288899045009318e+01,-1.180021213419227e+01,-1.193134523178924e+01
1.116223244648930e+00,-1.422846231655821e+01,-1.392582855381306e+01,-1.436066069654238e+01,-1.169633701027785e+01,-1.371403643314573e+01,-1.338460576248610e+01,-1.246791114284506e+01,-1.289238374005309e+01,-1.180360542415218e+01,-1.193473852174915e+01
1.118223644728946e+00,-1.423185889123295e+01,-1.392922512848779e+01,-1.436405727121711e+01,-1.169973358495258e+01,-1.371743300782047e+01,-1.338800233716083e+01,-1.247130771751980e+01,-1.289578031472783e+01,-1.180700199882692e+01,-1.193813509642388e+01
1.120224044808962e+00,-1.423525874406639e+01,-1.393262498132123e+01,-1.436745712405055e+01,-1.170313343778602e+01,-1.372083286065391e+01,-1.339140218999427e+01,-1.247470757035324e+01,-1.289918016756127e+01,-1.181040185166036e+01,-1.194153494925732e+01
1.122224444888978e+00,-1.423866186851906e+01,-1.393602810577391e+01,-1.437086024850323e+01,-1.170653656223870e+01,-1.372423598510658e+01,-1.339480531444695e+01,-1.247811069480592e+01,-1.290258329201395e+01,-1.181380497611303e+01,-1.194493807371000e+01
1.124224844968994e+00,-1.424206825806814e+01,-1.393943449532299e+01,-1.437426663805231e+01,-1.170994295178778e+01,-1.372764237465567e+01,-1.339821170399603e+01,-1.248151708435500e+01,-1.290598968156303e+01,-1.181721136566211e+01,-1.194834446325908e+01
1.126225245049010e+00,-1.424547790620737e+01,-1.394284414346222e+01,-1.437767628619154e+01,-1.171335259992701e+01,-1.373105202279489e+01,-1.340162135213526e+01,-1.248492673249422e+01,-1.290939932970226e+01,-1.182062101380134e+01,-1.195175411139831e+01
1.128225645129026e+00,-1.424889080644703e+01,-1.394625704370188e+01,-1.438108918643120e+01,-1.171676550016667e+01,-1.373446492303456e+01,-1.340503425237492e+01,-1.248833963273389e+01,-1.291281222994192e+01,-1.182403391404100e+01,-1.195516701163797e+01
1.130226045209042e+00,-1.425230695231393e+01,-1.394967318956878e+01,-1.438450533229810e+01,-1.172018164603357e+01,-1.373788106890145e+01,-1.340845039824182e+01,-1.249175577860078e+01,-1.291622837580882e+01,-1.182745005990790e+01,-1.195858315750487e+01
1.132226445289058e+00,-1.425572633735133e+01,-1.395309257460617e+01,-1.438792471733550e+01,-1.172360103107096e+01,-1.374130045393885e+01,-1.341186978327922e+01,-1.249517516363818e+01,-1.291964776084621e+01,-1.183086944494530e+01,-1.196200254254227e+01
1.134226845369074e+00,-1.425914895511892e+01,-1.395651519237377e+01,-1.439134733510309e+01,-1.172702364883856e+01,-1.374472307170645e+01,-1.341529240104681e+01,-1.249859778140577e+01,-1.292307037861381e+01,-1.183429206271289e+01,-1.196542516030986e+01
1.136227245449090e+00,-1.426257479919281e+01,-1.395994103644765e+01,-1.439477317917697e+01,-1.173044949291244e+01,-1.374814891578033e+01,-1.341871824512069e+01,-1.250202362547966e+01,-1.292649622268769e+01,-1.183771790678678e+01,-1.196885100438375e+01
1.138227645529106e+00,-1.426600386316542e+01,-1.396337010042027e+01,-1.439820224314959e+01,-1.173387855688506e+01,-1.375157797975294e+01,-1.342214730909331e+01,-1.250545268945227e+01,-1.292992528666031e+01,-1.184114697075939e+01,-1.197228006835636e+01
1.140228045609122e+00,-1.426943614064553e+01,-1.396680237790038e+01,-1.440163452062970e+01,-1.173731083436517e+01,-1.375501025723305e+01,-1.342557958657342e+01,-1.250888496693238e+01,-1.293335756414042e+01,-1.184457924823950e+01,-1.197571234583647e+01
1.142228445689138e+00,-1.427287162525817e+01,-1.397023786251302e+01,-1.440507000524234e+01,-1.174074631897781e+01,-1.375844574184569e+01,-1.342901507118606e+01,-1.251232045154502e+01,-1.293679304875305e+01,-1.184801473285214e+01,-1.197914783044911e+01
1.144228845769154e+00,-1.427631031064462e+01,-1.397367654789947e+01,-1.440850869062879e+01,-1.174418500436426e+01,-1.376188442723214e+01,-1.343245375657251e+01,-1.251575913693147e+01,-1.294023173413950e+01,-1.185145341823859e+01,-1.198258651583556e+01
1.146229245849170e+00,-1.427975219046236e+01,-1.397711842771720e+01,-1.441195057044652e+01,-1.174762688418199e+01,-1.376532630704988e+01,-1.343589563639024e+01,-1.251920101674921e+01,-1.294367361395724e+01,-1.185489529805633e+01,-1.198602839565330e+01
1.148229645929186e+00,-1.428319725838502e+01,-1.398056349563987e+01,-1.441539563836919e+01,-1.175107195210466e+01,-1.376877137497254e+01,-1.343934070431291e+01,-1.252264608467187e+01,-1.294711868187991e+01,-1.185834036597899e+01,-1.198947346357596e+01
1.150230046009202e+00,-1.428664550810239e+01,-1.398401174535723e+01,-1.441884388808655e+01,-1.175452020182202e+01,-1.377221962468991e+01,-1.344278895403027e+01,-1.252609433438924e+01,-1.295056693159727e+01,-1.186178861569636e+01,-1.199292171329332e+01
1.152230446089218e+00,-1.429009693332029e+01,-1.398746317057514e+01,-1.442229531330446e+01,-1.175797162703993e+01,-1.377567104990782e+01,-1.344624037924818e+01,-1.252954575960715e+01,-1.295401835681518e+01,-1.186524004091426e+01,-1.199637313851123e+01
1.154230846169234e+00,-1.429355152776066e+01,-1.399091776501550e+01,-1.442574990774482e+01,-1.176142622148029e+01,-1.377912564434818e+01,-1.344969497368854e+01,-1.253300035404751e+01,-1.295747295125554e+01,-1.186869463535463e+01,-1.199982773295159e+01
1.156231246249250e+00,-1.429700928516138e+01,-1.399437552241622e+01,-1.442920766514554e+01,-1.176488397888101e+01,-1.378258340174890e+01,-1.345315273108926e+01,-1.253645811144823e+01,-1.296093070865626e+01,-1.187215239275535e+01,-1.200328549035232e+01
1.158231646329266e+00,-1.430047019927634e+01,-1.399783643653118e+01,-1.443266857926051e+01,-1.176834489299598e+01,-1.378604431586386e+01,-1.345661364520423e+01,-1.253991902556319e+01,-1.296439162277122e+01,-1.187561330687031e+01,-1.200674640446728e+01
1.160232046409282e+00,-1.430393426387536e+01,-1.400130050113021e+01,-1.443613264385953e+01,-1.177180895759500e+01,-1.378950838046288e+01,-1.346007770980325e+01,-1.254338309016221e+01,-1.296785568737025e+01,-1.187907737146933e+01,-1.201021046906630e+01
1.162232446489298e+00,-1.430740147274415e+01,-1.400476770999900e+01,-1.443959985272832e+01,-1.177527616646379e+01,-1.379297558933168e+01,-1.346354491867204e+01,-1.254685029903101e+01,-1.297132289623904e+01,-1.188254458033812e+01,-1.201367767793509e+01
1.164232846569314e+00,-1.431087181968428e+01,-1.400823805693913e+01,-1.444307019966845e+01,-1.177874651340392e+01,-1.379644593627181e+01,-1.346701526561217e+01,-1.255032064597113e+01,-1.297479324317917e+01,-1.188601492727825e+01,-1.201714802487522e+01
1.166233246649330e+00,-1.431434529851314e+01,-1.401171153576798e+01,-1.444654367849730e+01,-1.178221999223277e+01,-1.379991941510066e+01,-1.347048874444102e+01,-1.255379412479999e+01,-1.297826672200802e+01,-1.188948840610711e+01,-1.202062150370407e+01
1.168233646729346e+00,-1.431782190306388e+01,-1.401518814031873e+01,-1.445002028304805e+01,-1.178569659678352e+01,-1.380339601965140e+01,-1.347396534899177e+01,-1.255727072935073e+01,-1.298174332655877e+01,-1.189296501065785e+01,-1.202409810825482e+01
1.170234046809362e+00,-1.432130162718543e+01,-1.401866786444027e+01,-1.445350000716959e+01,-1.178917632090506e+01,-1.380687574377295e+01,-1.347744507311332e+01,-1.256075045347228e+01,-1.298522305068031e+01,-1.189644473477940e+01,-1.202757783237637e+01
1.172234446889378e+00,-1.432478446474239e+01,-1.402215070199723e+01,-1.445698284472656e+01,-1.179265915846202e+01,-1.381035858132991e+01,-1.348092791067027e+01,-1.256423329102924e+01,-1.298870588823727e+01,-1.189992757233636e+01,-1.203106066993333e+01
1.174234846969394e+00,-1.432827040961504e+01,-1.402563664686989e+01,-1.446046878959921e+01,-1.179614510333468e+01,-1.381384452620257e+01,-1.348441385554293e+01,-1.256771923590190e+01,-1.299219183310993e+01,-1.190341351720901e+01,-1.203454661480598e+01
1.176235247049410e+00,-1.433175945569930e+01,-1.402912569295415e+01,-1.446395783568347e+01,-1.179963414941894e+01,-1.381733357228682e+01,-1.348790290162719e+01,-1.257120828198615e+01,-1.299568087919418e+01,-1.190690256329327e+01,-1.203803566089024e+01
1.178235647129426e+00,-1.433525159690666e+01,-1.403261783416150e+01,-1.446744997689082e+01,-1.180312629062629e+01,-1.382082571349418e+01,-1.349139504283454e+01,-1.257470042319351e+01,-1.299917302040154e+01,-1.191039470450063e+01,-1.204152780209760e+01
1.180236047209442e+00,-1.433874682716416e+01,-1.403611306441901e+01,-1.447094520714833e+01,-1.180662152088380e+01,-1.382432094375168e+01,-1.349489027309205e+01,-1.257819565345102e+01,-1.300266825065905e+01,-1.191388993475813e+01,-1.204502303235510e+01
1.182236447289458e+00,-1.434224514041438e+01,-1.403961137766922e+01,-1.447444352039855e+01,-1.181011983413402e+01,-1.382781925700190e+01,-1.349838858634227e+01,-1.258169396670123e+01,-1.300616656390926e+01,-1.191738824800835e+01,-1.204852134560532e+01
1.184236847369474e+00,-1.434574653061535e+01,-1.404311276787019e+01,-1.447794491059951e+01,-1.181362122433498e+01,-1.383132064720287e+01,-1.350188997654323e+01,-1.258519535690220e+01,-1.300966795411023e+01,-1.192088963820932e+01,-1.205202273580628e+01
1.186237247449490e+00,-1.434925099174054e+01,-1.404661722899538e+01,-1.448144937172470e+01,-1.181712568546017e+01,-1.383482510832806e+01,-1.350539443766842e+01,-1.258869981802739e+01,-1.301317241523542e+01,-1.192439409933451e+01,-1.205552719693148e+01
1.188237647529506e+00,-1.435275851777883e+01,-1.405012475503367e+01,-1.448495689776300e+01,-1.182063321149847e+01,-1.383833263436635e+01,-1.350890196370672e+01,-1.259220734406568e+01,-1.301667994127371e+01,-1.192790162537280e+01,-1.205903472296977e+01
1.190238047609522e+00,-1.435626910273446e+01,-1.405363533998930e+01,-1.448846748271863e+01,-1.182414379645409e+01,-1.384184321932198e+01,-1.351241254866235e+01,-1.259571792902131e+01,-1.302019052622934e+01,-1.193141221032843e+01,-1.206254530792540e+01
1.192238447689538e+00,-1.435978274062699e+01,-1.405714897788183e+01,-1.449198112061115e+01,-1.182765743434662e+01,-1.384535685721451e+01,-1.351592618655487e+01,-1.259923156691384e+01,-1.302370416412187e+01,-1.193492584822096e+01,-1.206605894581793e+01
1.194238847769554e+00,-1.436329942549126e+01,-1.406066566274610e+01,-1.449549780547543e+01,-1.183117411921089e+01,-1.384887354207878e+01,-1.351944287141914e+01,-1.260274825177811e+01,-1.302722084898614e+01,-1.193844253308523e+01,-1.206957563068220e+01
1.196239247849570e+00,-1.436681915137737e+01,-1.406418538863221e+01,-1.449901753136153e+01,-1.183469384509700e+01,-1.385239326796489e+01,-1.352296259730525e+01,-1.260626797766422e+01,-1.303074057487225e+01,-1.194196225897134e+01,-1.207309535656831e+01
1.198239647929586e+00,-1.437034191235062e+01,-1.406770814960546e+01,-1.450254029233478e+01,-1.183821660607025e+01,-1.385591602893814e+01,-1.352648535827850e+01,-1.260979073863747e+01,-1.303426333584550e+01,-1.194548501994459e+01,-1.207661811754156e+01
1.200240048009602e+00,-1.437386770249148e+01,-1.407123393974633e+01,-1.450606608247565e+01,-1.184174239621112e+01,-1.385944181907900e+01,-1.353001114841937e+01,-1.261331652877833e+01,-1.303778912598637e+01,-1.194901081008545e+01,-1.208014390768242e+01
1.202240448089618e+00,-1.437739651589557e+01,-1.407476275315042e+01,-1.450959489587974e+01,-1.184527120961521e+01,-1.386297063248310e+01,-1.353353996182346e+01,-1.261684534218243e+01,-1.304131793939046e+01,-1.195253962348954e+01,-1.208367272108651e+01
1.204240848169634e+00,-1.438092834667360e+01,-1.407829458392844e+01,-1.451312672665776e+01,-1.184880304039323e+01,-1.386650246326112e+01,-1.353707179260148e+01,-1.262037717296045e+01,-1.304484977016848e+01,-1.195607145426757e+01,-1.208720455186454e+01
1.206241248249650e+00,-1.438446318895132e+01,-1.408182942620616e+01,-1.451666156893548e+01,-1.185233788267095e+01,-1.387003730553884e+01,-1.354060663487920e+01,-1.262391201523817e+01,-1.304838461244620e+01,-1.195960629654529e+01,-1.209073939414225e+01
1.208241648329666e+00,-1.438800103686951e+01,-1.408536727412436e+01,-1.452019941685368e+01,-1.185587573058915e+01,-1.387357515345704e+01,-1.354414448279740e+01,-1.262744986315637e+01,-1.305192246036440e+01,-1.196314414446348e+01,-1.209427724206045e+01
1.210242048409682e+00,-1.439154188458396e+01,-1.408890812183881e+01,-1.452374026456813e+01,-1.185941657830360e+01,-1.387711600117148e+01,-1.354768533051185e+01,-1.263099071087081e+01,-1.305546330807885e+01,-1.196668499217793e+01,-1.209781808977490e+01
1.212242448489698e+00,-1.439508572626537e+01,-1.409245196352022e+01,-1.452728410624954e+01,-1.186296041998501e+01,-1.388065984285289e+01,-1.355122917219326e+01,-1.263453455255222e+01,-1.305900714976025e+01,-1.197022883385934e+01,-1.210136193145631e+01
1.214242848569714e+00,-1.439863255609936e+01,-1.409599879335421e+01,-1.453083093608353e+01,-1.186650724981900e+01,-1.388420667268688e+01,-1.355477600202725e+01,-1.263808138238621e+01,-1.306255397959425e+01,-1.197377566369333e+01,-1.210490876129030e+01
1.216243248649730e+00,-1.440218236828643e+01,-1.409954860554127e+01,-1.453438074827059e+01,-1.187005706200606e+01,-1.388775648487395e+01,-1.355832581421431e+01,-1.264163119457328e+01,-1.306610379178131e+01,-1.197732547588040e+01,-1.210845857347736e+01
1.218243648729746e+00,-1.440573515704189e+01,-1.410310139429673e+01,-1.453793353702605e+01,-1.187360985076152e+01,-1.389130927362941e+01,-1.356187860296977e+01,-1.264518398332874e+01,-1.306965658053677e+01,-1.198087826463586e+01,-1.211201136223283e+01
1.220244048809762e+00,-1.440929091659586e+01,-1.410665715385071e+01,-1.454148929658003e+01,-1.187716561031550e+01,-1.389486503318338e+01,-1.356543436252375e+01,-1.264873974288271e+01,-1.307321234009075e+01,-1.198443402418983e+01,-1.211556712178680e+01
1.222244448889778e+00,-1.441284964119323e+01,-1.411021587844808e+01,-1.454504802117740e+01,-1.188072433491287e+01,-1.389842375778075e+01,-1.356899308712112e+01,-1.265229846748008e+01,-1.307677106468812e+01,-1.198799274878720e+01,-1.211912584638417e+01
1.224244848969794e+00,-1.441641132509359e+01,-1.411377756234843e+01,-1.454860970507775e+01,-1.188428601881322e+01,-1.390198544168111e+01,-1.357255477102147e+01,-1.265586015138044e+01,-1.308033274858847e+01,-1.199155443268756e+01,-1.212268753028452e+01
1.226245249049810e+00,-1.441997596257121e+01,-1.411734219982605e+01,-1.455217434255537e+01,-1.188785065629084e+01,-1.390555007915873e+01,-1.357611940849909e+01,-1.265942478885806e+01,-1.308389738606609e+01,-1.199511907016518e+01,-1.212625216776214e+01
1.228245649129826e+00,-1.442354354791501e+01,-1.412090978516986e+01,-1.455574192789918e+01,-1.189141824163465e+01,-1.390911766450253e+01,-1.357968699384290e+01,-1.266299237420187e+01,-1.308746497140990e+01,-1.199868665550898e+01,-1.212981975310595e+01
1.230246049209842e+00,-1.442711407542854e+01,-1.412448031268339e+01,-1.455931245541271e+01,-1.189498876914818e+01,-1.391268819201606e+01,-1.358325752135643e+01,-1.266656290171539e+01,-1.309103549892342e+01,-1.200225718302251e+01,-1.213339028061948e+01
1.232246449289858e+00,-1.443068753942989e+01,-1.412805377668473e+01,-1.456288591941406e+01,-1.189856223314953e+01,-1.391626165601741e+01,-1.358683098535777e+01,-1.267013636571674e+01,-1.309460896292477e+01,-1.200583064702386e+01,-1.213696374462083e+01
1.234246849369874e+00,-1.443426393425169e+01,-1.413163017150654e+01,-1.456646231423586e+01,-1.190213862797133e+01,-1.391983805083921e+01,-1.359040738017958e+01,-1.267371276053854e+01,-1.309818535774658e+01,-1.200940704184566e+01,-1.214054013944263e+01
1.236247249449890e+00,-1.443784325424108e+01,-1.413520949149593e+01,-1.457004163422525e+01,-1.190571794796072e+01,-1.392341737082860e+01,-1.359398670016897e+01,-1.267729208052793e+01,-1.310176467773596e+01,-1.201298636183505e+01,-1.214411945943202e+01
1.238247649529906e+00,-1.444142549375964e+01,-1.413879173101449e+01,-1.457362387374381e+01,-1.190930018747928e+01,-1.392699961034717e+01,-1.359756893968753e+01,-1.268087432004650e+01,-1.310534691725453e+01,-1.201656860135361e+01,-1.214770169895058e+01
1.240248049609922e+00,-1.444501064718339e+01,-1.414237688443824e+01,-1.457720902716756e+01,-1.191288534090303e+01,-1.393058476377091e+01,-1.360115409311128e+01,-1.268445947347024e+01,-1.310893207067828e+01,-1.202015375477736e+01,-1.215128685237433e+01
1.242248449689938e+00,-1.444859870890272e+01,-1.414596494615756e+01,-1.458079708888689e+01,-1.191647340262235e+01,-1.393417282549024e+01,-1.360474215483061e+01,-1.268804753518957e+01,-1.311252013239760e+01,-1.202374181649669e+01,-1.215487491409366e+01
1.244248849769954e+00,-1.445218967332237e+01,-1.414955591057721e+01,-1.458438805330653e+01,-1.192006436704200e+01,-1.393776378990989e+01,-1.360833311925025e+01,-1.269163849960922e+01,-1.311611109681725e+01,-1.202733278091634e+01,-1.215846587851331e+01
1.246249249849970e+00,-1.445578353486139e+01,-1.415314977211623e+01,-1.458798191484556e+01,-1.192365822858103e+01,-1.394135765144891e+01,-1.361192698078928e+01,-1.269523236114824e+01,-1.311970495835627e+01,-1.203092664245536e+01,-1.216205974005233e+01
1.248249649929986e+00,-1.445938028795311e+01,-1.415674652520796e+01,-1.459157866793728e+01,-1.192725498167275e+01,-1.394495440454063e+01,-1.361552373388100e+01,-1.269882911423996e+01,-1.312330171144799e+01,-1.203452339554708e+01,-1.216565649314405e+01
1.250250050010002e+00,-1.446297992704509e+01,-1.416034616429994e+01,-1.459517830702926e+01,-1.193085462076473e+01,-1.394855404363261e+01,-1.361912337297298e+01,-1.270242875333194e+01,-1.312690135053997e+01,-1.203812303463906e+01,-1.216925613223603e+01
1.252250450090018e+00,-1.446658244659909e+01,-1.416394868385394e+01,-1.459878082658326e+01,-1.193445714031873e+01,-1.395215656318662e+01,-1.362272589252698e+01,-1.270603127288595e+01,-1.313050387009398e+01,-1.204172555419306e+01,-1.217285865179003e+01
1.254250850170034e+00,-1.447018784109104e+01,-1.416755407834589e+01,-1.460238622107521e+01,-1.193806253481068e+01,-1.395576195767856e+01,-1.362633128701893e+01,-1.270963666737789e+01,-1.313410926458593e+01,-1.204533094868501e+01,-1.217646404628198e+01
1.256251250250050e+00,-1.447379610501098e+01,-1.417116234226583e+01,-1.460599448499515e+01,-1.194167079873062e+01,-1.395937022159851e+01,-1.362993955093887e+01,-1.271324493129784e+01,-1.313771752850587e+01,-1.204893921260495e+01,-1.218007231020192e+01
1.258251650330066e+00,-1.447740723286306e+01,-1.417477347011791e+01,-1.460960561284723e+01,-1.194528192658270e+01,-1.396298134945058e+01,-1.363355067879095e+01,-1.271685605914991e+01,-1.314132865635795e+01,-1.205255034045703e+01,-1.218368343805400e+01
1.260252050410082e+00,-1.448102121916546e+01,-1.417838745642030e+01,-1.461321959914963e+01,-1.194889591288510e+01,-1.396659533575298e+01,-1.363716466509335e+01,-1.272047004545231e+01,-1.314494264266034e+01,-1.205616432675943e+01,-1.218729742435640e+01
1.262252450490098e+00,-1.448463805845039e+01,-1.418200429570523e+01,-1.461683643843456e+01,-1.195251275217002e+01,-1.397021217503791e+01,-1.364078150437827e+01,-1.272408688473724e+01,-1.314855948194527e+01,-1.205978116604436e+01,-1.219091426364133e+01
1.264252850570114e+00,-1.448825774526403e+01,-1.418562398251887e+01,-1.462045612524820e+01,-1.195613243898367e+01,-1.397383186185155e+01,-1.364440119119192e+01,-1.272770657155088e+01,-1.315217916875891e+01,-1.206340085285800e+01,-1.219453395045497e+01
1.266253250650130e+00,-1.449188027416651e+01,-1.418924651142136e+01,-1.462407865415068e+01,-1.195975496788615e+01,-1.397745439075403e+01,-1.364802372009440e+01,-1.273132910045336e+01,-1.315580169766140e+01,-1.206702338176048e+01,-1.219815647935745e+01
