,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.900780156031206e-01,-9.263260177467973e+00,-1.249199778352340e+01,-1.439229490896776e+01,-9.919850992819267e+00,-1.330420348643755e+01,-8.800039246705442e+00,-1.307734108119834e+01,-1.278029517878236e+01,-9.993210907879963e+00,-1.233834971269887e+01
3.920784156831366e-01,-9.264879963207999e+00,-1.249361756926342e+01,-1.439391469470779e+01,-9.921470778559293e+00,-1.330582327217757e+01,-8.801659032445468e+00,-1.307896086693837e+01,-1.278191496452239e+01,-9.994830693619988e+00,-1.233996949843890e+01
3.940788157631526e-01,-9.266506688656651e+00,-1.249524429471207e+01,-1.439554142015644e+01,-9.923097504007945e+00,-1.330744999762622e+01,-8.803285757894120e+00,-1.308058759238702e+01,-1.278354168997104e+01,-9.996457419068641e+00,-1.234159622388755e+01
3.960792158431686e-01,-9.268140340396005e+00,-1.249687794645143e+01,-1.439717507189579e+01,-9.924731155747299e+00,-1.330908364936558e+01,-8.804919409633474e+00,-1.308222124412638e+01,-1.278517534171040e+01,-9.998091070807995e+00,-1.234322987562690e+01
3.980796159231846e-01,-9.269780905019360e+00,-1.249851851107478e+01,-1.439881563651915e+01,-9.926371720370653e+00,-1.331072421398893e+01,-8.806559974256828e+00,-1.308386180874973e+01,-1.278681590633375e+01,-9.999731635431349e+00,-1.234487044025026e+01
4.000800160032006e-01,-9.271428369131350e+00,-1.250016597518677e+01,-1.440046310063114e+01,-9.928019184482643e+00,-1.331237167810092e+01,-8.808207438368818e+00,-1.308550927286172e+01,-1.278846337044574e+01,-1.000137909954334e+01,-1.234651790436225e+01
4.020804160832167e-01,-9.273082719348073e+00,-1.250182032540350e+01,-1.440211745084786e+01,-9.929673534699367e+00,-1.331402602831765e+01,-8.809861788585541e+00,-1.308716362307844e+01,-1.279011772066246e+01,-1.000303344976006e+01,-1.234817225457897e+01
4.040808161632327e-01,-9.274743942297215e+00,-1.250348154835264e+01,-1.440377867379700e+01,-9.931334757648509e+00,-1.331568725126679e+01,-8.811523011534684e+00,-1.308882484602759e+01,-1.279177894361161e+01,-1.000469467270920e+01,-1.234983347752811e+01
4.060812162432487e-01,-9.276412024618161e+00,-1.250514963067358e+01,-1.440544675611795e+01,-9.933002839969454e+00,-1.331735533358773e+01,-8.813191093855629e+00,-1.309049292834853e+01,-1.279344702593255e+01,-1.000636275503015e+01,-1.235150155984906e+01
4.080816163232647e-01,-9.278086952962118e+00,-1.250682455901754e+01,-1.440712168446191e+01,-9.934677768313412e+00,-1.331903026193169e+01,-8.814866022199586e+00,-1.309216785669249e+01,-1.279512195427651e+01,-1.000803768337411e+01,-1.235317648819302e+01
4.100820164032807e-01,-9.279768713992237e+00,-1.250850632004766e+01,-1.440880344549202e+01,-9.936359529343530e+00,-1.332071202296181e+01,-8.816547783229705e+00,-1.309384961772261e+01,-1.279680371530663e+01,-1.000971944440423e+01,-1.235485824922313e+01
4.120824164832967e-01,-9.281457294383729e+00,-1.251019490043915e+01,-1.441049202588352e+01,-9.938048109735023e+00,-1.332240060335330e+01,-8.818236363621198e+00,-1.309553819811410e+01,-1.279849229569812e+01,-1.001140802479572e+01,-1.235654682961463e+01
4.140828165633126e-01,-9.283152680823981e+00,-1.251189028687941e+01,-1.441218741232377e+01,-9.939743496175275e+00,-1.332409598979356e+01,-8.819931750061450e+00,-1.309723358455435e+01,-1.280018768213837e+01,-1.001310341123597e+01,-1.235824221605488e+01
4.160832166433286e-01,-9.284854860012679e+00,-1.251359246606810e+01,-1.441388959151247e+01,-9.941445675363973e+00,-1.332579816898225e+01,-8.821633929250147e+00,-1.309893576374305e+01,-1.280188986132707e+01,-1.001480559042467e+01,-1.235994439524358e+01
4.180836167233447e-01,-9.286563818661911e+00,-1.251530142471733e+01,-1.441559855016170e+01,-9.943154634013204e+00,-1.332750712763148e+01,-8.823342887899379e+00,-1.310064472239228e+01,-1.280359881997630e+01,-1.001651454907390e+01,-1.236165335389281e+01
4.200840168033607e-01,-9.288279543496296e+00,-1.251701714955172e+01,-1.441731427499608e+01,-9.944870358847590e+00,-1.332922285246587e+01,-8.825058612733764e+00,-1.310236044722667e+01,-1.280531454481069e+01,-1.001823027390829e+01,-1.236336907872719e+01
4.220844168833767e-01,-9.290002021253093e+00,-1.251873962730852e+01,-1.441903675275288e+01,-9.946592836604387e+00,-1.333094533022267e+01,-8.826781090490561e+00,-1.310408292498346e+01,-1.280703702256748e+01,-1.001995275166508e+01,-1.236509155648399e+01
4.240848169633927e-01,-9.291731238682317e+00,-1.252046884473774e+01,-1.442076597018210e+01,-9.948322054033611e+00,-1.333267454765189e+01,-8.828510307919785e+00,-1.310581214241269e+01,-1.280876623999671e+01,-1.002168196909431e+01,-1.236682077391321e+01
4.260852170434087e-01,-9.293467182546847e+00,-1.252220478860227e+01,-1.442250191404663e+01,-9.950057997898140e+00,-1.333441049151642e+01,-8.830246251784315e+00,-1.310754808627722e+01,-1.281050218386124e+01,-1.002341791295884e+01,-1.236855671777774e+01
4.280856171234247e-01,-9.295209839622544e+00,-1.252394744567797e+01,-1.442424457112233e+01,-9.951800654973837e+00,-1.333615314859212e+01,-8.831988908860012e+00,-1.310929074335291e+01,-1.281224484093693e+01,-1.002516057003453e+01,-1.237029937485344e+01
4.300860172034407e-01,-9.296959196698362e+00,-1.252569680275379e+01,-1.442599392819815e+01,-9.953550012049655e+00,-1.333790250566793e+01,-8.833738265935830e+00,-1.311104010042873e+01,-1.281399419801275e+01,-1.002690992711035e+01,-1.237204873192926e+01
4.320864172834567e-01,-9.298715240576456e+00,-1.252745284663188e+01,-1.442774997207624e+01,-9.955306055927750e+00,-1.333965854954603e+01,-8.835494309813924e+00,-1.311279614430683e+01,-1.281575024189085e+01,-1.002866597098845e+01,-1.237380477580735e+01
4.340868173634727e-01,-9.300477958072298e+00,-1.252921556412772e+01,-1.442951268957209e+01,-9.957068773423591e+00,-1.334142126704187e+01,-8.837257027309766e+00,-1.311455886180267e+01,-1.281751295938669e+01,-1.003042868848429e+01,-1.237556749330320e+01
4.360872174434887e-01,-9.302247336014780e+00,-1.253098494207020e+01,-1.443128206751457e+01,-9.958838151366074e+00,-1.334319064498435e+01,-8.839026405252248e+00,-1.311632823974515e+01,-1.281928233732917e+01,-1.003219806642677e+01,-1.237733687124568e+01
4.380876175235047e-01,-9.304023361246330e+00,-1.253276096730175e+01,-1.443305809274612e+01,-9.960614176597623e+00,-1.334496667021590e+01,-8.840802430483798e+00,-1.311810426497670e+01,-1.282105836256072e+01,-1.003397409165832e+01,-1.237911289647723e+01
4.400880176035207e-01,-9.305806020623011e+00,-1.253454362667843e+01,-1.443484075212280e+01,-9.962396835974305e+00,-1.334674932959258e+01,-8.842585089860480e+00,-1.311988692435338e+01,-1.282284102193740e+01,-1.003575675103500e+01,-1.238089555585391e+01
4.420884176835367e-01,-9.307595301014638e+00,-1.253633290707006e+01,-1.443663003251443e+01,-9.964186116365932e+00,-1.334853860998421e+01,-8.844374370252106e+00,-1.312167620474501e+01,-1.282463030232903e+01,-1.003754603142663e+01,-1.238268483624554e+01
4.440888177635527e-01,-9.309391189304883e+00,-1.253812879536031e+01,-1.443842592080467e+01,-9.965982004656176e+00,-1.335033449827445e+01,-8.846170258542351e+00,-1.312347209303525e+01,-1.282642619061927e+01,-1.003934191971687e+01,-1.238448072453578e+01
4.460892178435687e-01,-9.311193672391374e+00,-1.253993127844680e+01,-1.444022840389116e+01,-9.967784487742668e+00,-1.335213698136095e+01,-8.847972741628842e+00,-1.312527457612175e+01,-1.282822867370576e+01,-1.004114440280336e+01,-1.238628320762227e+01
4.480896179235847e-01,-9.313002737185807e+00,-1.254174034324123e+01,-1.444203746868559e+01,-9.969593552537100e+00,-1.335394604615538e+01,-8.849781806423275e+00,-1.312708364091618e+01,-1.283003773850020e+01,-1.004295346759780e+01,-1.238809227241670e+01
4.500900180036007e-01,-9.314818370614049e+00,-1.254355597666947e+01,-1.444385310211384e+01,-9.971409185965342e+00,-1.335576167958362e+01,-8.851597439851517e+00,-1.312889927434442e+01,-1.283185337192844e+01,-1.004476910102604e+01,-1.238990790584495e+01
4.520904180836167e-01,-9.316640559616239e+00,-1.254537816567166e+01,-1.444567529111603e+01,-9.973231374967533e+00,-1.335758386858581e+01,-8.853419628853707e+00,-1.313072146334661e+01,-1.283367556093063e+01,-1.004659129002823e+01,-1.239173009484714e+01
4.540908181636327e-01,-9.318469291146901e+00,-1.254720689720232e+01,-1.444750402264669e+01,-9.975060106498194e+00,-1.335941260011647e+01,-8.855248360384369e+00,-1.313255019487727e+01,-1.283550429246129e+01,-1.004842002155889e+01,-1.239355882637780e+01
4.560912182436487e-01,-9.320304552175028e+00,-1.254904215823045e+01,-1.444933928367482e+01,-9.976895367526321e+00,-1.336124786114460e+01,-8.857083621412496e+00,-1.313438545590540e+01,-1.283733955348942e+01,-1.005025528258702e+01,-1.239539408740593e+01
4.580916183236647e-01,-9.322146329684204e+00,-1.255088393573963e+01,-1.445118106118399e+01,-9.978737145035497e+00,-1.336308963865378e+01,-8.858925398921672e+00,-1.313622723341457e+01,-1.283918133099859e+01,-1.005209706009619e+01,-1.239723586491510e+01
4.600920184036807e-01,-9.323994610672688e+00,-1.255273221672811e+01,-1.445302934217248e+01,-9.980585426023982e+00,-1.336493791964226e+01,-8.860773679910157e+00,-1.313807551440306e+01,-1.284102961198708e+01,-1.005394534108468e+01,-1.239908414590359e+01
4.620924184836968e-01,-9.325849382153526e+00,-1.255458698820895e+01,-1.445488411365331e+01,-9.982440197504820e+00,-1.336679269112310e+01,-8.862628451390995e+00,-1.313993028588390e+01,-1.284288438346792e+01,-1.005580011256552e+01,-1.240093891738442e+01
4.640928185637128e-01,-9.327710631154645e+00,-1.255644823721007e+01,-1.445674536265443e+01,-9.984301446505938e+00,-1.336865394012422e+01,-8.864489700392113e+00,-1.314179153488502e+01,-1.284474563246904e+01,-1.005766136156663e+01,-1.240280016638554e+01
4.660932186437288e-01,-9.329578344718950e+00,-1.255831595077437e+01,-1.445861307621874e+01,-9.986169160070244e+00,-1.337052165368852e+01,-8.866357413956418e+00,-1.314365924844932e+01,-1.284661334603334e+01,-1.005952907513094e+01,-1.240466787994985e+01
4.680936187237448e-01,-9.331452509904425e+00,-1.256019011595985e+01,-1.446048724140421e+01,-9.988043325255719e+00,-1.337239581887400e+01,-8.868231579141893e+00,-1.314553341363480e+01,-1.284848751121882e+01,-1.006140324031641e+01,-1.240654204513532e+01
4.700940188037607e-01,-9.333333113784228e+00,-1.256207071983965e+01,-1.446236784528402e+01,-9.989923929135522e+00,-1.337427642275380e+01,-8.870112183021696e+00,-1.314741401751460e+01,-1.285036811509862e+01,-1.006328384419622e+01,-1.240842264901513e+01
4.720944188837767e-01,-9.335220143446792e+00,-1.256395774950222e+01,-1.446425487494658e+01,-9.991810958798085e+00,-1.337616345241636e+01,-8.871999212684260e+00,-1.314930104717716e+01,-1.285225514476118e+01,-1.006517087385878e+01,-1.241030967867769e+01
4.740948189637927e-01,-9.337113585995910e+00,-1.256585119205133e+01,-1.446614831749570e+01,-9.993704401347204e+00,-1.337805689496548e+01,-8.873892655233378e+00,-1.315119448972628e+01,-1.285414858731030e+01,-1.006706431640790e+01,-1.241220312122681e+01
4.760952190438087e-01,-9.339013428550842e+00,-1.256775103460627e+01,-1.446804816005063e+01,-9.995604243902136e+00,-1.337995673752041e+01,-8.875792497788311e+00,-1.315309433228121e+01,-1.285604842986523e+01,-1.006896415896283e+01,-1.241410296378174e+01
4.780956191238248e-01,-9.340919658246403e+00,-1.256965726430183e+01,-1.446995438974619e+01,-9.997510473597696e+00,-1.338186296721597e+01,-8.877698727483871e+00,-1.315500056197677e+01,-1.285795465956079e+01,-1.007087038865839e+01,-1.241600919347730e+01
4.800960192038408e-01,-9.342832262233053e+00,-1.257156986828848e+01,-1.447186699373284e+01,-9.999423077584346e+00,-1.338377557120262e+01,-8.879611331470521e+00,-1.315691316596342e+01,-1.285986726354744e+01,-1.007278299264504e+01,-1.241792179746395e+01
4.820964192838568e-01,-9.344751227676994e+00,-1.257348883373242e+01,-1.447378595917678e+01,-1.000134204302829e+01,-1.338569453664657e+01,-8.881530296914462e+00,-1.315883213140737e+01,-1.286178622899138e+01,-1.007470195808898e+01,-1.241984076290789e+01
4.840968193638728e-01,-9.346676541760266e+00,-1.257541414781569e+01,-1.447571127326005e+01,-1.000326735711156e+01,-1.338761985072984e+01,-8.883455610997734e+00,-1.316075744549064e+01,-1.286371154307466e+01,-1.007662727217225e+01,-1.242176607699116e+01
4.860972194438888e-01,-9.348608191680823e+00,-1.257734579773625e+01,-1.447764292318061e+01,-1.000519900703212e+01,-1.338955150065039e+01,-8.885387260918291e+00,-1.316268909541119e+01,-1.286564319299521e+01,-1.007855892209281e+01,-1.242369772691172e+01
4.880976195239048e-01,-9.350546164652643e+00,-1.257928377070807e+01,-1.447958089615243e+01,-1.000713698000394e+01,-1.339148947362222e+01,-8.887325233890111e+00,-1.316462706838301e+01,-1.286758116596703e+01,-1.008049689506463e+01,-1.242563569988354e+01
4.900980196039208e-01,-9.352490447905799e+00,-1.258122805396122e+01,-1.448152517940559e+01,-1.000908126325709e+01,-1.339343375687537e+01,-8.889269517143267e+00,-1.316657135163617e+01,-1.286952544922019e+01,-1.008244117831779e+01,-1.242757998313670e+01
4.920984196839368e-01,-9.354441028686558e+00,-1.258317863474198e+01,-1.448347576018635e+01,-1.001103184403785e+01,-1.339538433765613e+01,-8.891220097924027e+00,-1.316852193241693e+01,-1.287147603000095e+01,-1.008439175909855e+01,-1.242953056391746e+01
4.940988197639528e-01,-9.356397894257471e+00,-1.258513550031289e+01,-1.448543262575726e+01,-1.001298870960876e+01,-1.339734120322704e+01,-8.893176963494939e+00,-1.317047879798784e+01,-1.287343289557186e+01,-1.008634862466946e+01,-1.243148742948837e+01
4.960992198439688e-01,-9.358361031897449e+00,-1.258709863795287e+01,-1.448739576339724e+01,-1.001495184724874e+01,-1.339930434086702e+01,-8.895140101134917e+00,-1.317244193562782e+01,-1.287539603321184e+01,-1.008831176230944e+01,-1.243345056712835e+01
4.980996199239848e-01,-9.360330428901857e+00,-1.258906803495728e+01,-1.448936516040165e+01,-1.001692124425315e+01,-1.340127373787143e+01,-8.897109498139326e+00,-1.317441133263223e+01,-1.287736543021625e+01,-1.009028115931385e+01,-1.243541996413276e+01
5.001000200040008e-01,-9.362306072582603e+00,-1.259104367863803e+01,-1.449134080408239e+01,-1.001889688793390e+01,-1.340324938155218e+01,-8.899085141820072e+00,-1.317638697631297e+01,-1.287934107389699e+01,-1.009225680299459e+01,-1.243739560781350e+01
5.021004200840168e-01,-9.364287950268212e+00,-1.259302555632364e+01,-1.449332268176800e+01,-1.002087876561951e+01,-1.340523125923778e+01,-8.901067019505680e+00,-1.317836885399858e+01,-1.288132295158260e+01,-1.009423868068020e+01,-1.243937748549911e+01
5.041008201640328e-01,-9.366276049303918e+00,-1.259501365535934e+01,-1.449531078080371e+01,-1.002286686465521e+01,-1.340721935827349e+01,-8.903055118541387e+00,-1.318035695303429e+01,-1.288331105061831e+01,-1.009622677971591e+01,-1.244136558453482e+01
5.061012202440488e-01,-9.368270357051747e+00,-1.259700796310717e+01,-1.449730508855153e+01,-1.002486117240304e+01,-1.340921366602132e+01,-8.905049426289215e+00,-1.318235126078212e+01,-1.288530535836614e+01,-1.009822108746374e+01,-1.244335989228265e+01
5.081016203240648e-01,-9.370270860890596e+00,-1.259900846694602e+01,-1.449930559239038e+01,-1.002686167624189e+01,-1.341121416986017e+01,-8.907049930128064e+00,-1.318435176462097e+01,-1.288730586220499e+01,-1.010022159130259e+01,-1.244536039612149e+01
5.101020204040808e-01,-9.372277548216314e+00,-1.260101515427174e+01,-1.450131227971610e+01,-1.002886836356761e+01,-1.341322085718589e+01,-8.909056617453782e+00,-1.318635845194668e+01,-1.288931254953070e+01,-1.010222827862830e+01,-1.244736708344721e+01
5.121024204840968e-01,-9.374290406441785e+00,-1.260302801249721e+01,-1.450332513794157e+01,-1.003088122179308e+01,-1.341523371541136e+01,-8.911069475679254e+00,-1.318837131017216e+01,-1.289132540775618e+01,-1.010424113685377e+01,-1.244937994167268e+01
5.141028205641128e-01,-9.376309422997013e+00,-1.260504702905244e+01,-1.450534415449680e+01,-1.003290023834831e+01,-1.341725273196658e+01,-8.913088492234481e+00,-1.319039032672738e+01,-1.289334442431140e+01,-1.010626015340900e+01,-1.245139895822791e+01
5.161032206441288e-01,-9.378334585329190e+00,-1.260707219138461e+01,-1.450736931682898e+01,-1.003492540068048e+01,-1.341927789429876e+01,-8.915113654566658e+00,-1.319241548905956e+01,-1.289536958664358e+01,-1.010828531574118e+01,-1.245342412056009e+01
5.181036207241448e-01,-9.380365880902785e+00,-1.260910348695821e+01,-1.450940061240257e+01,-1.003695669625408e+01,-1.342130918987236e+01,-8.917144950140253e+00,-1.319444678463316e+01,-1.289740088221718e+01,-1.011031661131477e+01,-1.245545541613368e+01
5.201040208041608e-01,-9.382403297199613e+00,-1.261114090325504e+01,-1.451143802869940e+01,-1.003899411255091e+01,-1.342334660616918e+01,-8.919182366437081e+00,-1.319648420092998e+01,-1.289943829851400e+01,-1.011235402761160e+01,-1.245749283243051e+01
5.221044208841769e-01,-9.384446821718921e+00,-1.261318442777434e+01,-1.451348155321871e+01,-1.004103763707021e+01,-1.342539013068849e+01,-8.921225890956389e+00,-1.319852772544929e+01,-1.290148182303331e+01,-1.011439755213091e+01,-1.245953635694982e+01
5.241048209641929e-01,-9.386496441977457e+00,-1.261523404803288e+01,-1.451553117347724e+01,-1.004308725732875e+01,-1.342743975094703e+01,-8.923275511214925e+00,-1.320057734570783e+01,-1.290353144329185e+01,-1.011644717238945e+01,-1.246158597720835e+01
5.261052210442089e-01,-9.388552145509546e+00,-1.261728975156497e+01,-1.451758687700933e+01,-1.004514296086084e+01,-1.342949545447912e+01,-8.925331214747015e+00,-1.320263304923992e+01,-1.290558714682394e+01,-1.011850287592154e+01,-1.246364168074044e+01
5.281056211242249e-01,-9.390613919867169e+00,-1.261935152592259e+01,-1.451964865136696e+01,-1.004720473521846e+01,-1.343155722883674e+01,-8.927392989104638e+00,-1.320469482359754e+01,-1.290764892118156e+01,-1.012056465027916e+01,-1.246570345509807e+01
5.301060212042409e-01,-9.392681752620037e+00,-1.262141935867546e+01,-1.452171648411982e+01,-1.004927256797133e+01,-1.343362506158961e+01,-8.929460821857505e+00,-1.320676265635041e+01,-1.290971675393443e+01,-1.012263248303203e+01,-1.246777128785094e+01
5.321064212842569e-01,-9.394755631355656e+00,-1.262349323741108e+01,-1.452379036285544e+01,-1.005134644670695e+01,-1.343569894032523e+01,-8.931534700593124e+00,-1.320883653508603e+01,-1.291179063267005e+01,-1.012470636176764e+01,-1.246984516658655e+01
5.341068213642729e-01,-9.396835543679405e+00,-1.262557314973483e+01,-1.452587027517919e+01,-1.005342635903070e+01,-1.343777885264898e+01,-8.933614612916873e+00,-1.321091644740978e+01,-1.291387054499380e+01,-1.012678627409139e+01,-1.247192507891030e+01
5.361072214442889e-01,-9.398921477214612e+00,-1.262765908327004e+01,-1.452795620871440e+01,-1.005551229256591e+01,-1.343986478618418e+01,-8.935700546452081e+00,-1.321300238094498e+01,-1.291595647852900e+01,-1.012887220762660e+01,-1.247401101244551e+01
5.381076215243049e-01,-9.401013419602618e+00,-1.262975102565804e+01,-1.453004815110241e+01,-1.005760423495391e+01,-1.344195672857219e+01,-8.937792488840087e+00,-1.321509432333299e+01,-1.291804842091701e+01,-1.013096415001461e+01,-1.247610295483352e+01
5.401080216043209e-01,-9.403111358502844e+00,-1.263184896455827e+01,-1.453214609000263e+01,-1.005970217385414e+01,-1.344405466747242e+01,-8.939890427740313e+00,-1.321719226223322e+01,-1.292014635981723e+01,-1.013306208891483e+01,-1.247820089373374e+01
5.421084216843368e-01,-9.405215281592874e+00,-1.263395288764830e+01,-1.453425001309266e+01,-1.006180609694417e+01,-1.344615859056244e+01,-8.941994350830342e+00,-1.321929618532324e+01,-1.292225028290726e+01,-1.013516601200486e+01,-1.248030481682377e+01
5.441088217643528e-01,-9.407325176568504e+00,-1.263606278262393e+01,-1.453635990806829e+01,-1.006391599191980e+01,-1.344826848553808e+01,-8.944104245805972e+00,-1.322140608029888e+01,-1.292436017788289e+01,-1.013727590698049e+01,-1.248241471179940e+01
5.461092218443688e-01,-9.409441031143830e+00,-1.263817863719925e+01,-1.453847576264362e+01,-1.006603184649512e+01,-1.345038434011340e+01,-8.946220100381298e+00,-1.322352193487420e+01,-1.292647603245822e+01,-1.013939176155582e+01,-1.248453056637473e+01
5.481096219243848e-01,-9.411562833051301e+00,-1.264030043910672e+01,-1.454059756455109e+01,-1.006815364840259e+01,-1.345250614202087e+01,-8.948341902288769e+00,-1.322564373678167e+01,-1.292859783436569e+01,-1.014151356346329e+01,-1.248665236828220e+01
5.501100220044008e-01,-9.413690570041787e+00,-1.264242817609721e+01,-1.454272530154157e+01,-1.007028138539308e+01,-1.345463387901136e+01,-8.950469639279255e+00,-1.322777147377216e+01,-1.293072557135618e+01,-1.014364130045378e+01,-1.248878010527269e+01
5.521104220844169e-01,-9.415824229884652e+00,-1.264456183594008e+01,-1.454485896138444e+01,-1.007241504523595e+01,-1.345676753885422e+01,-8.952603299122121e+00,-1.322990513361502e+01,-1.293285923119904e+01,-1.014577496029664e+01,-1.249091376511555e+01
5.541108221644329e-01,-9.417963800367808e+00,-1.264670140642323e+01,-1.454699853186760e+01,-1.007455461571910e+01,-1.345890710933738e+01,-8.954742869605276e+00,-1.323204470409818e+01,-1.293499880168220e+01,-1.014791453077980e+01,-1.249305333559871e+01
5.561112222444489e-01,-9.420109269297786e+00,-1.264884687535321e+01,-1.454914400079757e+01,-1.007670008464908e+01,-1.346105257826736e+01,-8.956888338535254e+00,-1.323419017302816e+01,-1.293714427061218e+01,-1.015005999970978e+01,-1.249519880452868e+01
5.581116223244649e-01,-9.422260624499799e+00,-1.265099823055522e+01,-1.455129535599959e+01,-1.007885143985109e+01,-1.346320393346937e+01,-8.959039693737267e+00,-1.323634152823017e+01,-1.293929562581419e+01,-1.015221135491179e+01,-1.249735015973070e+01
5.601120224044809e-01,-9.424417853817801e+00,-1.265315545987322e+01,-1.455345258531759e+01,-1.008100866916909e+01,-1.346536116278737e+01,-8.961196923055269e+00,-1.323849875754817e+01,-1.294145285513219e+01,-1.015436858422979e+01,-1.249950738904870e+01
5.621124224844969e-01,-9.426580945114548e+00,-1.265531855116997e+01,-1.455561567661434e+01,-1.008317176046584e+01,-1.346752425408412e+01,-8.963360014352016e+00,-1.324066184884492e+01,-1.294361594642894e+01,-1.015653167552654e+01,-1.250167048034545e+01
5.641128225645129e-01,-9.428749886271662e+00,-1.265748749232709e+01,-1.455778461777145e+01,-1.008534070162296e+01,-1.346969319524123e+01,-8.965528955509130e+00,-1.324283079000203e+01,-1.294578488758605e+01,-1.015870061668365e+01,-1.250383942150256e+01
5.661132226445289e-01,-9.430924665189693e+00,-1.265966227124512e+01,-1.455995939668948e+01,-1.008751548054099e+01,-1.347186797415926e+01,-8.967703734427161e+00,-1.324500556892006e+01,-1.294795966650408e+01,-1.016087539560168e+01,-1.250601420042059e+01
5.681136227245449e-01,-9.433105269788172e+00,-1.266184287584360e+01,-1.456214000128796e+01,-1.008969608513947e+01,-1.347404857875774e+01,-8.969884339025640e+00,-1.324718617351854e+01,-1.295014027110256e+01,-1.016305600020016e+01,-1.250819480501907e+01
5.701140228045609e-01,-9.435291688005671e+00,-1.266402929406109e+01,-1.456432641950546e+01,-1.009188250335697e+01,-1.347623499697524e+01,-8.972070757243140e+00,-1.324937259173604e+01,-1.295232668932006e+01,-1.016524241841766e+01,-1.251038122323657e+01
5.721144228845769e-01,-9.437483907799866e+00,-1.266622151385529e+01,-1.456651863929965e+01,-1.009407472315116e+01,-1.347842721676944e+01,-8.974262977037334e+00,-1.325156481153024e+01,-1.295451890911426e+01,-1.016743463821186e+01,-1.251257344303076e+01
5.741148229645929e-01,-9.439681917147590e+00,-1.266841952320301e+01,-1.456871664864738e+01,-1.009627273249888e+01,-1.348062522611716e+01,-8.976460986385058e+00,-1.325376282087796e+01,-1.295671691846198e+01,-1.016963264755958e+01,-1.251477145237849e+01
5.761152230446089e-01,-9.441885704044887e+00,-1.267062331010031e+01,-1.457092043554468e+01,-1.009847651939618e+01,-1.348282901301446e+01,-8.978664773282356e+00,-1.325596660777526e+01,-1.295892070535928e+01,-1.017183643445688e+01,-1.251697523927579e+01
5.781156231246249e-01,-9.444095256507072e+00,-1.267283286256250e+01,-1.457312998800686e+01,-1.010068607185837e+01,-1.348503856547664e+01,-8.980874325744541e+00,-1.325817616023744e+01,-1.296113025782146e+01,-1.017404598691906e+01,-1.251918479173797e+01
5.801160232046410e-01,-9.446310562568785e+00,-1.267504816862421e+01,-1.457534529406857e+01,-1.010290137792008e+01,-1.348725387153836e+01,-8.983089631806253e+00,-1.326039146629916e+01,-1.296334556388318e+01,-1.017626129298077e+01,-1.252140009779968e+01
5.821164232846570e-01,-9.448531610284041e+00,-1.267726921633946e+01,-1.457756634178383e+01,-1.010512242563533e+01,-1.348947491925361e+01,-8.985310679521509e+00,-1.326261251401441e+01,-1.296556661159843e+01,-1.017848234069603e+01,-1.252362114551494e+01
5.841168233646730e-01,-9.450758387726289e+00,-1.267949599378171e+01,-1.457979311922608e+01,-1.010734920307758e+01,-1.349170169669586e+01,-8.987537456963757e+00,-1.326483929145666e+01,-1.296779338904068e+01,-1.018070911813828e+01,-1.252584792295719e+01
5.861172234446890e-01,-9.452990882988461e+00,-1.268172848904388e+01,-1.458202561448825e+01,-1.010958169833975e+01,-1.349393419195803e+01,-8.989769952225929e+00,-1.326707178671883e+01,-1.297002588430285e+01,-1.018294161340045e+01,-1.252808041821936e+01
5.881176235247050e-01,-9.455229084183024e+00,-1.268396669023845e+01,-1.458426381568281e+01,-1.011181989953432e+01,-1.349617239315260e+01,-8.992008153420493e+00,-1.326930998791340e+01,-1.297226408549741e+01,-1.018517981459501e+01,-1.253031861941392e+01
5.901180236047210e-01,-9.457472979442034e+00,-1.268621058549746e+01,-1.458650771094182e+01,-1.011406379479333e+01,-1.349841628841161e+01,-8.994252048679503e+00,-1.327155388317241e+01,-1.297450798075642e+01,-1.018742370985402e+01,-1.253256251467293e+01
5.921184236847370e-01,-9.459722556917180e+00,-1.268846016297260e+01,-1.458875728841697e+01,-1.011631337226847e+01,-1.350066586588675e+01,-8.996501626154648e+00,-1.327380346064755e+01,-1.297675755823157e+01,-1.018967328732917e+01,-1.253481209214808e+01
5.941188237647530e-01,-9.461977804779842e+00,-1.269071541083527e+01,-1.459101253627963e+01,-1.011856862013114e+01,-1.350292111374941e+01,-8.998756874017310e+00,-1.327605870851021e+01,-1.297901280609423e+01,-1.019192853519183e+01,-1.253706734001074e+01
5.961192238447690e-01,-9.464238711221132e+00,-1.269297631727656e+01,-1.459327344272092e+01,-1.012082952657243e+01,-1.350518202019070e+01,-9.001017780458600e+00,-1.327831961495150e+01,-1.298127371253552e+01,-1.019418944163312e+01,-1.253932824645203e+01
5.981196239247849e-01,-9.466505264451948e+00,-1.269524287050737e+01,-1.459553999595174e+01,-1.012309607980324e+01,-1.350744857342152e+01,-9.003284333689416e+00,-1.328058616818232e+01,-1.298354026576634e+01,-1.019645599486394e+01,-1.254159479968285e+01
6.001200240048009e-01,-9.468777452703018e+00,-1.269751505875844e+01,-1.459781218420281e+01,-1.012536826805431e+01,-1.350972076167259e+01,-9.005556521940486e+00,-1.328285835643339e+01,-1.298581245401741e+01,-1.019872818311501e+01,-1.254386698793392e+01
