,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.841568313662732e-01,-1.108391665356771e+01,-1.193457283976185e+01,-9.296939747676742e+00,-1.324838744761544e+01,-1.355930745436011e+01,-1.505838124206533e+01,-1.111400416596696e+01,-1.289812565109728e+01,-1.286972087598556e+01,-1.101581260175811e+01
7.861572314462892e-01,-1.108666431360405e+01,-1.193732049979819e+01,-9.299687407713083e+00,-1.325113510765178e+01,-1.356205511439645e+01,-1.506112890210167e+01,-1.111675182600330e+01,-1.290087331113362e+01,-1.287246853602190e+01,-1.101856026179446e+01
7.881576315263052e-01,-1.108941659533522e+01,-1.194007278152936e+01,-9.302439689444256e+00,-1.325388738938295e+01,-1.356480739612762e+01,-1.506388118383284e+01,-1.111950410773448e+01,-1.290362559286480e+01,-1.287522081775307e+01,-1.102131254352563e+01
7.901580316063213e-01,-1.109217348899499e+01,-1.194282967518914e+01,-9.305196583104028e+00,-1.325664428304272e+01,-1.356756428978739e+01,-1.506663807749261e+01,-1.112226100139425e+01,-1.290638248652457e+01,-1.287797771141285e+01,-1.102406943718540e+01
7.921584316863373e-01,-1.109493498483857e+01,-1.194559117103271e+01,-9.307958078947603e+00,-1.325940577888630e+01,-1.357032578563097e+01,-1.506939957333619e+01,-1.112502249723782e+01,-1.290914398236814e+01,-1.288073920725642e+01,-1.102683093302898e+01
7.941588317663533e-01,-1.109770107314258e+01,-1.194835725933672e+01,-9.310724167251612e+00,-1.326217186719031e+01,-1.357309187393498e+01,-1.507216566164020e+01,-1.112778858554183e+01,-1.291191007067215e+01,-1.288350529556043e+01,-1.102959702133298e+01
7.961592318463693e-01,-1.110047174420507e+01,-1.195112793039921e+01,-9.313494838314105e+00,-1.326494253825280e+01,-1.357586254499747e+01,-1.507493633270269e+01,-1.113055925660433e+01,-1.291468074173465e+01,-1.288627596662292e+01,-1.103236769239548e+01
7.981596319263853e-01,-1.110324698834551e+01,-1.195390317453965e+01,-9.316270082454542e+00,-1.326771778239324e+01,-1.357863778913791e+01,-1.507771157684313e+01,-1.113333450074476e+01,-1.291745598587508e+01,-1.288905121076336e+01,-1.103514293653591e+01
8.001600320064013e-01,-1.110602679590474e+01,-1.195668298209889e+01,-9.319049890013781e+00,-1.327049758995248e+01,-1.358141759669715e+01,-1.508049138440237e+01,-1.113611430830400e+01,-1.292023579343432e+01,-1.289183101832260e+01,-1.103792274409515e+01
8.021604320864173e-01,-1.110881115724503e+01,-1.195946734343918e+01,-9.321834251354067e+00,-1.327328195129276e+01,-1.358420195803743e+01,-1.508327574574265e+01,-1.113889866964429e+01,-1.292302015477461e+01,-1.289461537966289e+01,-1.104070710543544e+01
8.041608321664333e-01,-1.111160006274999e+01,-1.196225624894413e+01,-9.324623156859024e+00,-1.327607085679772e+01,-1.358699086354239e+01,-1.508606465124761e+01,-1.114168757514924e+01,-1.292580906027957e+01,-1.289740428516784e+01,-1.104349601094040e+01
8.061612322464493e-01,-1.111439350282460e+01,-1.196504968901875e+01,-9.327416596933642e+00,-1.327886429687234e+01,-1.358978430361701e+01,-1.508885809132223e+01,-1.114448101522386e+01,-1.292860250035418e+01,-1.290019772524246e+01,-1.104628945101501e+01
8.081616323264653e-01,-1.111719146789523e+01,-1.196784765408937e+01,-9.330214562004265e+00,-1.328166226194296e+01,-1.359258226868763e+01,-1.509165605639285e+01,-1.114727898029448e+01,-1.293140046542480e+01,-1.290299569031308e+01,-1.104908741608564e+01
8.101620324064813e-01,-1.111999394840954e+01,-1.197065013460369e+01,-9.333017042518581e+00,-1.328446474245727e+01,-1.359538474920194e+01,-1.509445853690717e+01,-1.115008146080880e+01,-1.293420294593912e+01,-1.290579817082740e+01,-1.105188989659995e+01
8.121624324864973e-01,-1.112280093483657e+01,-1.197345712103071e+01,-9.335824028945606e+00,-1.328727172888430e+01,-1.359819173562897e+01,-1.509726552333419e+01,-1.115288844723583e+01,-1.293700993236615e+01,-1.290860515725442e+01,-1.105469688302698e+01
8.141628325665133e-01,-1.112561241766664e+01,-1.197626860386079e+01,-9.338635511775680e+00,-1.329008321171438e+01,-1.360100321845905e+01,-1.510007700616427e+01,-1.115569993006590e+01,-1.293982141519622e+01,-1.291141664008450e+01,-1.105750836585705e+01
8.161632326465293e-01,-1.112842838741140e+01,-1.197908457360555e+01,-9.341451481520441e+00,-1.329289918145914e+01,-1.360381918820381e+01,-1.510289297590903e+01,-1.115851589981066e+01,-1.294263738494098e+01,-1.291423260982926e+01,-1.106032433560181e+01
8.181636327265454e-01,-1.113124883460378e+01,-1.198190502079793e+01,-9.344271928712821e+00,-1.329571962865152e+01,-1.360663963539619e+01,-1.510571342310141e+01,-1.116133634700304e+01,-1.294545783213336e+01,-1.291705305702164e+01,-1.106314478279419e+01
8.201640328065614e-01,-1.113407374979800e+01,-1.198472993599214e+01,-9.347096843907032e+00,-1.329854454384573e+01,-1.360946455059040e+01,-1.510853833829562e+01,-1.116416126219725e+01,-1.294828274732757e+01,-1.291987797221585e+01,-1.106596969798840e+01
8.221644328865774e-01,-1.113690312356951e+01,-1.198755930976365e+01,-9.349926217678544e+00,-1.330137391761724e+01,-1.361229392436191e+01,-1.511136771206713e+01,-1.116699063596876e+01,-1.295111212109908e+01,-1.292270734598736e+01,-1.106879907175992e+01
8.241648329665934e-01,-1.113973694651504e+01,-1.199039313270919e+01,-9.352760040624080e+00,-1.330420774056278e+01,-1.361512774730745e+01,-1.511420153501267e+01,-1.116982445891430e+01,-1.295394594404462e+01,-1.292554116893290e+01,-1.107163289470545e+01
8.261652330466093e-01,-1.114257520925256e+01,-1.199323139544670e+01,-9.355598303361596e+00,-1.330704600330029e+01,-1.361796601004496e+01,-1.511703979775018e+01,-1.117266272165182e+01,-1.295678420678214e+01,-1.292837943167041e+01,-1.107447115744297e+01
8.281656331266253e-01,-1.114541790242123e+01,-1.199607408861537e+01,-9.358440996530264e+00,-1.330988869646896e+01,-1.362080870321363e+01,-1.511988249091885e+01,-1.117550541482048e+01,-1.295962689995081e+01,-1.293122212483908e+01,-1.107731385061164e+01
8.301660332066413e-01,-1.114826501668143e+01,-1.199892120287557e+01,-9.361288110790465e+00,-1.331273581072916e+01,-1.362365581747383e+01,-1.512272960517905e+01,-1.117835252908069e+01,-1.296247401421101e+01,-1.293406923909928e+01,-1.108016096487184e+01
8.321664332866573e-01,-1.115111654271472e+01,-1.200177272890886e+01,-9.364139636823756e+00,-1.331558733676245e+01,-1.362650734350712e+01,-1.512558113121234e+01,-1.118120405511398e+01,-1.296532554024430e+01,-1.293692076513257e+01,-1.108301249090513e+01
8.341668333666733e-01,-1.115397247122384e+01,-1.200462865741799e+01,-9.366995565332878e+00,-1.331844326527157e+01,-1.362936327201624e+01,-1.512843705972147e+01,-1.118405998362310e+01,-1.296818146875342e+01,-1.293977669364170e+01,-1.108586841941425e+01
8.361672334466893e-01,-1.115683279293268e+01,-1.200748897912682e+01,-9.369855887041716e+00,-1.332130358698041e+01,-1.363222359372508e+01,-1.513129738143030e+01,-1.118692030533194e+01,-1.297104179046226e+01,-1.294263701535053e+01,-1.108872874112309e+01
8.381676335267053e-01,-1.115969749858626e+01,-1.201035368478041e+01,-9.372720592695297e+00,-1.332416829263399e+01,-1.363508829937866e+01,-1.513416208708388e+01,-1.118978501098552e+01,-1.297390649611584e+01,-1.294550172100412e+01,-1.109159344677667e+01
8.401680336067213e-01,-1.116256657895073e+01,-1.201322276514487e+01,-9.375589673059764e+00,-1.332703737299846e+01,-1.363795737974313e+01,-1.513703116744835e+01,-1.119265409134998e+01,-1.297677557648031e+01,-1.294837080136858e+01,-1.109446252714114e+01
8.421684336867373e-01,-1.116544002481333e+01,-1.201609621100748e+01,-9.378463118922367e+00,-1.332991081886106e+01,-1.364083082560573e+01,-1.513990461331095e+01,-1.119552753721259e+01,-1.297964902234291e+01,-1.295124424723119e+01,-1.109733597300374e+01
8.441688337667533e-01,-1.116831782698240e+01,-1.201897401317654e+01,-9.381340921091436e+00,-1.333278862103013e+01,-1.364370862777480e+01,-1.514278241548002e+01,-1.119840533938165e+01,-1.298252682451198e+01,-1.295412204940025e+01,-1.110021377517281e+01
8.461692338467693e-01,-1.117119997628733e+01,-1.202185616248147e+01,-9.384223070396365e+00,-1.333567077033506e+01,-1.364659077707973e+01,-1.514566456478495e+01,-1.120128748868659e+01,-1.298540897381691e+01,-1.295700419870518e+01,-1.110309592447774e+01
8.481696339267853e-01,-1.117408646357856e+01,-1.202474264977271e+01,-9.387109557687602e+00,-1.333855725762630e+01,-1.364947726437097e+01,-1.514855105207619e+01,-1.120417397597782e+01,-1.298829546110814e+01,-1.295989068599642e+01,-1.110598241176897e+01
8.501700340068014e-01,-1.117697727972758e+01,-1.202763346592172e+01,-9.390000373836614e+00,-1.334144807377531e+01,-1.365236808051998e+01,-1.515144186822520e+01,-1.120706479212684e+01,-1.299118627725716e+01,-1.296278150214543e+01,-1.110887322791799e+01
8.521704340868174e-01,-1.117987241562685e+01,-1.203052860182100e+01,-9.392895509735887e+00,-1.334434320967458e+01,-1.365526321641925e+01,-1.515433700412447e+01,-1.120995992802611e+01,-1.299408141315643e+01,-1.296567663804471e+01,-1.111176836381726e+01
8.541708341668334e-01,-1.118277186218985e+01,-1.203342804838400e+01,-9.395794956298888e+00,-1.334724265623758e+01,-1.365816266298225e+01,-1.515723645068747e+01,-1.121285937458911e+01,-1.299698085971943e+01,-1.296857608460771e+01,-1.111466781038026e+01
8.561712342468494e-01,-1.118567561035102e+01,-1.203633179654516e+01,-9.398698704460054e+00,-1.335014640439875e+01,-1.366106641114342e+01,-1.516014019884864e+01,-1.121576312275027e+01,-1.299988460788060e+01,-1.297147983276887e+01,-1.111757155854143e+01
8.581716343268654e-01,-1.118858365106574e+01,-1.203923983725988e+01,-9.401606745174776e+00,-1.335305444511347e+01,-1.366397445185814e+01,-1.516304823956336e+01,-1.121867116346500e+01,-1.300279264859532e+01,-1.297438787348359e+01,-1.112047959925615e+01
8.601720344068814e-01,-1.119149597531033e+01,-1.204215216150448e+01,-9.404519069419370e+00,-1.335596676935807e+01,-1.366688677610274e+01,-1.516596056380796e+01,-1.122158348770959e+01,-1.300570497283991e+01,-1.297730019772819e+01,-1.112339192350074e+01
8.621724344868974e-01,-1.119441257408202e+01,-1.204506876027617e+01,-9.407435668191061e+00,-1.335888336812976e+01,-1.366980337487443e+01,-1.516887716257965e+01,-1.122450008648128e+01,-1.300862157161160e+01,-1.298021679649988e+01,-1.112630852227243e+01
8.641728345669134e-01,-1.119733343839892e+01,-1.204798962459307e+01,-9.410356532507960e+00,-1.336180423244666e+01,-1.367272423919133e+01,-1.517179802689655e+01,-1.122742095079818e+01,-1.301154243592850e+01,-1.298313766081678e+01,-1.112922938658933e+01
8.661732346469294e-01,-1.120025855930000e+01,-1.205091474549415e+01,-9.413281653409040e+00,-1.336472935334774e+01,-1.367564936009241e+01,-1.517472314779763e+01,-1.123034607169926e+01,-1.301446755682958e+01,-1.298606278171786e+01,-1.113215450749041e+01
8.681736347269454e-01,-1.120318792784509e+01,-1.205384411403923e+01,-9.416211021954126e+00,-1.336765872189282e+01,-1.367857872863749e+01,-1.517765251634271e+01,-1.123327544024435e+01,-1.301739692537467e+01,-1.298899215026294e+01,-1.113508387603550e+01
8.701740348069614e-01,-1.120612153511482e+01,-1.205677772130896e+01,-9.419144629223856e+00,-1.337059232916255e+01,-1.368151233590722e+01,-1.518058612361244e+01,-1.123620904751408e+01,-1.302033053264440e+01,-1.299192575753267e+01,-1.113801748330523e+01
8.721744348869774e-01,-1.120905937221064e+01,-1.205971555840478e+01,-9.422082466319672e+00,-1.337353016625837e+01,-1.368445017300304e+01,-1.518352396070826e+01,-1.123914688460989e+01,-1.302326836974021e+01,-1.299486359462849e+01,-1.114095532040104e+01
8.741748349669934e-01,-1.121200143025476e+01,-1.206265761644890e+01,-9.425024524363792e+00,-1.337647222430249e+01,-1.368739223104716e+01,-1.518646601875238e+01,-1.124208894265401e+01,-1.302621042778433e+01,-1.299780565267261e+01,-1.114389737844516e+01
8.761752350470094e-01,-1.121494770039015e+01,-1.206560388658429e+01,-9.427970794499185e+00,-1.337941849443788e+01,-1.369033850118255e+01,-1.518941228888777e+01,-1.124503521278941e+01,-1.302915669791973e+01,-1.300075192280800e+01,-1.114684364858056e+01
8.781756351270255e-01,-1.121789817378052e+01,-1.206855435997466e+01,-9.430921267889556e+00,-1.338236896782825e+01,-1.369328897457292e+01,-1.519236276227814e+01,-1.124798568617978e+01,-1.303210717131010e+01,-1.300370239619837e+01,-1.114979412197093e+01
8.801760352070415e-01,-1.122085284161028e+01,-1.207150902780442e+01,-9.433875935719312e+00,-1.338532363565801e+01,-1.369624364240268e+01,-1.519531743010790e+01,-1.125094035400953e+01,-1.303506183913985e+01,-1.300665706402813e+01,-1.115274878980068e+01
8.821764352870574e-01,-1.122381169508451e+01,-1.207446788127866e+01,-9.436834789193549e+00,-1.338828248913224e+01,-1.369920249587691e+01,-1.519827628358214e+01,-1.125389920748377e+01,-1.303802069261409e+01,-1.300961591750237e+01,-1.115570764327492e+01
8.841768353670734e-01,-1.122677472542898e+01,-1.207743091162313e+01,-9.439797819538020e+00,-1.339124551947672e+01,-1.370216552622139e+01,-1.520123931392661e+01,-1.125686223782824e+01,-1.304098372295856e+01,-1.301257894784684e+01,-1.115867067361939e+01
8.861772354470894e-01,-1.122974192389008e+01,-1.208039811008422e+01,-9.442765017999115e+00,-1.339421271793781e+01,-1.370513272468248e+01,-1.520420651238770e+01,-1.125982943628934e+01,-1.304395092141966e+01,-1.301554614630793e+01,-1.116163787208049e+01
8.881776355271054e-01,-1.123271328173480e+01,-1.208336946792894e+01,-9.445736375843833e+00,-1.339718407578253e+01,-1.370810408252720e+01,-1.520717787023242e+01,-1.126280079413405e+01,-1.304692227926437e+01,-1.301851750415265e+01,-1.116460922992520e+01
8.901780356071214e-01,-1.123568879025073e+01,-1.208634497644487e+01,-9.448711884359764e+00,-1.340015958429846e+01,-1.371107959104313e+01,-1.521015337874835e+01,-1.126577630264998e+01,-1.304989778778030e+01,-1.302149301266858e+01,-1.116758473844114e+01
8.921784356871374e-01,-1.123866844074602e+01,-1.208932462694016e+01,-9.451691534855053e+00,-1.340313923479375e+01,-1.371405924153842e+01,-1.521313302924364e+01,-1.126875595314527e+01,-1.305287743827559e+01,-1.302447266316387e+01,-1.117056438893643e+01
8.941788357671534e-01,-1.124165222454935e+01,-1.209230841074350e+01,-9.454675318658387e+00,-1.340612301859708e+01,-1.371704302534175e+01,-1.521611681304697e+01,-1.127173973694861e+01,-1.305586122207893e+01,-1.302745644696721e+01,-1.117354817273976e+01
8.961792358471694e-01,-1.124464013300993e+01,-1.209529631920407e+01,-9.457663227118966e+00,-1.340911092705766e+01,-1.372003093380233e+01,-1.521910472150755e+01,-1.127472764540919e+01,-1.305884913053951e+01,-1.303044435542778e+01,-1.117653608120034e+01
8.981796359271854e-01,-1.124763215749743e+01,-1.209828834369157e+01,-9.460655251606466e+00,-1.341210295154516e+01,-1.372302295828983e+01,-1.522209674599505e+01,-1.127771966989669e+01,-1.306184115502701e+01,-1.303343637991529e+01,-1.117952810568784e+01
9.001800360072014e-01,-1.125062828940200e+01,-1.210128447559614e+01,-9.463651383511035e+00,-1.341509908344973e+01,-1.372601909019440e+01,-1.522509287789962e+01,-1.128071580180126e+01,-1.306483728693158e+01,-1.303643251181985e+01,-1.118252423759241e+01
9.021804360872174e-01,-1.125362852013421e+01,-1.210428470632835e+01,-9.466651614243244e+00,-1.341809931418194e+01,-1.372901932092661e+01,-1.522809310863183e+01,-1.128371603253346e+01,-1.306783751766378e+01,-1.303943274255206e+01,-1.118552446832462e+01
9.041808361672334e-01,-1.125663284112504e+01,-1.210728902731918e+01,-9.469655935234076e+00,-1.342110363517277e+01,-1.373202364191744e+01,-1.523109742962266e+01,-1.128672035352430e+01,-1.307084183865462e+01,-1.304243706354290e+01,-1.118852878931545e+01
9.061812362472494e-01,-1.125964124382586e+01,-1.211029743002000e+01,-9.472664337934894e+00,-1.342411203787359e+01,-1.373503204461826e+01,-1.523410583232348e+01,-1.128972875622511e+01,-1.307385024135543e+01,-1.304544546624371e+01,-1.119153719201627e+01
9.081816363272655e-01,-1.126265371970837e+01,-1.211330990590252e+01,-9.475676813817412e+00,-1.342712451375611e+01,-1.373804452050078e+01,-1.523711830820600e+01,-1.129274123210763e+01,-1.307686271723795e+01,-1.304845794212623e+01,-1.119454966789878e+01
9.101820364072815e-01,-1.126567026026463e+01,-1.211632644645878e+01,-9.478693354373672e+00,-1.343014105431237e+01,-1.374106106105704e+01,-1.524013484876226e+01,-1.129575777266389e+01,-1.307987925779421e+01,-1.305147448268249e+01,-1.119756620845504e+01
9.121824364872975e-01,-1.126869085700698e+01,-1.211934704320113e+01,-9.481713951116017e+00,-1.343316165105471e+01,-1.374408165779938e+01,-1.524315544550460e+01,-1.129877836940624e+01,-1.308289985453656e+01,-1.305449507942484e+01,-1.120058680519739e+01
9.141828365673135e-01,-1.127171550146802e+01,-1.212237168766217e+01,-9.484738595577058e+00,-1.343618629551575e+01,-1.374710630226042e+01,-1.524618008996564e+01,-1.130180301386728e+01,-1.308592449899760e+01,-1.305751972388588e+01,-1.120361144965843e+01
9.161832366473295e-01,-1.127474418520062e+01,-1.212540037139476e+01,-9.487767279309653e+00,-1.343921497924835e+01,-1.375013498599302e+01,-1.524920877369824e+01,-1.130483169759987e+01,-1.308895318273019e+01,-1.306054840761847e+01,-1.120664013339102e+01
9.181836367273455e-01,-1.127777689977783e+01,-1.212843308597198e+01,-9.490799993886871e+00,-1.344224769382557e+01,-1.375316770057024e+01,-1.525224148827546e+01,-1.130786441217709e+01,-1.309198589730741e+01,-1.306358112219569e+01,-1.120967284796824e+01
9.201840368073615e-01,-1.128081363679294e+01,-1.213146982298708e+01,-9.493836730901975e+00,-1.344528443084067e+01,-1.375620443758534e+01,-1.525527822529056e+01,-1.131090114919220e+01,-1.309502263432252e+01,-1.306661785921079e+01,-1.121270958498335e+01
9.221844368873775e-01,-1.128385438785935e+01,-1.213451057405349e+01,-9.496877481968383e+00,-1.344832518190708e+01,-1.375924518865175e+01,-1.525831897635697e+01,-1.131394190025860e+01,-1.309806338538892e+01,-1.306965861027720e+01,-1.121575033604976e+01
9.241848369673935e-01,-1.128689914461061e+01,-1.213755533080475e+01,-9.499922238719645e+00,-1.345136993865834e+01,-1.376228994540301e+01,-1.526136373310823e+01,-1.131698665700987e+01,-1.310110814214019e+01,-1.307270336702846e+01,-1.121879509280102e+01
9.261852370474095e-01,-1.128994789870037e+01,-1.214060408489452e+01,-9.502970992809411e+00,-1.345441869274811e+01,-1.376533869949278e+01,-1.526441248719800e+01,-1.132003541109963e+01,-1.310415689622995e+01,-1.307575212111823e+01,-1.122184384689078e+01
9.281856371274255e-01,-1.129300064180237e+01,-1.214365682799652e+01,-9.506023735911407e+00,-1.345747143585010e+01,-1.376839144259477e+01,-1.526746523029999e+01,-1.132308815420163e+01,-1.310720963933195e+01,-1.307880486422023e+01,-1.122489658999278e+01
9.301860372074415e-01,-1.129605736561036e+01,-1.214671355180451e+01,-9.509080459719399e+00,-1.346052815965809e+01,-1.377144816640276e+01,-1.527052195410799e+01,-1.132614487800962e+01,-1.311026636313994e+01,-1.308186158802822e+01,-1.122795331380077e+01
9.321864372874575e-01,-1.129911806183814e+01,-1.214977424803228e+01,-9.512141155947173e+00,-1.346358885588587e+01,-1.377450886263054e+01,-1.527358265033576e+01,-1.132920557423739e+01,-1.311332705936771e+01,-1.308492228425599e+01,-1.123101401002855e+01
9.341868373674735e-01,-1.130218272221945e+01,-1.215283890841360e+01,-9.515205816328491e+00,-1.346665351626719e+01,-1.377757352301186e+01,-1.527664731071708e+01,-1.133227023461871e+01,-1.311639171974903e+01,-1.308798694463731e+01,-1.123407867040986e+01
9.361872374474896e-01,-1.130525133850804e+01,-1.215590752470218e+01,-9.518274432617076e+00,-1.346972213255577e+01,-1.378064213930044e+01,-1.527971592700566e+01,-1.133533885090730e+01,-1.311946033603762e+01,-1.309105556092589e+01,-1.123714728669845e+01
9.381876375275056e-01,-1.130832390247754e+01,-1.215898008867168e+01,-9.521346996586574e+00,-1.347279469652527e+01,-1.378371470326994e+01,-1.528278849097516e+01,-1.133841141487679e+01,-1.312253290000712e+01,-1.309412812489539e+01,-1.124021985066795e+01
9.401880376075215e-01,-1.131140040592149e+01,-1.216205659211564e+01,-9.524423500030530e+00,-1.347587119996922e+01,-1.378679120671389e+01,-1.528586499441912e+01,-1.134148791832075e+01,-1.312560940345107e+01,-1.309720462833935e+01,-1.124329635411190e+01
9.421884376875375e-01,-1.131448084065331e+01,-1.216513702684745e+01,-9.527503934762343e+00,-1.347895163470104e+01,-1.378987164144571e+01,-1.528894542915093e+01,-1.134456835305256e+01,-1.312868983818288e+01,-1.310028506307116e+01,-1.124637678884372e+01
9.441888377675535e-01,-1.131756519850622e+01,-1.216822138470036e+01,-9.530588292615256e+00,-1.348203599255395e+01,-1.379295599929862e+01,-1.529202978700384e+01,-1.134765271090548e+01,-1.313177419603580e+01,-1.310336942092407e+01,-1.124946114669663e+01
9.461892378475695e-01,-1.132065347133327e+01,-1.217130965752742e+01,-9.533676565442310e+00,-1.348512426538101e+01,-1.379604427212568e+01,-1.529511805983090e+01,-1.135074098373253e+01,-1.313486246886285e+01,-1.310645769375113e+01,-1.125254941952368e+01
9.481896379275855e-01,-1.132374565100728e+01,-1.217440183720143e+01,-9.536768745116319e+00,-1.348821644505501e+01,-1.379913645179968e+01,-1.529821023950490e+01,-1.135383316340654e+01,-1.313795464853686e+01,-1.310954987342514e+01,-1.125564159919769e+01
9.501900380076015e-01,-1.132684172942080e+01,-1.217749791561495e+01,-9.539864823529838e+00,-1.349131252346853e+01,-1.380223253021320e+01,-1.530130631791842e+01,-1.135692924182006e+01,-1.314105072695038e+01,-1.311264595183866e+01,-1.125873767761121e+01
9.521904380876175e-01,-1.132994169848610e+01,-1.218059788468024e+01,-9.542964792595134e+00,-1.349441249253383e+01,-1.380533249927850e+01,-1.530440628698372e+01,-1.136002921088535e+01,-1.314415069601568e+01,-1.311574592090395e+01,-1.126183764667651e+01
9.541908381676335e-01,-1.133304555013511e+01,-1.218370173632926e+01,-9.546068644244148e+00,-1.349751634418284e+01,-1.380843635092751e+01,-1.530751013863274e+01,-1.136313306253437e+01,-1.314725454766469e+01,-1.311884977255297e+01,-1.126494149832552e+01
9.561912382476495e-01,-1.133615327631944e+01,-1.218680946251358e+01,-9.549176370428475e+00,-1.350062407036717e+01,-1.381154407711184e+01,-1.531061786481706e+01,-1.136624078871870e+01,-1.315036227384902e+01,-1.312195749873729e+01,-1.126804922450985e+01
9.581916383276655e-01,-1.133926486901028e+01,-1.218992105520442e+01,-9.552287963119316e+00,-1.350373566305801e+01,-1.381465566980268e+01,-1.531372945750790e+01,-1.136935238140954e+01,-1.315347386653986e+01,-1.312506909142813e+01,-1.127116081720069e+01
9.601920384076815e-01,-1.134238032019843e+01,-1.219303650639257e+01,-9.555403414307463e+00,-1.350685111424616e+01,-1.381777112099083e+01,-1.531684490869605e+01,-1.137246783259768e+01,-1.315658931772800e+01,-1.312818454261628e+01,-1.127427626838884e+01
9.621924384876975e-01,-1.134549962189422e+01,-1.219615580808836e+01,-9.558522716003255e+00,-1.350997041594195e+01,-1.382089042268662e+01,-1.531996421039184e+01,-1.137558713429348e+01,-1.315970861942380e+01,-1.313130384431207e+01,-1.127739557008463e+01
9.641928385677135e-01,-1.134862276612751e+01,-1.219927895232166e+01,-9.561645860236551e+00,-1.351309356017525e+01,-1.382401356691992e+01,-1.532308735462514e+01,-1.137871027852677e+01,-1.316283176365709e+01,-1.313442698854537e+01,-1.128051871431792e+01
9.661932386477295e-01,-1.135174974494766e+01,-1.220240593114181e+01,-9.564772839056699e+00,-1.351622053899539e+01,-1.382714054574006e+01,-1.532621433344529e+01,-1.138183725734692e+01,-1.316595874247724e+01,-1.313755396736552e+01,-1.128364569313807e+01
9.681936387277456e-01,-1.135488055042346e+01,-1.220553673661761e+01,-9.567903644532498e+00,-1.351935134447119e+01,-1.383027135121586e+01,-1.532934513892108e+01,-1.138496806282272e+01,-1.316908954795304e+01,-1.314068477284132e+01,-1.128677649861387e+01
9.701940388077616e-01,-1.135801517464313e+01,-1.220867136083728e+01,-9.571038268752170e+00,-1.352248596869087e+01,-1.383340597543554e+01,-1.533247976314076e+01,-1.138810268704239e+01,-1.317222417217271e+01,-1.314381939706099e+01,-1.128991112283354e+01
9.721944388877776e-01,-1.136115360971429e+01,-1.221180979590843e+01,-9.574176703823325e+00,-1.352562440376202e+01,-1.383654441050669e+01,-1.533561819821191e+01,-1.139124112211355e+01,-1.317536260724387e+01,-1.314695783213214e+01,-1.129304955790470e+01
9.741948389677936e-01,-1.136429584776389e+01,-1.221495203395804e+01,-9.577318941872928e+00,-1.352876664181162e+01,-1.383968664855629e+01,-1.533876043626151e+01,-1.139438336016315e+01,-1.317850484529347e+01,-1.315010007018175e+01,-1.129619179595430e+01
9.761952390478096e-01,-1.136744188093823e+01,-1.221809806713238e+01,-9.580464975047271e+00,-1.353191267498597e+01,-1.384283268173064e+01,-1.534190646943586e+01,-1.139752939333749e+01,-1.318165087846781e+01,-1.315324610335609e+01,-1.129933782912864e+01
9.781956391278256e-01,-1.137059170140289e+01,-1.222124788759704e+01,-9.583614795511927e+00,-1.353506249545062e+01,-1.384598250219529e+01,-1.534505628990051e+01,-1.140067921380215e+01,-1.318480069893247e+01,-1.315639592382075e+01,-1.130248764959330e+01
9.801960392078416e-01,-1.137374530134270e+01,-1.222440148753684e+01,-9.586768395451736e+00,-1.353821609539043e+01,-1.384913610213510e+01,-1.534820988984032e+01,-1.140383281374196e+01,-1.318795429887228e+01,-1.315954952376056e+01,-1.130564124953311e+01
9.821964392878576e-01,-1.137690267296171e+01,-1.222755885915586e+01,-9.589925767070751e+00,-1.354137346700945e+01,-1.385229347375412e+01,-1.535136726145934e+01,-1.140699018536097e+01,-1.319111167049129e+01,-1.316270689537957e+01,-1.130879862115212e+01
9.841968393678736e-01,-1.138006380848318e+01,-1.223071999467733e+01,-9.593086902592217e+00,-1.354453460253091e+01,-1.385545460927558e+01,-1.535452839698080e+01,-1.141015132088244e+01,-1.319427280601276e+01,-1.316586803090104e+01,-1.131195975667359e+01
9.861972394478896e-01,-1.138322870014950e+01,-1.223388488634365e+01,-9.596251794258539e+00,-1.354769949419723e+01,-1.385861950094190e+01,-1.535769328864713e+01,-1.141331621254876e+01,-1.319743769767908e+01,-1.316903292256736e+01,-1.131512464833991e+01
9.881976395279056e-01,-1.138639734022220e+01,-1.223705352641634e+01,-9.599420434331233e+00,-1.355086813426993e+01,-1.386178814101460e+01,-1.536086192871982e+01,-1.141648485262145e+01,-1.320060633775177e+01,-1.317220156264005e+01,-1.131829328841260e+01
9.901980396079216e-01,-1.138956972098187e+01,-1.224022590717602e+01,-9.602592815090912e+00,-1.355404051502961e+01,-1.386496052177428e+01,-1.536403430947950e+01,-1.141965723338113e+01,-1.320377871851145e+01,-1.317537394339973e+01,-1.132146566917228e+01
9.921984396879376e-01,-1.139274583472820e+01,-1.224340202092235e+01,-9.605768928837238e+00,-1.355721662877593e+01,-1.386813663552060e+01,-1.536721042322582e+01,-1.142283334712746e+01,-1.320695483225778e+01,-1.317855005714606e+01,-1.132464178291861e+01
9.941988397679536e-01,-1.139592567377985e+01,-1.224658185997400e+01,-9.608948767888888e+00,-1.356039646782758e+01,-1.387131647457225e+01,-1.537039026227747e+01,-1.142601318617911e+01,-1.321013467130943e+01,-1.318172989619771e+01,-1.132782162197026e+01
