,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.059011802360472e+00,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01,-8.084758039207979e+01
5.061012202440488e+00,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01,-8.088947452467988e+01
5.063012602520504e+00,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01,-8.093137141056798e+01
5.065013002600520e+00,-8.097327104801772e+01,-8.097327104801772e+01,-8.097327104801772e+01,-8.097327104801772e+01,-8.097327104801772e+01,-8.097327104801772e+01,-8.097327104801772e+01,-8.097327104801772e+01,-8.097327104801772e+01,-8.097327104801772e+01
5.067013402680536e+00,-8.101517343530453e+01,-8.101517343530453e+01,-8.101517343530453e+01,-8.101517343530453e+01,-8.101517343530453e+01,-8.101517343530453e+01,-8.101517343530453e+01,-8.101517343530453e+01,-8.101517343530453e+01,-8.101517343530453e+01
5.069013802760552e+00,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01,-8.105707857070556e+01
5.071014202840568e+00,-8.109898645249977e+01,-8.109898645249977e+01,-8.109898645249977e+01,-8.109898645249977e+01,-8.109898645249977e+01,-8.109898645249977e+01,-8.109898645249977e+01,-8.109898645249977e+01,-8.109898645249977e+01,-8.109898645249977e+01
5.073014602920584e+00,-8.114089707896784e+01,-8.114089707896784e+01,-8.114089707896784e+01,-8.114089707896784e+01,-8.114089707896784e+01,-8.114089707896784e+01,-8.114089707896784e+01,-8.114089707896784e+01,-8.114089707896784e+01,-8.114089707896784e+01
5.075015003000600e+00,-8.118281044839222e+01,-8.118281044839222e+01,-8.118281044839222e+01,-8.118281044839222e+01,-8.118281044839222e+01,-8.118281044839222e+01,-8.118281044839222e+01,-8.118281044839222e+01,-8.118281044839222e+01,-8.118281044839222e+01
5.077015403080616e+00,-8.122472655905712e+01,-8.122472655905712e+01,-8.122472655905712e+01,-8.122472655905712e+01,-8.122472655905712e+01,-8.122472655905712e+01,-8.122472655905712e+01,-8.122472655905712e+01,-8.122472655905712e+01,-8.122472655905712e+01
5.079015803160632e+00,-8.126664540924848e+01,-8.126664540924848e+01,-8.126664540924848e+01,-8.126664540924848e+01,-8.126664540924848e+01,-8.126664540924848e+01,-8.126664540924848e+01,-8.126664540924848e+01,-8.126664540924848e+01,-8.126664540924848e+01
5.081016203240648e+00,-8.130856699725402e+01,-8.130856699725402e+01,-8.130856699725402e+01,-8.130856699725402e+01,-8.130856699725402e+01,-8.130856699725402e+01,-8.130856699725402e+01,-8.130856699725402e+01,-8.130856699725402e+01,-8.130856699725402e+01
5.083016603320664e+00,-8.135049132136319e+01,-8.135049132136319e+01,-8.135049132136319e+01,-8.135049132136319e+01,-8.135049132136319e+01,-8.135049132136319e+01,-8.135049132136319e+01,-8.135049132136319e+01,-8.135049132136319e+01,-8.135049132136319e+01
5.085017003400680e+00,-8.139241837986719e+01,-8.139241837986719e+01,-8.139241837986719e+01,-8.139241837986719e+01,-8.139241837986719e+01,-8.139241837986719e+01,-8.139241837986719e+01,-8.139241837986719e+01,-8.139241837986719e+01,-8.139241837986719e+01
5.087017403480696e+00,-8.143434817105894e+01,-8.143434817105894e+01,-8.143434817105894e+01,-8.143434817105894e+01,-8.143434817105894e+01,-8.143434817105894e+01,-8.143434817105894e+01,-8.143434817105894e+01,-8.143434817105894e+01,-8.143434817105894e+01
5.089017803560712e+00,-8.147628069323314e+01,-8.147628069323314e+01,-8.147628069323314e+01,-8.147628069323314e+01,-8.147628069323314e+01,-8.147628069323314e+01,-8.147628069323314e+01,-8.147628069323314e+01,-8.147628069323314e+01,-8.147628069323314e+01
5.091018203640728e+00,-8.151821594468616e+01,-8.151821594468616e+01,-8.151821594468616e+01,-8.151821594468616e+01,-8.151821594468616e+01,-8.151821594468616e+01,-8.151821594468616e+01,-8.151821594468616e+01,-8.151821594468616e+01,-8.151821594468616e+01
5.093018603720744e+00,-8.156015392371619e+01,-8.156015392371619e+01,-8.156015392371619e+01,-8.156015392371619e+01,-8.156015392371619e+01,-8.156015392371619e+01,-8.156015392371619e+01,-8.156015392371619e+01,-8.156015392371619e+01,-8.156015392371619e+01
5.095019003800760e+00,-8.160209462862308e+01,-8.160209462862308e+01,-8.160209462862308e+01,-8.160209462862308e+01,-8.160209462862308e+01,-8.160209462862308e+01,-8.160209462862308e+01,-8.160209462862308e+01,-8.160209462862308e+01,-8.160209462862308e+01
5.097019403880776e+00,-8.164403805770846e+01,-8.164403805770846e+01,-8.164403805770846e+01,-8.164403805770846e+01,-8.164403805770846e+01,-8.164403805770846e+01,-8.164403805770846e+01,-8.164403805770846e+01,-8.164403805770846e+01,-8.164403805770846e+01
5.099019803960792e+00,-8.168598420927565e+01,-8.168598420927565e+01,-8.168598420927565e+01,-8.168598420927565e+01,-8.168598420927565e+01,-8.168598420927565e+01,-8.168598420927565e+01,-8.168598420927565e+01,-8.168598420927565e+01,-8.168598420927565e+01
5.101020204040808e+00,-8.172793308162970e+01,-8.172793308162970e+01,-8.172793308162970e+01,-8.172793308162970e+01,-8.172793308162970e+01,-8.172793308162970e+01,-8.172793308162970e+01,-8.172793308162970e+01,-8.172793308162970e+01,-8.172793308162970e+01
5.103020604120824e+00,-8.176988467307741e+01,-8.176988467307741e+01,-8.176988467307741e+01,-8.176988467307741e+01,-8.176988467307741e+01,-8.176988467307741e+01,-8.176988467307741e+01,-8.176988467307741e+01,-8.176988467307741e+01,-8.176988467307741e+01
5.105021004200840e+00,-8.181183898192728e+01,-8.181183898192728e+01,-8.181183898192728e+01,-8.181183898192728e+01,-8.181183898192728e+01,-8.181183898192728e+01,-8.181183898192728e+01,-8.181183898192728e+01,-8.181183898192728e+01,-8.181183898192728e+01
5.107021404280856e+00,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01,-8.185379600648952e+01
5.109021804360872e+00,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01,-8.189575574507606e+01
5.111022204440888e+00,-8.193771819600057e+01,-8.193771819600057e+01,-8.193771819600057e+01,-8.193771819600057e+01,-8.193771819600057e+01,-8.193771819600057e+01,-8.193771819600057e+01,-8.193771819600057e+01,-8.193771819600057e+01,-8.193771819600057e+01
5.113022604520904e+00,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01,-8.197968335757838e+01
5.115023004600920e+00,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01,-8.202165122812656e+01
5.117023404680936e+00,-8.206362180596389e+01,-8.206362180596389e+01,-8.206362180596389e+01,-8.206362180596389e+01,-8.206362180596389e+01,-8.206362180596389e+01,-8.206362180596389e+01,-8.206362180596389e+01,-8.206362180596389e+01,-8.206362180596389e+01
5.119023804760952e+00,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01,-8.210559508941083e+01
5.121024204840968e+00,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01,-8.214757107678955e+01
5.123024604920984e+00,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01,-8.218954976642394e+01
5.125025005001000e+00,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01,-8.223153115663955e+01
5.127025405081016e+00,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01,-8.227351524576366e+01
5.129025805161032e+00,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01,-8.231550203212521e+01
5.131026205241048e+00,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01,-8.235749151405483e+01
5.133026605321064e+00,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01,-8.239948368988487e+01
5.135027005401080e+00,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01,-8.244147855794932e+01
5.137027405481096e+00,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01,-8.248347611658390e+01
5.139027805561112e+00,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01,-8.252547636412596e+01
5.141028205641129e+00,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01,-8.256747929891458e+01
5.143028605721145e+00,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01,-8.260948491929044e+01
5.145029005801161e+00,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01,-8.265149322359596e+01
5.147029405881177e+00,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01,-8.269350421017523e+01
5.149029805961193e+00,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01,-8.273551787737398e+01
5.151030206041209e+00,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01,-8.277753422353958e+01
5.153030606121225e+00,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01,-8.281955324702112e+01
5.155031006201241e+00,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01,-8.286157494616931e+01
5.157031406281257e+00,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01,-8.290359931933656e+01
5.159031806361273e+00,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01,-8.294562636487689e+01
5.161032206441289e+00,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01,-8.298765608114601e+01
5.163032606521305e+00,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01,-8.302968846650126e+01
5.165033006601321e+00,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01,-8.307172351930164e+01
5.167033406681337e+00,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01,-8.311376123790778e+01
5.169033806761353e+00,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01,-8.315580162068200e+01
5.171034206841369e+00,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01,-8.319784466598819e+01
5.173034606921385e+00,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01,-8.323989037219197e+01
5.175035007001401e+00,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01,-8.328193873766051e+01
5.177035407081417e+00,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01,-8.332398976076267e+01
5.179035807161433e+00,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01,-8.336604343986893e+01
5.181036207241449e+00,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01,-8.340809977335141e+01
5.183036607321465e+00,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01,-8.345015875958386e+01
5.185037007401481e+00,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01,-8.349222039694162e+01
5.187037407481497e+00,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01,-8.353428468380170e+01
5.189037807561513e+00,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01,-8.357635161854272e+01
5.191038207641529e+00,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01,-8.361842119954490e+01
5.193038607721545e+00,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01,-8.366049342519010e+01
5.195039007801561e+00,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01,-8.370256829386179e+01
5.197039407881577e+00,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01,-8.374464580394506e+01
5.199039807961593e+00,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01,-8.378672595382660e+01
5.201040208041609e+00,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01,-8.382880874189472e+01
5.203040608121625e+00,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01,-8.387089416653932e+01
5.205041008201641e+00,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01,-8.391298222615191e+01
5.207041408281657e+00,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01,-8.395507291912561e+01
5.209041808361673e+00,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01,-8.399716624385516e+01
5.211042208441689e+00,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01,-8.403926219873685e+01
5.213042608521705e+00,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01,-8.408136078216862e+01
5.215043008601721e+00,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01,-8.412346199254995e+01
5.217043408681737e+00,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01,-8.416556582828196e+01
5.219043808761753e+00,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01,-8.420767228776731e+01
5.221044208841769e+00,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01,-8.424978136941030e+01
5.223044608921785e+00,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01,-8.429189307161678e+01
5.225045009001801e+00,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01,-8.433400739279421e+01
5.227045409081817e+00,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01,-8.437612433135158e+01
5.229045809161833e+00,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01,-8.441824388569952e+01
5.231046209241849e+00,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01,-8.446036605425020e+01
5.233046609321865e+00,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01,-8.450249083541736e+01
5.235047009401880e+00,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01,-8.454461822761634e+01
5.237047409481896e+00,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01,-8.458674822926405e+01
5.239047809561912e+00,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01,-8.462888083877893e+01
5.241048209641928e+00,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01,-8.467101605458100e+01
5.243048609721944e+00,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01,-8.471315387509190e+01
5.245049009801960e+00,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01,-8.475529429873474e+01
5.247049409881976e+00,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01,-8.479743732393425e+01
5.249049809961992e+00,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01,-8.483958294911670e+01
5.251050210042008e+00,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01,-8.488173117270992e+01
5.253050610122024e+00,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01,-8.492388199314328e+01
5.255051010202040e+00,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01,-8.496603540884772e+01
5.257051410282056e+00,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01,-8.500819141825569e+01
5.259051810362072e+00,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01,-8.505035001980126e+01
5.261052210442088e+00,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01,-8.509251121191997e+01
5.263052610522104e+00,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01,-8.513467499304895e+01
5.265053010602120e+00,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01,-8.517684136162686e+01
5.267053410682136e+00,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01,-8.521901031609386e+01
5.269053810762152e+00,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01,-8.526118185489169e+01
