,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.468293658731746e+00,-1.522526800479423e+01,-1.535411997912001e+01,-1.363844371150014e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.450175026911315e+01,-1.530705979097894e+01,-1.336812718925529e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.522915422098455e+01,-1.535800619531033e+01,-1.364232992769047e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.339766243230173e+01,-1.450563648530347e+01,-1.531094600716926e+01,-1.339766243230173e+01,-1.339766243230173e+01
1.472294458891778e+00,-1.523304278706371e+01,-1.536189476138949e+01,-1.364621849376963e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.450952505138264e+01,-1.531483457324842e+01,-1.342721553450336e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.523693369885365e+01,-1.536578567317943e+01,-1.365010940555956e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.451341596317257e+01,-1.531872548503835e+01,-1.345678646410686e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.524082695218673e+01,-1.536967892651251e+01,-1.365400265889264e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.451730921650565e+01,-1.532261873837143e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.524472254290575e+01,-1.537357451723153e+01,-1.365789824961166e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.452120480722467e+01,-1.532651432909045e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.524862046686389e+01,-1.537747244118967e+01,-1.366179617356980e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.452510273118282e+01,-1.533041225304860e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.525252071992470e+01,-1.538137269425047e+01,-1.366569642663061e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.452900298424362e+01,-1.533431250610940e+01,-1.357524782424682e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.525642329796203e+01,-1.538527527228781e+01,-1.366959900466794e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.453290556228095e+01,-1.533821508414673e+01,-1.360490741733055e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.526032819686006e+01,-1.538918017118584e+01,-1.367350390356597e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.453681046117898e+01,-1.534211998304476e+01,-1.363458464895557e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.526423541251322e+01,-1.539308738683900e+01,-1.367741111921914e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.454071767683214e+01,-1.534602719869793e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.489297859571914e+00,-1.526618988784280e+01,-1.539504186216857e+01,-1.367936559454871e+01,-1.367913350042437e+01,-1.367913350042437e+01,-1.367913350042437e+01,-1.454267215216172e+01,-1.534798167402750e+01,-1.367913350042437e+01,-1.367913350042437e+01
1.489329115823165e+00,-1.526625097450740e+01,-1.539510294883318e+01,-1.367942668124452e+01,-1.367959775907536e+01,-1.367959775907536e+01,-1.367959775907536e+01,-1.454273323882632e+01,-1.534804276069210e+01,-1.367959775907536e+01,-1.367959775907536e+01
1.489333022854571e+00,-1.526625861038014e+01,-1.539511058470592e+01,-1.367943431713835e+01,-1.367965579170818e+01,-1.367965579170818e+01,-1.367965579170818e+01,-1.454274087469906e+01,-1.534805039656484e+01,-1.367965579170818e+01,-1.367965579170818e+01
1.489334976370274e+00,-1.526626242831981e+01,-1.539511440264559e+01,-1.367968480804971e+01,-1.367968480804971e+01,-1.367968480804971e+01,-1.367968480804971e+01,-1.454274469263873e+01,-1.534805421450452e+01,-1.367968480804971e+01,-1.367968480804971e+01
1.489336929885977e+00,-1.526626624626169e+01,-1.539511822058747e+01,-1.367971382440798e+01,-1.367971382440798e+01,-1.367971382440798e+01,-1.367971382440798e+01,-1.454274851058061e+01,-1.534805803244640e+01,-1.367971382440798e+01,-1.367971382440798e+01
1.489344743948790e+00,-1.526628151805124e+01,-1.539513349237702e+01,-1.367982989000855e+01,-1.367982989000855e+01,-1.367982989000855e+01,-1.367982989000855e+01,-1.454276378237016e+01,-1.534807330423594e+01,-1.367982989000855e+01,-1.367982989000855e+01
1.489360372074415e+00,-1.526631206173610e+01,-1.539516403606188e+01,-1.368006202201351e+01,-1.368006202201351e+01,-1.368006202201351e+01,-1.368006202201351e+01,-1.454279432605503e+01,-1.534810384792081e+01,-1.368006202201351e+01,-1.368006202201351e+01
1.489422884576916e+00,-1.526643423788575e+01,-1.539528621221153e+01,-1.368099056075081e+01,-1.368099056075081e+01,-1.368099056075081e+01,-1.368099056075081e+01,-1.454291650220467e+01,-1.534822602407045e+01,-1.368099056075081e+01,-1.368099056075081e+01
1.489547909581916e+00,-1.526667859695355e+01,-1.539553057127932e+01,-1.368284768966607e+01,-1.368284768966607e+01,-1.368284768966607e+01,-1.368284768966607e+01,-1.454316086127247e+01,-1.534847038313825e+01,-1.368284768966607e+01,-1.368284768966607e+01
1.489797959591918e+00,-1.526716734215968e+01,-1.539601931648546e+01,-1.368656215323269e+01,-1.368656215323269e+01,-1.368656215323269e+01,-1.368656215323269e+01,-1.454364960647860e+01,-1.534895912834438e+01,-1.368656215323269e+01,-1.368656215323269e+01
1.490298059611922e+00,-1.526814494082620e+01,-1.539699691515198e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.454462720514513e+01,-1.534993672701091e+01,-1.369399190309827e+01,-1.369399190309827e+01
1.492298459691938e+00,-1.527205677771389e+01,-1.540090875203967e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.454853904203281e+01,-1.535384856389859e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.527597091910135e+01,-1.540482289342713e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.455245318342028e+01,-1.535776270528606e+01,-1.375346933798943e+01,-1.375346933798943e+01
1.496299259851970e+00,-1.527988736092383e+01,-1.540873933524961e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.455636962524275e+01,-1.536167914710854e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.528380609912667e+01,-1.541265807345245e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.456028836344559e+01,-1.536559788531138e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.528772712966533e+01,-1.541657910399111e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.456420939398425e+01,-1.536951891585003e+01,-1.384281653827562e+01,-1.384281653827562e+01
1.502300460092018e+00,-1.529165044850532e+01,-1.542050242283110e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.456813271282424e+01,-1.537344223469002e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.529557605162220e+01,-1.542442802594798e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.457205831594112e+01,-1.537736783780690e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.529950393500154e+01,-1.542835590932732e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.457598619932046e+01,-1.538129572118624e+01,-1.393232025883081e+01,-1.393232025883081e+01
1.508301660332066e+00,-1.530343409463889e+01,-1.543228606896466e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.457991635895781e+01,-1.538522588082359e+01,-1.396218947207467e+01,-1.396218947207467e+01
1.510302060412082e+00,-1.530736652653975e+01,-1.543621850086553e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.458384879085867e+01,-1.538915831272446e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.531130122671956e+01,-1.544015320104534e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.458778349103848e+01,-1.539309301290426e+01,-1.402197967588779e+01,-1.402197967588779e+01
1.514302860572114e+00,-1.531523819120364e+01,-1.544409016552942e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.459172045552256e+01,-1.539702997738834e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.531917741602718e+01,-1.544802939035296e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.459565968034611e+01,-1.540096920221189e+01,-1.408183871462574e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.532311889723523e+01,-1.545197087156101e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.459960116155415e+01,-1.540491068341994e+01,-1.411179397180690e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.532706263088263e+01,-1.545591460520841e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.460354489520155e+01,-1.540885441706734e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.533100861303402e+01,-1.545986058735979e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.460749087735294e+01,-1.541280039921872e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.533495683976377e+01,-1.546380881408955e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.461143910408270e+01,-1.541674862594848e+01,-1.420176233502382e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.533890730715603e+01,-1.546775928148181e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.461538957147495e+01,-1.542069909334073e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.534286001130460e+01,-1.547171198563037e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.461934227562352e+01,-1.542465179748930e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.534681494831297e+01,-1.547566692263875e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.462329721263190e+01,-1.542860673449768e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.535077211429430e+01,-1.547962408862008e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.462725437861322e+01,-1.543256390047900e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.535473150537133e+01,-1.548358347969711e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.463121376969026e+01,-1.543652329155604e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.535869311767642e+01,-1.548754509200220e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.463517538199534e+01,-1.544048490386113e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.536265694735148e+01,-1.549150892167726e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.463913921167040e+01,-1.544444873353618e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.536662299054795e+01,-1.549547496487373e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.464310525486688e+01,-1.544841477673266e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.537059124342680e+01,-1.549944321775258e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.464707350774573e+01,-1.545238302961151e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.537456170215847e+01,-1.550341367648424e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.465104396647739e+01,-1.545635348834317e+01,-1.450275928922347e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.537853436292284e+01,-1.550738633724862e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.465501662724176e+01,-1.546032614910754e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.538250922190923e+01,-1.551136119623501e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.465899148622816e+01,-1.546430100809394e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.538648627531638e+01,-1.551533824964216e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.466296853963530e+01,-1.546827806150109e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.539046551935238e+01,-1.551931749367816e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.466694778367130e+01,-1.547225730553708e+01,-1.462362829989720e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.539444695023466e+01,-1.552329892456044e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.467092921455358e+01,-1.547623873641936e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.555311062212442e+00,-1.539643848456366e+01,-1.552529045888944e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.466902283550294e+01,-1.467292074888258e+01,-1.547823027074836e+01,-1.466902283550294e+01,-1.466902283550294e+01
1.555373574714943e+00,-1.539656297356968e+01,-1.552541494789546e+01,-1.466996895194869e+01,-1.466996895194869e+01,-1.466996895194869e+01,-1.466996895194869e+01,-1.467304523788860e+01,-1.547835475975438e+01,-1.466996895194869e+01,-1.466996895194869e+01
1.555404830966193e+00,-1.539662521887143e+01,-1.552547719319721e+01,-1.467044201624198e+01,-1.467044201624198e+01,-1.467044201624198e+01,-1.467044201624198e+01,-1.467310748319035e+01,-1.547841700505613e+01,-1.467044201624198e+01,-1.467044201624198e+01
1.555420459091818e+00,-1.539665634172198e+01,-1.552550831604776e+01,-1.467067854990619e+01,-1.467067854990619e+01,-1.467067854990619e+01,-1.467067854990619e+01,-1.467313860604090e+01,-1.547844812790668e+01,-1.467067854990619e+01,-1.467067854990619e+01
1.555424366123225e+00,-1.539666412245542e+01,-1.552551609678120e+01,-1.467073768348032e+01,-1.467073768348032e+01,-1.467073768348032e+01,-1.467073768348032e+01,-1.467314638677434e+01,-1.547845590864012e+01,-1.467073768348032e+01,-1.467073768348032e+01
1.555426319638928e+00,-1.539666801282526e+01,-1.552551998715104e+01,-1.467076725029109e+01,-1.467076725029109e+01,-1.467076725029109e+01,-1.467076725029109e+01,-1.467315027714418e+01,-1.547845979900996e+01,-1.467076725029109e+01,-1.467076725029109e+01
1.555428273154631e+00,-1.539667190319718e+01,-1.552552387752296e+01,-1.467079681711767e+01,-1.467079681711767e+01,-1.467079681711767e+01,-1.467079681711767e+01,-1.467079682264092e+01,-1.547846368938188e+01,-1.467079681711767e+01,-1.467079681711767e+01
1.555436087217443e+00,-1.539668746470565e+01,-1.552553943903143e+01,-1.467091508458208e+01,-1.467091508458208e+01,-1.467091508458208e+01,-1.467091508458208e+01,-1.467091508963453e+01,-1.547847925089036e+01,-1.467091508458208e+01,-1.467091508458208e+01
1.555561112222444e+00,-1.539693645336699e+01,-1.552578842769277e+01,-1.467280739840829e+01,-1.467280739840829e+01,-1.467280739840829e+01,-1.467280739840829e+01,-1.467280739877973e+01,-1.547872823955170e+01,-1.467280739840829e+01,-1.467280739840829e+01
1.555811162232446e+00,-1.539743445624406e+01,-1.552628643056984e+01,-1.467659222027399e+01,-1.467659222027399e+01,-1.467659222027399e+01,-1.467659222027399e+01,-1.467659222027399e+01,-1.547922624242877e+01,-1.467659222027399e+01,-1.467659222027399e+01
1.556311262252450e+00,-1.539843056418999e+01,-1.552728253851577e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.548022235037470e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.540241635745443e+01,-1.553126833178021e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.548420814363914e+01,-1.471445466947282e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.540640432627330e+01,-1.553525630059908e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.548819611245801e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.541039446690116e+01,-1.553924644122694e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.549218625308587e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.541438677560179e+01,-1.554323874992757e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.549617856178650e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.541838124864815e+01,-1.554723322297393e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.550017303483286e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.542237788232238e+01,-1.555122985664815e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.550416966850708e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.542637667291572e+01,-1.555522864724149e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.550816845910042e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.543037761672854e+01,-1.555922959105432e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.551216940291325e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.543438071007031e+01,-1.556323268439609e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.551617249625501e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.543838594925952e+01,-1.556723792358530e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.552017773544423e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.544239333062372e+01,-1.557124530494950e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.552418511680843e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.544640285049945e+01,-1.557525482482523e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.552819463668416e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.545041450523224e+01,-1.557926647955801e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.553220629141694e+01,-1.507924059258412e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.545442829117654e+01,-1.558328026550232e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.553622007736125e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.545844420469578e+01,-1.558729617902156e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.554023599088049e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.546246224216226e+01,-1.559131421648804e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.554425402834696e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.546648239995715e+01,-1.559533437428293e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.554827418614186e+01,-1.520135659249349e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.547050467447049e+01,-1.559935664879627e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.555229646065520e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.547452906210114e+01,-1.560338103642692e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.555632084828585e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.547855555925675e+01,-1.560740753358253e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.556034734544146e+01,-1.529311260317047e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.548258416235377e+01,-1.561143613667954e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.556437594853847e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.548661486781736e+01,-1.561546684214313e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.556840665400206e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.549064767208143e+01,-1.561949964640721e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.557243945826614e+01,-1.538501266063802e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.549468257158860e+01,-1.562353454591438e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.557647435777331e+01,-1.541567789689252e+01,-1.541567789689252e+01
1.606321264252851e+00,-1.549871956279015e+01,-1.562757153711593e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.558051134897486e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.550275864214600e+01,-1.563161061647178e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.558455042833071e+01,-1.547705603312876e+01,-1.547705603312876e+01
1.609321864372875e+00,-1.550477896377788e+01,-1.563363093810366e+01,-1.549241047753104e+01,-1.549241047753104e+01,-1.549241047753104e+01,-1.549241047753104e+01,-1.549241047753104e+01,-1.558657074996259e+01,-1.549241047753104e+01,-1.549241047753104e+01
1.609821964392879e+00,-1.550578931988945e+01,-1.563464129421523e+01,-1.550008918397895e+01,-1.550008918397895e+01,-1.550008918397895e+01,-1.550008918397895e+01,-1.550008918397895e+01,-1.558758110607415e+01,-1.550008918397895e+01,-1.550008918397895e+01
1.609853220644129e+00,-1.550585247146751e+01,-1.563470444579329e+01,-1.550056913597218e+01,-1.550056913597218e+01,-1.550056913597218e+01,-1.550056913597218e+01,-1.550056913597218e+01,-1.558764425765221e+01,-1.550056913597218e+01,-1.550056913597218e+01
1.609868848769754e+00,-1.550588404744714e+01,-1.563473602177292e+01,-1.550080911341741e+01,-1.550080911341741e+01,-1.550080911341741e+01,-1.550080911341741e+01,-1.550080911341741e+01,-1.558767583363185e+01,-1.550080911341741e+01,-1.550080911341741e+01
1.609876662832566e+00,-1.550589983548461e+01,-1.563475180981039e+01,-1.550092910250217e+01,-1.550092910250217e+01,-1.550092910250217e+01,-1.550092910250217e+01,-1.550092910250217e+01,-1.558769162166931e+01,-1.550092910250217e+01,-1.550092910250217e+01
1.609878616348270e+00,-1.550590378249894e+01,-1.563475575682472e+01,-1.550095909981109e+01,-1.550095909981109e+01,-1.550095909981109e+01,-1.550095909981109e+01,-1.550095909981109e+01,-1.558769556868365e+01,-1.550095909981109e+01,-1.550095909981109e+01
1.609880569863973e+00,-1.550098911988872e+01,-1.563475970384104e+01,-1.550098909713509e+01,-1.550098909713509e+01,-1.550098909713509e+01,-1.550098909713509e+01,-1.550098909713509e+01,-1.558769951569996e+01,-1.550098909713509e+01,-1.550098909713509e+01
1.609884476895379e+00,-1.550104911410251e+01,-1.563476759787963e+01,-1.550104909182836e+01,-1.550104909182836e+01,-1.550104909182836e+01,-1.550104909182836e+01,-1.550104909182836e+01,-1.558770740973855e+01,-1.550104909182836e+01,-1.550104909182836e+01
1.609946989397880e+00,-1.550200903042592e+01,-1.563489390357710e+01,-1.550200901512915e+01,-1.550200901512915e+01,-1.550200901512915e+01,-1.550200901512915e+01,-1.550200901512915e+01,-1.558783371543602e+01,-1.550200901512915e+01,-1.550200901512915e+01
1.610072014402881e+00,-1.550392891334489e+01,-1.563514652107084e+01,-1.550392890808158e+01,-1.550392890808158e+01,-1.550392890808158e+01,-1.550392890808158e+01,-1.550392890808158e+01,-1.558808633292976e+01,-1.550392890808158e+01,-1.550392890808158e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.563565178045050e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.558859159230942e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.563969502552923e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.559263483738816e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.564374034819372e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.559668016005264e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.615323064612923e+00,-1.558462013313129e+01,-1.564576378752475e+01,-1.558462013313129e+01,-1.558462013313129e+01,-1.558462013313129e+01,-1.558462013313129e+01,-1.558462013313129e+01,-1.559870359938367e+01,-1.558462013313129e+01,-1.558462013313129e+01
1.615823164632927e+00,-1.559231067933183e+01,-1.564677570149850e+01,-1.559231067933183e+01,-1.559231067933183e+01,-1.559231067933183e+01,-1.559231067933183e+01,-1.559231067933183e+01,-1.559971551335743e+01,-1.559231067933183e+01,-1.559231067933183e+01
