,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.474198396793587e+00,-1.408702576824872e+01,-1.355331933775802e+01,-1.350408089063268e+01,-1.345380836993942e+01,-1.345536010258268e+01,-1.394760360623413e+01,-1.345536010258268e+01,-1.425994003724163e+01,-1.359879816085951e+01,-1.345536010258268e+01
1.474217967184369e+00,-1.408706384443426e+01,-1.355335741394356e+01,-1.350411896681821e+01,-1.345384644703887e+01,-1.345564948159277e+01,-1.394764168241967e+01,-1.345564948159277e+01,-1.425997811342717e+01,-1.359883623704505e+01,-1.345564948159277e+01
1.474237537575150e+00,-1.408710192084392e+01,-1.355339549035322e+01,-1.350415704322788e+01,-1.345593886230624e+01,-1.345593886230624e+01,-1.394767975882933e+01,-1.345593886230624e+01,-1.426001618983684e+01,-1.359887431345472e+01,-1.345593886230624e+01
1.474276678356714e+00,-1.408717807433563e+01,-1.355347164384493e+01,-1.350423319671959e+01,-1.345651762884319e+01,-1.345651762884319e+01,-1.394775591232104e+01,-1.345651762884319e+01,-1.426009234332854e+01,-1.359895046694642e+01,-1.345651762884319e+01
1.474354959919840e+00,-1.408733038400840e+01,-1.355362395351770e+01,-1.350438550639236e+01,-1.345767518235629e+01,-1.345767518235629e+01,-1.394790822199381e+01,-1.345767518235629e+01,-1.426024465300132e+01,-1.359910277661920e+01,-1.345767518235629e+01
1.474511523046092e+00,-1.408763501411056e+01,-1.355392858361986e+01,-1.350469013649452e+01,-1.345999037113270e+01,-1.345999037113270e+01,-1.394821285209597e+01,-1.345999037113270e+01,-1.426054928310348e+01,-1.359940740672136e+01,-1.345999037113270e+01
1.474824649298597e+00,-1.408824431733432e+01,-1.355453788684362e+01,-1.350529943971828e+01,-1.346462107563326e+01,-1.346462107563326e+01,-1.394882215531973e+01,-1.346462107563326e+01,-1.426115858632724e+01,-1.360001670994512e+01,-1.346462107563326e+01
1.475450901803607e+00,-1.408946309580376e+01,-1.355575666531306e+01,-1.350651821818771e+01,-1.347388379200097e+01,-1.347388379200097e+01,-1.395004093378917e+01,-1.347388379200097e+01,-1.426237736479667e+01,-1.360123548841455e+01,-1.347388379200097e+01
1.477955911823647e+00,-1.409434050096969e+01,-1.356063407047899e+01,-1.351139562335365e+01,-1.351095207126209e+01,-1.351095207126209e+01,-1.395491833895510e+01,-1.351095207126209e+01,-1.426725476996261e+01,-1.360611289358049e+01,-1.351095207126209e+01
1.478034193386774e+00,-1.409449297889731e+01,-1.356078654840661e+01,-1.351154810162317e+01,-1.351211090351200e+01,-1.351211090351200e+01,-1.395507081688272e+01,-1.351211090351200e+01,-1.426740724789023e+01,-1.360626537150811e+01,-1.351211090351200e+01
1.478073334168337e+00,-1.409456921920136e+01,-1.356086278871066e+01,-1.351162434281186e+01,-1.351269032982275e+01,-1.351269032982275e+01,-1.395514705718677e+01,-1.351269032982275e+01,-1.426748348819427e+01,-1.360634161181215e+01,-1.351269032982275e+01
1.478092904559118e+00,-1.409460733968843e+01,-1.356090090919773e+01,-1.351166246394623e+01,-1.351298004552447e+01,-1.351298004552447e+01,-1.395518517767384e+01,-1.351298004552447e+01,-1.426752160868134e+01,-1.360637973229922e+01,-1.351298004552447e+01
1.478112474949900e+00,-1.409464546039885e+01,-1.356093902990815e+01,-1.351326976292371e+01,-1.351326976292371e+01,-1.351326976292371e+01,-1.395522329838427e+01,-1.351326976292371e+01,-1.426755972939177e+01,-1.360641785300965e+01,-1.351326976292371e+01
1.478269038076153e+00,-1.409495043412271e+01,-1.356124400363201e+01,-1.351558756322503e+01,-1.351558756322503e+01,-1.351558756322503e+01,-1.395552827210812e+01,-1.351558756322503e+01,-1.426786470311563e+01,-1.360672282673351e+01,-1.351558756322503e+01
1.478582164328657e+00,-1.409556042444657e+01,-1.356185399395587e+01,-1.352022348968637e+01,-1.352022348968637e+01,-1.352022348968637e+01,-1.395613826243198e+01,-1.352022348968637e+01,-1.426847469343949e+01,-1.360733281705737e+01,-1.352022348968637e+01
1.479208416833667e+00,-1.409678057654330e+01,-1.356307414605259e+01,-1.352949664562146e+01,-1.352949664562146e+01,-1.352949664562146e+01,-1.395735841452871e+01,-1.352949664562146e+01,-1.426969484553621e+01,-1.360855296915409e+01,-1.352949664562146e+01
1.480460921843687e+00,-1.409922156608845e+01,-1.356551513559774e+01,-1.354804816616460e+01,-1.354804816616460e+01,-1.354804816616460e+01,-1.395979940407386e+01,-1.354804816616460e+01,-1.427213583508136e+01,-1.361099395869924e+01,-1.354804816616460e+01
1.481713426853708e+00,-1.410166346859047e+01,-1.356795703809977e+01,-1.356660662518002e+01,-1.356660662518002e+01,-1.356660662518002e+01,-1.396224130657588e+01,-1.356660662518002e+01,-1.427457773758339e+01,-1.361343586120127e+01,-1.356660662518002e+01
1.481869989979960e+00,-1.410196877054504e+01,-1.356826234052907e+01,-1.356892692003468e+01,-1.356892692003468e+01,-1.356892692003468e+01,-1.396254660853045e+01,-1.356892692003468e+01,-1.427488303953795e+01,-1.361374116315583e+01,-1.356892692003468e+01
1.481889560370742e+00,-1.410200693429115e+01,-1.356830050470324e+01,-1.356921696450514e+01,-1.356921696450514e+01,-1.356921696450514e+01,-1.396258477227656e+01,-1.356921696450514e+01,-1.427492120328406e+01,-1.361377932690194e+01,-1.356921696450514e+01
1.481909130761523e+00,-1.410204509825987e+01,-1.356950701066741e+01,-1.356950701066741e+01,-1.356950701066741e+01,-1.356950701066741e+01,-1.396262293624528e+01,-1.356950701066741e+01,-1.427495936725278e+01,-1.361381749087066e+01,-1.356950701066741e+01
1.481948271543086e+00,-1.410212142686512e+01,-1.357008710806731e+01,-1.357008710806731e+01,-1.357008710806731e+01,-1.357008710806731e+01,-1.396269926485053e+01,-1.357008710806731e+01,-1.427503569585803e+01,-1.361389381947591e+01,-1.357008710806731e+01
1.482026553106212e+00,-1.410227408674674e+01,-1.357124732316763e+01,-1.357124732316763e+01,-1.357124732316763e+01,-1.357124732316763e+01,-1.396285192473215e+01,-1.357124732316763e+01,-1.427518835573965e+01,-1.361404647935753e+01,-1.357124732316763e+01
1.482339679358717e+00,-1.410288476188367e+01,-1.357588845420829e+01,-1.357588845420829e+01,-1.357588845420829e+01,-1.357588845420829e+01,-1.396346259986908e+01,-1.357588845420829e+01,-1.427579903087658e+01,-1.361465715449446e+01,-1.357588845420829e+01
1.482965931863727e+00,-1.410410628303630e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.396468412102171e+01,-1.358517201496830e+01,-1.427702055202922e+01,-1.361587867564710e+01,-1.358517201496830e+01
1.484218436873747e+00,-1.410655000841443e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.360374432784208e+01,-1.396712784639984e+01,-1.360374432784208e+01,-1.427946427740735e+01,-1.361832240102522e+01,-1.360374432784208e+01
1.484844689378757e+00,-1.410777221238745e+01,-1.361303307803702e+01,-1.361303307803702e+01,-1.361303307803702e+01,-1.361303307803702e+01,-1.396835005037286e+01,-1.361303307803702e+01,-1.428068648138036e+01,-1.361954460499824e+01,-1.361303307803702e+01
1.485157815631262e+00,-1.410838339963976e+01,-1.361767810115462e+01,-1.361767810115462e+01,-1.361767810115462e+01,-1.361767810115462e+01,-1.396896123762517e+01,-1.361767810115462e+01,-1.428129766863268e+01,-1.362015579225056e+01,-1.361767810115462e+01
1.485314378757515e+00,-1.410868901457548e+01,-1.362000077466607e+01,-1.362000077466607e+01,-1.362000077466607e+01,-1.362000077466607e+01,-1.396926685256089e+01,-1.362000077466607e+01,-1.428160328356840e+01,-1.362046140718627e+01,-1.362000077466607e+01
1.485392660320641e+00,-1.410884182736987e+01,-1.362116215190341e+01,-1.362116215190341e+01,-1.362116215190341e+01,-1.362116215190341e+01,-1.396941966535528e+01,-1.362116215190341e+01,-1.428175609636278e+01,-1.362061422030213e+01,-1.362116215190341e+01
1.485412230711423e+00,-1.410888003112327e+01,-1.362145250042926e+01,-1.362145250042926e+01,-1.362145250042926e+01,-1.362145250042926e+01,-1.396945786910868e+01,-1.362145250042926e+01,-1.428179430011619e+01,-1.362145250042926e+01,-1.362145250042926e+01
1.485431801102204e+00,-1.410891823509859e+01,-1.362174285064166e+01,-1.362174285064166e+01,-1.362174285064166e+01,-1.362174285064166e+01,-1.396949607308400e+01,-1.362174285064166e+01,-1.428183250409150e+01,-1.362174285064166e+01,-1.362174285064166e+01
1.485470941883767e+00,-1.410899464371495e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.362232355612600e+01,-1.396957248170036e+01,-1.362232355612600e+01,-1.428190891270786e+01,-1.362232355612600e+01,-1.362232355612600e+01
1.487975951903807e+00,-1.411388664005137e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.365950272828280e+01,-1.397446447803678e+01,-1.365950272828280e+01,-1.428680090904428e+01,-1.365950272828280e+01,-1.365950272828280e+01
1.492985971943888e+00,-1.412368150753146e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.398425934551687e+01,-1.373394372113151e+01,-1.429659577652438e+01,-1.373394372113151e+01,-1.373394372113151e+01
1.503006012024048e+00,-1.414331451796008e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.400389235594549e+01,-1.388315460038906e+01,-1.431622878695300e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.508016032064128e+00,-1.415315253394028e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.401373037192569e+01,-1.395792352183851e+01,-1.432606680293319e+01,-1.395792352183851e+01,-1.395792352183851e+01
1.510521042084168e+00,-1.415807689204187e+01,-1.399534864341066e+01,-1.399534864341066e+01,-1.399534864341066e+01,-1.399534864341066e+01,-1.401865473002728e+01,-1.399534864341066e+01,-1.433099116103479e+01,-1.399534864341066e+01,-1.399534864341066e+01
1.511773547094188e+00,-1.416054040519316e+01,-1.401407134336044e+01,-1.401407134336044e+01,-1.401407134336044e+01,-1.401407134336044e+01,-1.402111824317857e+01,-1.401407134336044e+01,-1.433345467418608e+01,-1.401407134336044e+01,-1.401407134336044e+01
1.512086673346694e+00,-1.416115642228449e+01,-1.401875307325456e+01,-1.401875307325456e+01,-1.401875307325456e+01,-1.401875307325456e+01,-1.402173426026990e+01,-1.401875307325456e+01,-1.433407069127741e+01,-1.401875307325456e+01,-1.401875307325456e+01
1.512243236472946e+00,-1.416146445164021e+01,-1.402109409635800e+01,-1.402109409635800e+01,-1.402109409635800e+01,-1.402109409635800e+01,-1.402204228962562e+01,-1.402109409635800e+01,-1.433437872063312e+01,-1.402109409635800e+01,-1.402109409635800e+01
1.512262806863728e+00,-1.416150295628501e+01,-1.402138673165846e+01,-1.402138673165846e+01,-1.402138673165846e+01,-1.402138673165846e+01,-1.402138673215948e+01,-1.402138673165846e+01,-1.433441722527792e+01,-1.402138673165846e+01,-1.402138673165846e+01
1.512282377254509e+00,-1.416154146114653e+01,-1.402167936860604e+01,-1.402167936860604e+01,-1.402167936860604e+01,-1.402167936860604e+01,-1.402167936880733e+01,-1.402167936860604e+01,-1.433445573013944e+01,-1.402167936860604e+01,-1.402167936860604e+01
1.512321518036072e+00,-1.416161847151975e+01,-1.402226464744249e+01,-1.402226464744249e+01,-1.402226464744249e+01,-1.402226464744249e+01,-1.402226464744249e+01,-1.402226464744249e+01,-1.433453274051266e+01,-1.402226464744249e+01,-1.402226464744249e+01
1.512399799599198e+00,-1.416177249486675e+01,-1.402343522487975e+01,-1.402343522487975e+01,-1.402343522487975e+01,-1.402343522487975e+01,-1.402343522487975e+01,-1.402343522487975e+01,-1.433468676385967e+01,-1.402343522487975e+01,-1.402343522487975e+01
1.513026052104208e+00,-1.416300480644317e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.433591907543608e+01,-1.403280079286047e+01,-1.403280079286047e+01
1.518036072144289e+00,-1.417287127296688e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.410778593844071e+01,-1.434578554195980e+01,-1.410778593844071e+01,-1.410778593844071e+01
1.520541082164329e+00,-1.417780980956085e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.414531881655491e+01,-1.435072407855377e+01,-1.414531881655491e+01,-1.414531881655491e+01
1.521793587174349e+00,-1.418028040030589e+01,-1.416409530621717e+01,-1.416409530621717e+01,-1.416409530621717e+01,-1.416409530621717e+01,-1.416409530621717e+01,-1.416409530621717e+01,-1.435319466929880e+01,-1.416409530621717e+01,-1.416409530621717e+01
1.522419839679359e+00,-1.418151602586853e+01,-1.417348606049322e+01,-1.417348606049322e+01,-1.417348606049322e+01,-1.417348606049322e+01,-1.417348606049322e+01,-1.417348606049322e+01,-1.435443029486144e+01,-1.417348606049322e+01,-1.417348606049322e+01
1.522732965931864e+00,-1.418213392114472e+01,-1.417818206459227e+01,-1.417818206459227e+01,-1.417818206459227e+01,-1.417818206459227e+01,-1.417818206459227e+01,-1.417818206459227e+01,-1.435504819013763e+01,-1.417818206459227e+01,-1.417818206459227e+01
1.522889529058116e+00,-1.418244288939995e+01,-1.418053022333206e+01,-1.418053022333206e+01,-1.418053022333206e+01,-1.418053022333206e+01,-1.418053022333206e+01,-1.418053022333206e+01,-1.435535715839287e+01,-1.418053022333206e+01,-1.418053022333206e+01
1.522967810621243e+00,-1.418259737868103e+01,-1.418170434186827e+01,-1.418170434186827e+01,-1.418170434186827e+01,-1.418170434186827e+01,-1.418170434186827e+01,-1.418170434186827e+01,-1.435551164767395e+01,-1.418170434186827e+01,-1.418170434186827e+01
1.522987381012024e+00,-1.418199787600058e+01,-1.418199787558185e+01,-1.418199787558185e+01,-1.418199787558185e+01,-1.418199787558185e+01,-1.418199787558185e+01,-1.418199787558185e+01,-1.435555027053100e+01,-1.418199787558185e+01,-1.418199787558185e+01
1.523006951402806e+00,-1.418229141107818e+01,-1.418229141092717e+01,-1.418229141092717e+01,-1.418229141092717e+01,-1.418229141092717e+01,-1.418229141092717e+01,-1.418229141092717e+01,-1.435558889360275e+01,-1.418229141092717e+01,-1.418229141092717e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.435566614039036e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.533066132264529e+00,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.437546948643901e+01,-1.433338391648270e+01,-1.433338391648270e+01
1.535571142284569e+00,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.437107667101657e+01,-1.438042905940399e+01,-1.437107667101657e+01,-1.437107667101657e+01
1.536197394789579e+00,-1.438050399365566e+01,-1.438050399365566e+01,-1.438050399365566e+01,-1.438050399365566e+01,-1.438050399365566e+01,-1.438050399365566e+01,-1.438050399365566e+01,-1.438166949659334e+01,-1.438050399365566e+01,-1.438050399365566e+01
1.536275676352705e+00,-1.438168252514638e+01,-1.438168252514638e+01,-1.438168252514638e+01,-1.438168252514638e+01,-1.438168252514638e+01,-1.438168252514638e+01,-1.438168252514638e+01,-1.438182456652633e+01,-1.438168252514638e+01,-1.438168252514638e+01
1.536295246743487e+00,-1.438197716205159e+01,-1.438197716205159e+01,-1.438197716205159e+01,-1.438197716205159e+01,-1.438197716205159e+01,-1.438197716205159e+01,-1.438197716205159e+01,-1.438186333455331e+01,-1.438197716205159e+01,-1.438197716205159e+01
1.536314817134268e+00,-1.438227180056973e+01,-1.438227180056973e+01,-1.438227180056973e+01,-1.438227180056973e+01,-1.438227180056973e+01,-1.438227180056973e+01,-1.438227180056973e+01,-1.438227180056973e+01,-1.438227180056973e+01,-1.438227180056973e+01
1.536353957915832e+00,-1.438286108244478e+01,-1.438286108244478e+01,-1.438286108244478e+01,-1.438286108244478e+01,-1.438286108244478e+01,-1.438286108244478e+01,-1.438286108244478e+01,-1.438286108244478e+01,-1.438286108244478e+01,-1.438286108244478e+01
1.536510521042084e+00,-1.438521827445755e+01,-1.438521827445755e+01,-1.438521827445755e+01,-1.438521827445755e+01,-1.438521827445755e+01,-1.438521827445755e+01,-1.438521827445755e+01,-1.438521827445755e+01,-1.438521827445755e+01,-1.438521827445755e+01
1.536823647294589e+00,-1.438993296809791e+01,-1.438993296809791e+01,-1.438993296809791e+01,-1.438993296809791e+01,-1.438993296809791e+01,-1.438993296809791e+01,-1.438993296809791e+01,-1.438993296809791e+01,-1.438993296809791e+01,-1.438993296809791e+01
1.538076152304609e+00,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
2.264529058116232e+00,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01
2.284569138276553e+00,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01
2.304609218436874e+00,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01
2.324649298597194e+00,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01
