,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.459716307615230e+00,-1.324168866774310e+01,-1.549231126869881e+01,-1.338241430599855e+01,-1.324168866774310e+01,-1.692879329652758e+01,-1.324168866774310e+01,-1.392719018094623e+01,-1.348267156666355e+01,-1.324168866774310e+01,-1.336581400701875e+01
1.459794589178357e+00,-1.324284111945746e+01,-1.549246290708228e+01,-1.338256594438202e+01,-1.324284111945746e+01,-1.692894493491104e+01,-1.324284111945746e+01,-1.392734181932970e+01,-1.348282320504702e+01,-1.324284111945746e+01,-1.336596564540222e+01
1.460420841683367e+00,-1.325206172684493e+01,-1.549367614489642e+01,-1.338377918219616e+01,-1.325206172684493e+01,-1.693015817272519e+01,-1.325206172684493e+01,-1.392855505714384e+01,-1.348403644286116e+01,-1.325206172684493e+01,-1.336717888321636e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.549853141831409e+01,-1.338863445561383e+01,-1.328896180481922e+01,-1.693501344614286e+01,-1.328896180481922e+01,-1.393341033056151e+01,-1.348889171627883e+01,-1.328896180481922e+01,-1.337203415663403e+01
1.467935871743487e+00,-1.336284646837721e+01,-1.550825308457172e+01,-1.339835612187146e+01,-1.336284646837721e+01,-1.694473511240049e+01,-1.336284646837721e+01,-1.394313199681914e+01,-1.349861338253646e+01,-1.336284646837721e+01,-1.338175582289166e+01
1.469188376753507e+00,-1.338133519419879e+01,-1.551068581165351e+01,-1.340078884895324e+01,-1.338133519419879e+01,-1.694716783948227e+01,-1.338133519419879e+01,-1.394556472390093e+01,-1.350104610961824e+01,-1.338133519419879e+01,-1.338418854997344e+01
1.469501503006012e+00,-1.338595847100823e+01,-1.551129413754948e+01,-1.340139717484922e+01,-1.338595847100823e+01,-1.694777616537825e+01,-1.338595847100823e+01,-1.394617304979691e+01,-1.350165443551422e+01,-1.338595847100823e+01,-1.338479687733965e+01
1.469521073396794e+00,-1.338624744034965e+01,-1.551133215983125e+01,-1.340143519713099e+01,-1.338624744034965e+01,-1.694781418766002e+01,-1.338624744034965e+01,-1.394621107207867e+01,-1.350169245779599e+01,-1.338624744034965e+01,-1.338483490032528e+01
1.469540643787575e+00,-1.338653641140157e+01,-1.551137018233808e+01,-1.340147321963782e+01,-1.338653641140157e+01,-1.694785221016685e+01,-1.338653641140157e+01,-1.394624909458551e+01,-1.350173048030282e+01,-1.338653641140157e+01,-1.338653641140157e+01
1.469579784569138e+00,-1.338711435863683e+01,-1.551144622802693e+01,-1.340154926532667e+01,-1.338711435863683e+01,-1.694792825585570e+01,-1.338711435863683e+01,-1.394632514027436e+01,-1.350180652599167e+01,-1.338711435863683e+01,-1.338711435863683e+01
1.469658066132264e+00,-1.338827027363210e+01,-1.551159832210526e+01,-1.340170135940500e+01,-1.338827027363210e+01,-1.694808034993402e+01,-1.338827027363210e+01,-1.394647723435268e+01,-1.350195862007000e+01,-1.338827027363210e+01,-1.338827027363210e+01
1.469814629258517e+00,-1.339058218571506e+01,-1.551190252106354e+01,-1.340200555836328e+01,-1.339058218571506e+01,-1.694838454889231e+01,-1.339058218571506e+01,-1.394678143331096e+01,-1.350226281902828e+01,-1.339058218571506e+01,-1.339058218571506e+01
1.470440881763527e+00,-1.339983092833276e+01,-1.551311946088166e+01,-1.340322249818140e+01,-1.339983092833276e+01,-1.694960148871043e+01,-1.339983092833276e+01,-1.394799837312908e+01,-1.350347975884640e+01,-1.339983092833276e+01,-1.339983092833276e+01
1.470754008016032e+00,-1.340445595599970e+01,-1.551372801715363e+01,-1.340383105487826e+01,-1.340445595599970e+01,-1.695021004498239e+01,-1.340445595599970e+01,-1.394860692940105e+01,-1.350408831511836e+01,-1.340445595599970e+01,-1.340445595599970e+01
1.470832289579158e+00,-1.340561228126644e+01,-1.551388016521504e+01,-1.340398320540239e+01,-1.340561228126644e+01,-1.695036219304381e+01,-1.340561228126644e+01,-1.394875907746246e+01,-1.350424046317978e+01,-1.340561228126644e+01,-1.340561228126644e+01
1.470851859969940e+00,-1.340590136685448e+01,-1.551391820279241e+01,-1.340590136685448e+01,-1.340590136685448e+01,-1.695040023062118e+01,-1.340590136685448e+01,-1.394879711503983e+01,-1.350427850075715e+01,-1.340590136685448e+01,-1.340590136685448e+01
1.470871430360722e+00,-1.340619045415100e+01,-1.551395624059458e+01,-1.340619045415100e+01,-1.340619045415100e+01,-1.695043826842335e+01,-1.340619045415100e+01,-1.394883515284201e+01,-1.350431653855932e+01,-1.340619045415100e+01,-1.340619045415100e+01
1.470910571142285e+00,-1.340676863386936e+01,-1.551403231687332e+01,-1.340676863386936e+01,-1.340676863386936e+01,-1.695051434470209e+01,-1.340676863386936e+01,-1.394891122912074e+01,-1.350439261483806e+01,-1.340676863386936e+01,-1.340676863386936e+01
1.471067134268537e+00,-1.340908142107618e+01,-1.551433663097948e+01,-1.340908142107618e+01,-1.340908142107618e+01,-1.695081865880825e+01,-1.340908142107618e+01,-1.394921554322690e+01,-1.350469692894421e+01,-1.340908142107618e+01,-1.340908142107618e+01
1.471693386773547e+00,-1.341833366297037e+01,-1.551555403122871e+01,-1.341833366297037e+01,-1.341833366297037e+01,-1.695203605905748e+01,-1.341833366297037e+01,-1.395043294347614e+01,-1.350591432919345e+01,-1.341833366297037e+01,-1.341833366297037e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.551798952166881e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.695447154949758e+01,-1.343684339031511e+01,-1.395286843391623e+01,-1.350834981963355e+01,-1.343684339031511e+01,-1.343684339031511e+01
1.477955911823647e+00,-1.351095207126209e+01,-1.552774066389868e+01,-1.351095207126209e+01,-1.351095207126209e+01,-1.696422269172745e+01,-1.351095207126209e+01,-1.396261957614610e+01,-1.351810096186341e+01,-1.351095207126209e+01,-1.351095207126209e+01
1.478582164328657e+00,-1.352022348968637e+01,-1.552896058737555e+01,-1.352022348968637e+01,-1.352022348968637e+01,-1.696544261520432e+01,-1.352022348968637e+01,-1.396383949962298e+01,-1.351932088621916e+01,-1.352022348968637e+01,-1.352022348968637e+01
1.478621305110221e+00,-1.352080301103869e+01,-1.552903684018507e+01,-1.352080301103869e+01,-1.352080301103869e+01,-1.696551886801384e+01,-1.352080301103869e+01,-1.396391575243250e+01,-1.351939714028198e+01,-1.352080301103869e+01,-1.352080301103869e+01
1.478640875501002e+00,-1.352109277425996e+01,-1.552907496692471e+01,-1.352109277425996e+01,-1.352109277425996e+01,-1.696555699475348e+01,-1.352109277425996e+01,-1.396395387917214e+01,-1.352109277425996e+01,-1.352109277425996e+01,-1.352109277425996e+01
1.478660445891784e+00,-1.352138253917793e+01,-1.552911309388760e+01,-1.352138253917793e+01,-1.352138253917793e+01,-1.696559512171637e+01,-1.352138253917793e+01,-1.396399200613503e+01,-1.352138253917793e+01,-1.352138253917793e+01,-1.352138253917793e+01
1.478738727454910e+00,-1.352254161581621e+01,-1.552926560397159e+01,-1.352254161581621e+01,-1.352254161581621e+01,-1.696574763180035e+01,-1.352254161581621e+01,-1.396414451621901e+01,-1.352254161581621e+01,-1.352254161581621e+01,-1.352254161581621e+01
1.478895290581162e+00,-1.352485985052539e+01,-1.552957063485437e+01,-1.352485985052539e+01,-1.352485985052539e+01,-1.696605266268314e+01,-1.352485985052539e+01,-1.396444954710180e+01,-1.352485985052539e+01,-1.352485985052539e+01,-1.352485985052539e+01
1.479208416833667e+00,-1.352949664562146e+01,-1.553018073947228e+01,-1.352949664562146e+01,-1.352949664562146e+01,-1.696666276730105e+01,-1.352949664562146e+01,-1.396505965171970e+01,-1.352949664562146e+01,-1.352949664562146e+01,-1.352949664562146e+01
1.480460921843687e+00,-1.354804816616460e+01,-1.553262172901743e+01,-1.354804816616460e+01,-1.354804816616460e+01,-1.696910375684620e+01,-1.354804816616460e+01,-1.396750064126485e+01,-1.354804816616460e+01,-1.354804816616460e+01,-1.354804816616460e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.553750644596528e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.697398847379405e+01,-1.358517201496830e+01,-1.397238535821271e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.557671468088907e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.701319670871784e+01,-1.388315460038906e+01,-1.401159359313649e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.508016032064128e+00,-1.395792352183851e+01,-1.558655269686926e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.702303472469803e+01,-1.395792352183851e+01,-1.402143160911668e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01
1.510521042084168e+00,-1.399534864341066e+01,-1.559147705497086e+01,-1.399534864341066e+01,-1.399534864341066e+01,-1.702795908279963e+01,-1.399534864341066e+01,-1.402635596721828e+01,-1.399534864341066e+01,-1.399534864341066e+01,-1.399534864341066e+01
1.511773547094188e+00,-1.401407134336044e+01,-1.559394056812214e+01,-1.401407134336044e+01,-1.401407134336044e+01,-1.703042259595091e+01,-1.401407134336044e+01,-1.402881948036957e+01,-1.401407134336044e+01,-1.401407134336044e+01,-1.401407134336044e+01
1.512399799599198e+00,-1.402343522487975e+01,-1.559517265779574e+01,-1.402343522487975e+01,-1.402343522487975e+01,-1.703165468562451e+01,-1.402343522487975e+01,-1.403005157004316e+01,-1.402343522487975e+01,-1.402343522487975e+01,-1.402343522487975e+01
1.512712925851703e+00,-1.402811779812027e+01,-1.559578878585370e+01,-1.402811779812027e+01,-1.402811779812027e+01,-1.703227081368247e+01,-1.402811779812027e+01,-1.403066769810112e+01,-1.402811779812027e+01,-1.402811779812027e+01,-1.402811779812027e+01
1.512791207414830e+00,-1.402928850729425e+01,-1.559594282653449e+01,-1.402928850729425e+01,-1.402928850729425e+01,-1.703242485436326e+01,-1.402928850729425e+01,-1.403082173878191e+01,-1.402928850729425e+01,-1.402928850729425e+01,-1.402928850729425e+01
1.512830348196393e+00,-1.402987387175957e+01,-1.559601984817466e+01,-1.402987387175957e+01,-1.402987387175957e+01,-1.703250187600343e+01,-1.402987387175957e+01,-1.403089876042208e+01,-1.402987387175957e+01,-1.402987387175957e+01,-1.402987387175957e+01
1.512849918587174e+00,-1.403016655646171e+01,-1.559605835931968e+01,-1.403016655646171e+01,-1.403016655646171e+01,-1.703254038714845e+01,-1.403016655646171e+01,-1.403016655707913e+01,-1.403016655646171e+01,-1.403016655646171e+01,-1.403016655646171e+01
1.512869488977956e+00,-1.403045924281014e+01,-1.559609687068131e+01,-1.403045924281014e+01,-1.403045924281014e+01,-1.703257889851008e+01,-1.403045924281014e+01,-1.403045924308748e+01,-1.403045924281014e+01,-1.403045924281014e+01,-1.403045924281014e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.559640496937215e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.703288699720092e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.561615203432643e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.705263406215519e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.565581451825954e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.709229654608830e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.569569824257219e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.713218027040096e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.573579941228396e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.717228144011273e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.577611432485749e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.721259635268626e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.581663936757834e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.725312139540710e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.628256513026052e+00,-1.578382617579900e+01,-1.582680304607459e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.726328507390335e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01,-1.578382617579900e+01
1.630761523046092e+00,-1.582248482543153e+01,-1.583188971049992e+01,-1.582248482543153e+01,-1.582248482543153e+01,-1.726837173832869e+01,-1.582248482543153e+01,-1.582248482543153e+01,-1.582248482543153e+01,-1.582248482543153e+01,-1.582248482543153e+01
1.630800663827655e+00,-1.582308906040317e+01,-1.583196921510145e+01,-1.582308906040317e+01,-1.582308906040317e+01,-1.726845124293022e+01,-1.582308906040317e+01,-1.582308906040317e+01,-1.582308906040317e+01,-1.582308906040317e+01,-1.582308906040317e+01
1.630820234218437e+00,-1.582339118012090e+01,-1.583200896769589e+01,-1.582339118012090e+01,-1.582339118012090e+01,-1.726849099552466e+01,-1.582339118012090e+01,-1.582339118012090e+01,-1.582339118012090e+01,-1.582339118012090e+01,-1.582339118012090e+01
1.630839804609218e+00,-1.582369330132654e+01,-1.582369336563152e+01,-1.582369330132654e+01,-1.582369330132654e+01,-1.726853074831487e+01,-1.582369330132654e+01,-1.582369330132654e+01,-1.582369330132654e+01,-1.582369330132654e+01,-1.582369330132654e+01
1.630918086172344e+00,-1.582490180102771e+01,-1.582490185019309e+01,-1.582490180102771e+01,-1.582490180102771e+01,-1.726868976143345e+01,-1.582490180102771e+01,-1.582490180102771e+01,-1.582490180102771e+01,-1.582490180102771e+01,-1.582490180102771e+01
1.631074649298597e+00,-1.582731887184223e+01,-1.582731889681497e+01,-1.582731887184223e+01,-1.582731887184223e+01,-1.726900779706694e+01,-1.582731887184223e+01,-1.582731887184223e+01,-1.582731887184223e+01,-1.582731887184223e+01,-1.582731887184223e+01
1.631387775551102e+00,-1.583215329907632e+01,-1.583215330001329e+01,-1.583215329907632e+01,-1.583215329907632e+01,-1.726964390591353e+01,-1.583215329907632e+01,-1.583215329907632e+01,-1.583215329907632e+01,-1.583215329907632e+01,-1.583215329907632e+01
1.632014028056112e+00,-1.584182329561474e+01,-1.584182329561474e+01,-1.584182329561474e+01,-1.584182329561474e+01,-1.727091627387911e+01,-1.584182329561474e+01,-1.584182329561474e+01,-1.584182329561474e+01,-1.584182329561474e+01,-1.584182329561474e+01
1.633266533066132e+00,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.727346161053182e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.729385304283518e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.733478785432696e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.737592247162718e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.741725361652908e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.745877808860177e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.733466933867736e+00,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.747961184291495e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01,-1.742790962028709e+01
1.734719438877756e+00,-1.744772695050787e+01,-1.744772695050787e+01,-1.744772695050787e+01,-1.744772695050787e+01,-1.748221938636505e+01,-1.744772695050787e+01,-1.744772695050787e+01,-1.744772695050787e+01,-1.744772695050787e+01,-1.744772695050787e+01
1.735345691382766e+00,-1.745763771418359e+01,-1.745763771418359e+01,-1.745763771418359e+01,-1.745763771418359e+01,-1.748352343421712e+01,-1.745763771418359e+01,-1.745763771418359e+01,-1.745763771418359e+01,-1.745763771418359e+01,-1.745763771418359e+01
1.735658817635271e+00,-1.746259362035367e+01,-1.746259362035367e+01,-1.746259362035367e+01,-1.746259362035367e+01,-1.748417552713423e+01,-1.746259362035367e+01,-1.746259362035367e+01,-1.746259362035367e+01,-1.746259362035367e+01,-1.746259362035367e+01
1.735815380761523e+00,-1.746507170448314e+01,-1.746507170448314e+01,-1.746507170448314e+01,-1.746507170448314e+01,-1.748450159083548e+01,-1.746507170448314e+01,-1.746507170448314e+01,-1.746507170448314e+01,-1.746507170448314e+01,-1.746507170448314e+01
1.735893662324649e+00,-1.746631077930417e+01,-1.746631077930417e+01,-1.746631077930417e+01,-1.746631077930417e+01,-1.748466462699614e+01,-1.746631077930417e+01,-1.746631077930417e+01,-1.746631077930417e+01,-1.746631077930417e+01,-1.746631077930417e+01
1.735913232715431e+00,-1.746662055142130e+01,-1.746662055142130e+01,-1.746662055142130e+01,-1.746662055142130e+01,-1.746662082418254e+01,-1.746662055142130e+01,-1.746662055142130e+01,-1.746662055142130e+01,-1.746662055142130e+01,-1.746662055142130e+01
1.735932803106212e+00,-1.746693032490315e+01,-1.746693032490315e+01,-1.746693032490315e+01,-1.746693032490315e+01,-1.746693058961004e+01,-1.746693032490315e+01,-1.746693032490315e+01,-1.746693032490315e+01,-1.746693032490315e+01,-1.746693032490315e+01
1.735971943887776e+00,-1.746754987596088e+01,-1.746754987596088e+01,-1.746754987596088e+01,-1.746754987596088e+01,-1.746755012492109e+01,-1.746754987596088e+01,-1.746754987596088e+01,-1.746754987596088e+01,-1.746754987596088e+01,-1.746754987596088e+01
1.738476953907816e+00,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01,-1.750721248997674e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
2.264529058116232e+00,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01
2.284569138276553e+00,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01
2.304609218436874e+00,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01
2.324649298597194e+00,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01
2.344689378757515e+00,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01
2.364729458917835e+00,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01
2.384769539078156e+00,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01
