,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.200840168033607e-01,-1.301976461669581e+01,-1.252601987515317e+01,-1.069656548944264e+01,-1.255900607630967e+01,-9.613588353513801e+00,-1.267336827953121e+01,-1.226742960630231e+01,-9.032984741081709e+00,-1.213516315608131e+01,-1.274866846355484e+01
4.220844168833767e-01,-1.302148709445260e+01,-1.252774235290997e+01,-1.069828796719943e+01,-1.256072855406647e+01,-9.615310831270598e+00,-1.267509075728801e+01,-1.226915208405910e+01,-9.034707218838506e+00,-1.213688563383810e+01,-1.275039094131164e+01
4.240848169633927e-01,-1.302321631188183e+01,-1.252947157033920e+01,-1.070001718462866e+01,-1.256245777149569e+01,-9.617040048699822e+00,-1.267681997471723e+01,-1.227088130148833e+01,-9.036436436267730e+00,-1.213861485126733e+01,-1.275212015874086e+01
4.260852170434087e-01,-1.302495225574636e+01,-1.253120751420373e+01,-1.070175312849319e+01,-1.256419371536022e+01,-9.618775992564352e+00,-1.267855591858176e+01,-1.227261724535286e+01,-9.038172380132259e+00,-1.214035079513186e+01,-1.275385610260539e+01
4.280856171234247e-01,-1.302669491282205e+01,-1.253295017127942e+01,-1.070349578556888e+01,-1.256593637243592e+01,-9.620518649640049e+00,-1.268029857565746e+01,-1.227435990242855e+01,-9.039915037207956e+00,-1.214209345220755e+01,-1.275559875968109e+01
4.300860172034407e-01,-1.302844426989787e+01,-1.253469952835524e+01,-1.070524514264470e+01,-1.256768572951174e+01,-9.622268006715867e+00,-1.268204793273328e+01,-1.227610925950437e+01,-9.041664394283774e+00,-1.214384280928337e+01,-1.275734811675691e+01
4.320864172834567e-01,-1.303020031377597e+01,-1.253645557223333e+01,-1.070700118652280e+01,-1.256944177338983e+01,-9.624024050593961e+00,-1.268380397661137e+01,-1.227786530338247e+01,-9.043420438161869e+00,-1.214559885316147e+01,-1.275910416063500e+01
4.340868173634727e-01,-1.303196303127181e+01,-1.253821828972918e+01,-1.070876390401864e+01,-1.257120449088567e+01,-9.625786768089803e+00,-1.268556669410722e+01,-1.227962802087831e+01,-9.045183155657710e+00,-1.214736157065731e+01,-1.276086687813084e+01
4.360872174434887e-01,-1.303373240921429e+01,-1.253998766767166e+01,-1.071053328196112e+01,-1.257297386882816e+01,-9.627556146032285e+00,-1.268733607204970e+01,-1.228139739882079e+01,-9.046952533600193e+00,-1.214913094859979e+01,-1.276263625607332e+01
4.380876175235047e-01,-1.303550843444584e+01,-1.254176369290321e+01,-1.071230930719267e+01,-1.257474989405971e+01,-9.629332171263835e+00,-1.268911209728125e+01,-1.228317342405234e+01,-9.048728558831742e+00,-1.215090697383134e+01,-1.276441228130487e+01
4.400880176035207e-01,-1.303729109382252e+01,-1.254354635227989e+01,-1.071409196656935e+01,-1.257653255343639e+01,-9.631114830640517e+00,-1.269089475665793e+01,-1.228495608342902e+01,-9.050511218208424e+00,-1.215268963320802e+01,-1.276619494068156e+01
4.420884176835367e-01,-1.303908037421415e+01,-1.254533563267152e+01,-1.071588124696098e+01,-1.257832183382801e+01,-9.632904111032143e+00,-1.269268403704956e+01,-1.228674536382065e+01,-9.052300498600051e+00,-1.215447891359965e+01,-1.276798422107318e+01
4.440888177635527e-01,-1.304087626250439e+01,-1.254713152096176e+01,-1.071767713525122e+01,-1.258011772211826e+01,-9.634699999322388e+00,-1.269447992533980e+01,-1.228854125211089e+01,-9.054096386890295e+00,-1.215627480188989e+01,-1.276978010936343e+01
4.460892178435687e-01,-1.304267874559088e+01,-1.254893400404825e+01,-1.071947961833772e+01,-1.258192020520475e+01,-9.636502482408879e+00,-1.269628240842629e+01,-1.229034373519738e+01,-9.055898869976787e+00,-1.215807728497638e+01,-1.277158259244992e+01
4.480896179235847e-01,-1.304448781038532e+01,-1.255074306884269e+01,-1.072128868313215e+01,-1.258372926999918e+01,-9.638311547203312e+00,-1.269809147322072e+01,-1.229215279999182e+01,-9.057707934771219e+00,-1.215988634977082e+01,-1.277339165724435e+01
4.500900180036007e-01,-1.304630344381356e+01,-1.255255870227093e+01,-1.072310431656039e+01,-1.258554490342742e+01,-9.640127180631554e+00,-1.269990710664897e+01,-1.229396843342006e+01,-9.059523568199461e+00,-1.216170198319906e+01,-1.277520729067259e+01
4.520904180836167e-01,-1.304812563281575e+01,-1.255438089127312e+01,-1.072492650556258e+01,-1.258736709242961e+01,-9.641949369633744e+00,-1.270172929565116e+01,-1.229579062242225e+01,-9.061345757201652e+00,-1.216352417220125e+01,-1.277702947967478e+01
4.540908181636327e-01,-1.304995436434641e+01,-1.255620962280378e+01,-1.072675523709324e+01,-1.258919582396028e+01,-9.643778101164406e+00,-1.270355802718182e+01,-1.229761935395291e+01,-9.063174488732313e+00,-1.216535290373191e+01,-1.277885821120545e+01
4.560912182436487e-01,-1.305178962537454e+01,-1.255804488383191e+01,-1.072859049812137e+01,-1.259103108498840e+01,-9.645613362192533e+00,-1.270539328820995e+01,-1.229945461498104e+01,-9.065009749760440e+00,-1.216718816476004e+01,-1.278069347223357e+01
4.580916183236647e-01,-1.305363140288371e+01,-1.255988666134108e+01,-1.073043227563054e+01,-1.259287286249758e+01,-9.647455139701709e+00,-1.270723506571912e+01,-1.230129639249021e+01,-9.066851527269616e+00,-1.216902994226921e+01,-1.278253524974275e+01
4.600920184036807e-01,-1.305547968387220e+01,-1.256173494232957e+01,-1.073228055661903e+01,-1.259472114348606e+01,-9.649303420690194e+00,-1.270908334670761e+01,-1.230314467347870e+01,-9.068699808258101e+00,-1.217087822325770e+01,-1.278438353073123e+01
4.620924184836968e-01,-1.305733445535304e+01,-1.256358971381040e+01,-1.073413532809987e+01,-1.259657591496690e+01,-9.651158192171032e+00,-1.271093811818844e+01,-1.230499944495954e+01,-9.070554579738939e+00,-1.217273299473854e+01,-1.278623830221207e+01
4.640928185637128e-01,-1.305919570435415e+01,-1.256545096281152e+01,-1.073599657710099e+01,-1.259843716396802e+01,-9.653019441172150e+00,-1.271279936718956e+01,-1.230686069396065e+01,-9.072415828740057e+00,-1.217459424373966e+01,-1.278809955121319e+01
4.660932186437288e-01,-1.306106341791846e+01,-1.256731867637583e+01,-1.073786429066529e+01,-1.260030487753233e+01,-9.654887154736455e+00,-1.271466708075387e+01,-1.230872840752496e+01,-9.074283542304363e+00,-1.217646195730396e+01,-1.278996726477749e+01
4.680936187237448e-01,-1.306293758310393e+01,-1.256919284156130e+01,-1.073973845585077e+01,-1.260217904271780e+01,-9.656761319921930e+00,-1.271654124593934e+01,-1.231060257271043e+01,-9.076157707489838e+00,-1.217833612248944e+01,-1.279184142996297e+01
4.700940188037607e-01,-1.306481818698374e+01,-1.257107344544111e+01,-1.074161905973057e+01,-1.260405964659760e+01,-9.658641923801733e+00,-1.271842184981915e+01,-1.231248317659024e+01,-9.078038311369641e+00,-1.218021672636924e+01,-1.279372203384277e+01
4.720944188837767e-01,-1.306670521664630e+01,-1.257296047510367e+01,-1.074350608939313e+01,-1.260594667626017e+01,-9.660528953464297e+00,-1.272030887948171e+01,-1.231437020625280e+01,-9.079925341032204e+00,-1.218210375603180e+01,-1.279560906350534e+01
4.740948189637927e-01,-1.306859865919542e+01,-1.257485391765279e+01,-1.074539953194225e+01,-1.260784011880929e+01,-9.662422396013415e+00,-1.272220232203083e+01,-1.231626364880192e+01,-9.081818783581323e+00,-1.218399719858092e+01,-1.279750250605445e+01
4.760952190438087e-01,-1.307049850175035e+01,-1.257675376020772e+01,-1.074729937449718e+01,-1.260973996136422e+01,-9.664322238568348e+00,-1.272410216458576e+01,-1.231816349135685e+01,-9.083718626136255e+00,-1.218589704113585e+01,-1.279940234860939e+01
4.780956191238248e-01,-1.307240473144591e+01,-1.257865998990328e+01,-1.074920560419274e+01,-1.261164619105978e+01,-9.666228468263908e+00,-1.272600839428132e+01,-1.232006972105241e+01,-9.085624855831815e+00,-1.218780327083141e+01,-1.280130857830495e+01
4.800960192038408e-01,-1.307431733543256e+01,-1.258057259388993e+01,-1.075111820817939e+01,-1.261355879504643e+01,-9.668141072250558e+00,-1.272792099826797e+01,-1.232198232503906e+01,-9.087537459818465e+00,-1.218971587481806e+01,-1.280322118229160e+01
4.820964192838568e-01,-1.307623630087650e+01,-1.258249155933387e+01,-1.075303717362334e+01,-1.261547776049037e+01,-9.670060037694499e+00,-1.272983996371191e+01,-1.232390129048300e+01,-9.089456425262407e+00,-1.219163484026200e+01,-1.280514014773554e+01
4.840968193638728e-01,-1.307816161495978e+01,-1.258441687341714e+01,-1.075496248770661e+01,-1.261740307457364e+01,-9.671985351777771e+00,-1.273176527779518e+01,-1.232582660456628e+01,-9.091381739345678e+00,-1.219356015434528e+01,-1.280706546181881e+01
4.860972194438888e-01,-1.308009326488033e+01,-1.258634852333770e+01,-1.075689413762716e+01,-1.261933472449420e+01,-9.673917001698328e+00,-1.273369692771574e+01,-1.232775825448683e+01,-9.093313389266235e+00,-1.219549180426583e+01,-1.280899711173937e+01
4.880976195239048e-01,-1.308203123785215e+01,-1.258828649630952e+01,-1.075883211059898e+01,-1.262127269746602e+01,-9.675854974670148e+00,-1.273563490068756e+01,-1.232969622745865e+01,-9.095251362238056e+00,-1.219742977723765e+01,-1.281093508471119e+01
4.900980196039208e-01,-1.308397552110531e+01,-1.259023077956268e+01,-1.076077639385214e+01,-1.262321698071917e+01,-9.677799257923304e+00,-1.273757918394072e+01,-1.233164051071181e+01,-9.097195645491212e+00,-1.219937406049081e+01,-1.281287936796434e+01
4.920984196839368e-01,-1.308592610188607e+01,-1.259218136034344e+01,-1.076272697463290e+01,-1.262516756149993e+01,-9.679749838704064e+00,-1.273952976472148e+01,-1.233359109149257e+01,-9.099146226271971e+00,-1.220132464127157e+01,-1.281482994874510e+01
4.940988197639528e-01,-1.308788296745698e+01,-1.259413822591435e+01,-1.076468384020381e+01,-1.262712442707085e+01,-9.681706704274976e+00,-1.274148663029239e+01,-1.233554795706348e+01,-9.101103091842884e+00,-1.220328150684248e+01,-1.281678681431602e+01
4.960992198439688e-01,-1.308984610509696e+01,-1.259610136355433e+01,-1.076664697784379e+01,-1.262908756471082e+01,-9.683669841914954e+00,-1.274344976793237e+01,-1.233751109470346e+01,-9.103066229482861e+00,-1.220524464448246e+01,-1.281874995195599e+01
4.980996199239848e-01,-1.309181550210137e+01,-1.259807076055874e+01,-1.076861637484820e+01,-1.263105696171523e+01,-9.685639238919363e+00,-1.274541916493678e+01,-1.233948049170787e+01,-9.105035626487270e+00,-1.220721404148687e+01,-1.282071934896040e+01
5.001000200040008e-01,-1.309379114578211e+01,-1.260004640423948e+01,-1.077059201852894e+01,-1.263303260539598e+01,-9.687614882600109e+00,-1.274739480861752e+01,-1.234145613538861e+01,-9.107011270168016e+00,-1.220918968516761e+01,-1.282269499264115e+01
5.021004200840168e-01,-1.309577302346772e+01,-1.260202828192509e+01,-1.077257389621455e+01,-1.263501448308159e+01,-9.689596760285717e+00,-1.274937668630313e+01,-1.234343801307422e+01,-9.108993147853624e+00,-1.221117156285322e+01,-1.282467687032676e+01
5.041008201640328e-01,-1.309776112250343e+01,-1.260401638096080e+01,-1.077456199525026e+01,-1.263700258211729e+01,-9.691584859321424e+00,-1.275136478533884e+01,-1.234542611210993e+01,-9.110981246889331e+00,-1.221315966188893e+01,-1.282666496936246e+01
5.061012202440488e-01,-1.309975543025126e+01,-1.260601068870863e+01,-1.077655630299809e+01,-1.263899688986512e+01,-9.693579167069252e+00,-1.275335909308667e+01,-1.234742041985776e+01,-9.112975554637160e+00,-1.221515396963676e+01,-1.282865927711029e+01
5.081016203240648e-01,-1.310175593409011e+01,-1.260801119254747e+01,-1.077855680683694e+01,-1.264099739370397e+01,-9.695579670908101e+00,-1.275535959692551e+01,-1.234942092369661e+01,-9.114976058476008e+00,-1.221715447347561e+01,-1.283065978094914e+01
5.101020204040808e-01,-1.310376262141582e+01,-1.261001787987319e+01,-1.078056349416265e+01,-1.264300408102969e+01,-9.697586358233819e+00,-1.275736628425123e+01,-1.235142761102232e+01,-9.116982745801726e+00,-1.221916116080132e+01,-1.283266646827486e+01
5.121024204840968e-01,-1.310577547964130e+01,-1.261203073809866e+01,-1.078257635238813e+01,-1.264501693925516e+01,-9.699599216459291e+00,-1.275937914247670e+01,-1.235344046924780e+01,-9.118995604027198e+00,-1.222117401902680e+01,-1.283467932650033e+01
5.141028205641128e-01,-1.310779449619652e+01,-1.261404975465389e+01,-1.078459536894335e+01,-1.264703595581039e+01,-9.701618233014518e+00,-1.276139815903193e+01,-1.235545948580302e+01,-9.121014620582425e+00,-1.222319303558202e+01,-1.283669834305556e+01
5.161032206441288e-01,-1.310981965852870e+01,-1.261607491698607e+01,-1.078662053127553e+01,-1.264906111814257e+01,-9.703643395346695e+00,-1.276342332136411e+01,-1.235748464813520e+01,-9.123039782914603e+00,-1.222521819791420e+01,-1.283872350538774e+01
5.181036207241448e-01,-1.311185095410229e+01,-1.261810621255966e+01,-1.078865182684913e+01,-1.265109241371616e+01,-9.705674690920290e+00,-1.276545461693770e+01,-1.235951594370879e+01,-9.125071078488197e+00,-1.222724949348780e+01,-1.284075480096133e+01
5.201040208041608e-01,-1.311388837039912e+01,-1.262014362885649e+01,-1.079068924314595e+01,-1.265312983001299e+01,-9.707712107217118e+00,-1.276749203323453e+01,-1.236155336000562e+01,-9.127108494785025e+00,-1.222928690978462e+01,-1.284279221725816e+01
5.221044208841769e-01,-1.311593189491843e+01,-1.262218715337580e+01,-1.079273276766526e+01,-1.265517335453230e+01,-9.709755631736426e+00,-1.276953555775384e+01,-1.236359688452493e+01,-9.129152019304334e+00,-1.223133043430393e+01,-1.284483574177747e+01
5.241048209641929e-01,-1.311798151517697e+01,-1.262423677363434e+01,-1.079478238792380e+01,-1.265722297479083e+01,-9.711805251994962e+00,-1.277158517801237e+01,-1.236564650478347e+01,-9.131201639562869e+00,-1.223338005456247e+01,-1.284688536203600e+01
5.261052210442089e-01,-1.312003721870905e+01,-1.262629247716642e+01,-1.079683809145589e+01,-1.265927867832292e+01,-9.713860955527050e+00,-1.277364088154446e+01,-1.236770220831556e+01,-9.133257343094957e+00,-1.223543575809456e+01,-1.284894106556809e+01
5.281056211242249e-01,-1.312209899306668e+01,-1.262835425152405e+01,-1.079889986581351e+01,-1.266134045268054e+01,-9.715922729884674e+00,-1.277570265590209e+01,-1.236976398267318e+01,-9.135319117452582e+00,-1.223749753245218e+01,-1.285100283992571e+01
5.301060212042409e-01,-1.312416682581955e+01,-1.263042208427692e+01,-1.080096769856638e+01,-1.266340828543341e+01,-9.717990562637542e+00,-1.277777048865496e+01,-1.237183181542605e+01,-9.137386950205450e+00,-1.223956536520505e+01,-1.285307067267858e+01
5.321064212842569e-01,-1.312624070455517e+01,-1.263249596301253e+01,-1.080304157730200e+01,-1.266548216416903e+01,-9.720064441373161e+00,-1.277984436739057e+01,-1.237390569416167e+01,-9.139460828941068e+00,-1.224163924394067e+01,-1.285514455141420e+01
5.341068213642729e-01,-1.312832061687892e+01,-1.263457587533629e+01,-1.080512148962575e+01,-1.266756207649278e+01,-9.722144353696912e+00,-1.278192427971432e+01,-1.237598560648541e+01,-9.141540741264819e+00,-1.224371915626442e+01,-1.285722446373795e+01
5.361072214442889e-01,-1.313040655041412e+01,-1.263666180887149e+01,-1.080720742316095e+01,-1.266964801002799e+01,-9.724230287232118e+00,-1.278401021324953e+01,-1.237807154002062e+01,-9.143626674800025e+00,-1.224580508979962e+01,-1.285931039727316e+01
5.381076215243049e-01,-1.313249849280213e+01,-1.263875375125950e+01,-1.080929936554896e+01,-1.267173995241599e+01,-9.726322229620123e+00,-1.278610215563754e+01,-1.238016348240863e+01,-9.145718617188031e+00,-1.224789703218763e+01,-1.286140233966116e+01
5.401080216043209e-01,-1.313459643170235e+01,-1.264085169015972e+01,-1.081139730444919e+01,-1.267383789131622e+01,-9.728420168520350e+00,-1.278820009453776e+01,-1.238226142130885e+01,-9.147816556088257e+00,-1.224999497108785e+01,-1.286350027856139e+01
5.421084216843368e-01,-1.313670035479238e+01,-1.264295561324975e+01,-1.081350122753921e+01,-1.267594181440625e+01,-9.730524091610377e+00,-1.279030401762779e+01,-1.238436534439888e+01,-9.149920479178284e+00,-1.225209889417788e+01,-1.286560420165142e+01
5.441088217643528e-01,-1.313881024976801e+01,-1.264506550822538e+01,-1.081561112251485e+01,-1.267805170938188e+01,-9.732633986586009e+00,-1.279241391260342e+01,-1.238647523937451e+01,-9.152030374153917e+00,-1.225420878915351e+01,-1.286771409662705e+01
5.461092218443688e-01,-1.314092610434334e+01,-1.264718136280071e+01,-1.081772697709017e+01,-1.268016756395721e+01,-9.734749841161335e+00,-1.279452976717875e+01,-1.238859109394984e+01,-9.154146228729243e+00,-1.225632464372884e+01,-1.286982995120237e+01
5.481096219243848e-01,-1.314304790625081e+01,-1.264930316470818e+01,-1.081984877899764e+01,-1.268228936586468e+01,-9.736871643068806e+00,-1.279665156908622e+01,-1.239071289585731e+01,-9.156268030636713e+00,-1.225844644563631e+01,-1.287195175310985e+01
5.501100220044008e-01,-1.314517564324130e+01,-1.265143090169867e+01,-1.082197651598813e+01,-1.268441710285516e+01,-9.738999380059292e+00,-1.279877930607670e+01,-1.239284063284780e+01,-9.158395767627200e+00,-1.226057418262680e+01,-1.287407949010033e+01
5.521104220844169e-01,-1.314730930308416e+01,-1.265356456154153e+01,-1.082411017583099e+01,-1.268655076269803e+01,-9.741133039902158e+00,-1.280091296591957e+01,-1.239497429269066e+01,-9.160529427470065e+00,-1.226270784246966e+01,-1.287621314994320e+01
5.541108221644329e-01,-1.314944887356732e+01,-1.265570413202469e+01,-1.082624974631415e+01,-1.268869033318118e+01,-9.743272610385313e+00,-1.280305253640273e+01,-1.239711386317382e+01,-9.162668997953221e+00,-1.226484741295282e+01,-1.287835272042635e+01
5.561112222444489e-01,-1.315159434249730e+01,-1.265784960095466e+01,-1.082839521524413e+01,-1.269083580211116e+01,-9.745418079315291e+00,-1.280519800533270e+01,-1.239925933210380e+01,-9.164814466883199e+00,-1.226699288188280e+01,-1.288049818935633e+01
5.581116223244649e-01,-1.315374569769931e+01,-1.266000095615668e+01,-1.083054657044614e+01,-1.269298715731317e+01,-9.747569434517304e+00,-1.280734936053472e+01,-1.240141068730581e+01,-9.166965822085212e+00,-1.226914423708481e+01,-1.288264954455834e+01
5.601120224044809e-01,-1.315590292701731e+01,-1.266215818547468e+01,-1.083270379976414e+01,-1.269514438663118e+01,-9.749726663835306e+00,-1.280950658985272e+01,-1.240356791662381e+01,-9.169123051403213e+00,-1.227130146640281e+01,-1.288480677387635e+01
5.621124224844969e-01,-1.315806601831406e+01,-1.266432127677143e+01,-1.083486689106089e+01,-1.269730747792792e+01,-9.751889755132053e+00,-1.281166968114947e+01,-1.240573100792056e+01,-9.171286142699961e+00,-1.227346455769956e+01,-1.288696986517309e+01
5.641128225645129e-01,-1.316023495947117e+01,-1.266649021792854e+01,-1.083703583221800e+01,-1.269947641908504e+01,-9.754058696289167e+00,-1.281383862230658e+01,-1.240789994907767e+01,-9.173455083857075e+00,-1.227563349885667e+01,-1.288913880633021e+01
5.661132226445289e-01,-1.316240973838920e+01,-1.266866499684657e+01,-1.083921061113603e+01,-1.270165119800307e+01,-9.756233475207198e+00,-1.281601340122461e+01,-1.241007472799570e+01,-9.175629862775105e+00,-1.227780827777470e+01,-1.289131358524824e+01
5.681136227245449e-01,-1.316459034298768e+01,-1.267084560144505e+01,-1.084139121573451e+01,-1.270383180260155e+01,-9.758414079805677e+00,-1.281819400582309e+01,-1.241225533259418e+01,-9.177810467373584e+00,-1.227998888237318e+01,-1.289349418984672e+01
5.701140228045609e-01,-1.316677676120518e+01,-1.267303201966255e+01,-1.084357763395201e+01,-1.270601822081905e+01,-9.760600498023177e+00,-1.282038042404059e+01,-1.241444175081168e+01,-9.179996885591084e+00,-1.228217530059068e+01,-1.289568060806422e+01
5.721144228845769e-01,-1.316896898099938e+01,-1.267522423945674e+01,-1.084576985374621e+01,-1.270821044061324e+01,-9.762792717817371e+00,-1.282257264383478e+01,-1.241663397060588e+01,-9.182189105385278e+00,-1.228436752038488e+01,-1.289787282785841e+01
5.741148229645929e-01,-1.317116699034710e+01,-1.267742224880447e+01,-1.084796786309393e+01,-1.271040844996097e+01,-9.764990727165095e+00,-1.282477065318251e+01,-1.241883197995360e+01,-9.184387114733003e+00,-1.228656552973260e+01,-1.290007083720614e+01
5.761152230446089e-01,-1.317337077724440e+01,-1.267962603570177e+01,-1.085017164999123e+01,-1.271261223685826e+01,-9.767194514062393e+00,-1.282697444007981e+01,-1.242103576685090e+01,-9.186590901630300e+00,-1.228876931662990e+01,-1.290227462410343e+01
5.781156231246249e-01,-1.317558032970658e+01,-1.268183558816395e+01,-1.085238120245341e+01,-1.271482178932045e+01,-9.769404066524578e+00,-1.282918399254199e+01,-1.242324531931308e+01,-9.188800454092485e+00,-1.229097886909208e+01,-1.290448417656562e+01
5.801160232046410e-01,-1.317779563576829e+01,-1.268405089422566e+01,-1.085459650851513e+01,-1.271703709538216e+01,-9.771619372586290e+00,-1.283139929860370e+01,-1.242546062537479e+01,-9.191015760154198e+00,-1.229319417515380e+01,-1.290669948262733e+01
5.821164232846570e-01,-1.318001668348355e+01,-1.268627194194092e+01,-1.085681755623038e+01,-1.271925814309742e+01,-9.773840420301546e+00,-1.283362034631896e+01,-1.242768167309005e+01,-9.193236807869454e+00,-1.229541522286905e+01,-1.290892053034259e+01
5.841168233646730e-01,-1.318224346092580e+01,-1.268849871938317e+01,-1.085904433367263e+01,-1.272148492053966e+01,-9.776067197743794e+00,-1.283584712376121e+01,-1.242990845053230e+01,-9.195463585311701e+00,-1.229764200031130e+01,-1.291114730778483e+01
5.861172234446890e-01,-1.318447595618797e+01,-1.269073121464534e+01,-1.086127682893480e+01,-1.272371741580184e+01,-9.778299693005966e+00,-1.283807961902338e+01,-1.243214094579447e+01,-9.197696080573873e+00,-1.229987449557347e+01,-1.291337980304701e+01
5.881176235247050e-01,-1.318671415738253e+01,-1.269296941583990e+01,-1.086351503012937e+01,-1.272595561699640e+01,-9.780537894200529e+00,-1.284031782021794e+01,-1.243437914698903e+01,-9.199934281768437e+00,-1.230211269676803e+01,-1.291561800424157e+01
5.901180236047210e-01,-1.318895805264154e+01,-1.269521331109891e+01,-1.086575892538838e+01,-1.272819951225541e+01,-9.782781789459539e+00,-1.284256171547695e+01,-1.243662304224804e+01,-9.202178177027447e+00,-1.230435659202704e+01,-1.291786189950058e+01
5.921184236847370e-01,-1.319120763011669e+01,-1.269746288857406e+01,-1.086800850286352e+01,-1.273044908973056e+01,-9.785031366934685e+00,-1.284481129295210e+01,-1.243887261972319e+01,-9.204427754502593e+00,-1.230660616950219e+01,-1.292011147697573e+01
5.941188237647530e-01,-1.319346287797935e+01,-1.269971813643672e+01,-1.087026375072618e+01,-1.273270433759322e+01,-9.787286614797347e+00,-1.284706654081476e+01,-1.244112786758585e+01,-9.206683002365255e+00,-1.230886141736485e+01,-1.292236672483839e+01
5.961192238447690e-01,-1.319572378442064e+01,-1.270197904287801e+01,-1.087252465716747e+01,-1.273496524403451e+01,-9.789547521238637e+00,-1.284932744725605e+01,-1.244338877402714e+01,-9.208943908806544e+00,-1.231112232380614e+01,-1.292462763127968e+01
5.981196239247849e-01,-1.319799033765146e+01,-1.270424559610883e+01,-1.087479121039829e+01,-1.273723179726532e+01,-9.791814074469453e+00,-1.285159400048687e+01,-1.244565532725796e+01,-9.211210462037361e+00,-1.231338887703696e+01,-1.292689418451049e+01
6.001200240048009e-01,-1.320026252590253e+01,-1.270651778435990e+01,-1.087706339864936e+01,-1.273950398551639e+01,-9.794086262720523e+00,-1.285386618873794e+01,-1.244792751550903e+01,-9.213482650288430e+00,-1.231566106528803e+01,-1.292916637276156e+01
6.021204240848169e-01,-1.320254033742446e+01,-1.270879559588183e+01,-1.087934121017129e+01,-1.274178179703832e+01,-9.796364074242454e+00,-1.285614400025987e+01,-1.245020532703096e+01,-9.215760461810362e+00,-1.231793887680996e+01,-1.293144418428349e+01
6.041208241648329e-01,-1.320482376048778e+01,-1.271107901894515e+01,-1.088162463323461e+01,-1.274406522010165e+01,-9.798647497305776e+00,-1.285842742332319e+01,-1.245248875009428e+01,-9.218043884873683e+00,-1.232022229987328e+01,-1.293372760734682e+01
6.061212242448489e-01,-1.320711278338299e+01,-1.271336804184036e+01,-1.088391365612982e+01,-1.274635424299685e+01,-9.800936520200985e+00,-1.286071644621840e+01,-1.245477777298949e+01,-9.220332907768892e+00,-1.232251132276849e+01,-1.293601663024203e+01
6.081216243248649e-01,-1.320940739442060e+01,-1.271566265287797e+01,-1.088620826716743e+01,-1.274864885403447e+01,-9.803231131238597e+00,-1.286301105725601e+01,-1.245707238402710e+01,-9.222627518806505e+00,-1.232480593380610e+01,-1.293831124127964e+01
6.101220244048809e-01,-1.321170758193119e+01,-1.271796284038856e+01,-1.088850845467802e+01,-1.275094904154505e+01,-9.805531318749182e+00,-1.286531124476659e+01,-1.245937257153769e+01,-9.224927706317089e+00,-1.232710612131669e+01,-1.294061142879022e+01
6.121224244848970e-01,-1.321401333426541e+01,-1.272026859272278e+01,-1.089081420701224e+01,-1.275325479387928e+01,-9.807837071083407e+00,-1.286761699710082e+01,-1.246167832387191e+01,-9.227233458651314e+00,-1.232941187365091e+01,-1.294291718112445e+01
6.141228245649130e-01,-1.321632463979409e+01,-1.272257989825146e+01,-1.089312551254092e+01,-1.275556609940796e+01,-9.810148376612089e+00,-1.286992830262950e+01,-1.246398962940059e+01,-9.229544764179996e+00,-1.233172317917959e+01,-1.294522848665313e+01
6.161232246449290e-01,-1.321864148690823e+01,-1.272489674536560e+01,-1.089544235965506e+01,-1.275788294652209e+01,-9.812465223726223e+00,-1.287224514974364e+01,-1.246630647651473e+01,-9.231861611294130e+00,-1.233404002629373e+01,-1.294754533376726e+01
6.181236247249450e-01,-1.322096386401904e+01,-1.272721912247641e+01,-1.089776473676587e+01,-1.276020532363290e+01,-9.814787600837032e+00,-1.287456752685445e+01,-1.246862885362554e+01,-9.234183988404940e+00,-1.233636240340454e+01,-1.294986771087807e+01
6.201240248049610e-01,-1.322329175955801e+01,-1.272954701801538e+01,-1.090009263230484e+01,-1.276253321917188e+01,-9.817115496376008e+00,-1.287689542239342e+01,-1.247095674916451e+01,-9.236511883943916e+00,-1.233869029894351e+01,-1.295219560641705e+01
6.221244248849770e-01,-1.322562516197695e+01,-1.273188042043432e+01,-1.090242603472378e+01,-1.276486662159082e+01,-9.819448898794946e+00,-1.287922882481236e+01,-1.247329015158345e+01,-9.238845286362853e+00,-1.234102370136245e+01,-1.295452900883599e+01
6.241248249649930e-01,-1.322796405974798e+01,-1.273421931820535e+01,-1.090476493249482e+01,-1.276720551936185e+01,-9.821787796565980e+00,-1.288156772258339e+01,-1.247562904935448e+01,-9.241184184133887e+00,-1.234336259913348e+01,-1.295686790660702e+01
6.261252250450090e-01,-1.323030844136364e+01,-1.273656369982101e+01,-1.090710931411047e+01,-1.276954990097751e+01,-9.824132178181637e+00,-1.288391210419905e+01,-1.247797343097014e+01,-9.243528565749545e+00,-1.234570698074914e+01,-1.295921228822268e+01
6.281256251250250e-01,-1.323265829533686e+01,-1.273891355379423e+01,-1.090945916808369e+01,-1.277189975495073e+01,-9.826482032154855e+00,-1.288626195817227e+01,-1.248032328494336e+01,-9.245878419722763e+00,-1.234805683472236e+01,-1.296156214219589e+01
6.301260252050410e-01,-1.323501361020104e+01,-1.274126886865841e+01,-1.091181448294787e+01,-1.277425506981490e+01,-9.828837347019032e+00,-1.288861727303644e+01,-1.248267859980754e+01,-9.248233734586940e+00,-1.235041214958654e+01,-1.296391745706007e+01
