,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.825165033006601e+00,7.826601465156618e-01,7.826601465156618e-01,7.826601465156618e-01,7.826601465156618e-01,7.826601465156618e-01,7.826601465156618e-01,7.826601465156618e-01,7.826601465156618e-01,7.826601465156618e-01,7.826601465156618e-01
5.827165433086617e+00,7.827003816394247e-01,7.827003816394247e-01,7.827003816394247e-01,7.827003816394247e-01,7.827003816394247e-01,7.827003816394247e-01,7.827003816394247e-01,7.827003816394247e-01,7.827003816394247e-01,7.827003816394247e-01
5.829165833166633e+00,7.827405971211102e-01,7.827405971211102e-01,7.827405971211102e-01,7.827405971211102e-01,7.827405971211102e-01,7.827405971211102e-01,7.827405971211102e-01,7.827405971211102e-01,7.827405971211102e-01,7.827405971211102e-01
5.831166233246649e+00,7.827807890009592e-01,7.827807890009592e-01,7.827807890009592e-01,7.827807890009592e-01,7.827807890009592e-01,7.827807890009592e-01,7.827807890009592e-01,7.827807890009592e-01,7.827807890009592e-01,7.827807890009592e-01
5.833166633326665e+00,7.828209607999185e-01,7.828209607999185e-01,7.828209607999185e-01,7.828209607999185e-01,7.828209607999185e-01,7.828209607999185e-01,7.828209607999185e-01,7.828209607999185e-01,7.828209607999185e-01,7.828209607999185e-01
5.835167033406681e+00,7.828611090492806e-01,7.828611090492806e-01,7.828611090492806e-01,7.828611090492806e-01,7.828611090492806e-01,7.828611090492806e-01,7.828611090492806e-01,7.828611090492806e-01,7.828611090492806e-01,7.828611090492806e-01
5.837167433486697e+00,7.829012347311498e-01,7.829012347311498e-01,7.829012347311498e-01,7.829012347311498e-01,7.829012347311498e-01,7.829012347311498e-01,7.829012347311498e-01,7.829012347311498e-01,7.829012347311498e-01,7.829012347311498e-01
5.839167833566713e+00,7.829413429650035e-01,7.829413429650035e-01,7.829413429650035e-01,7.829413429650035e-01,7.829413429650035e-01,7.829413429650035e-01,7.829413429650035e-01,7.829413429650035e-01,7.829413429650035e-01,7.829413429650035e-01
5.841168233646729e+00,7.829814261238649e-01,7.829814261238649e-01,7.829814261238649e-01,7.829814261238649e-01,7.829814261238649e-01,7.829814261238649e-01,7.829814261238649e-01,7.829814261238649e-01,7.829814261238649e-01,7.829814261238649e-01
5.843168633726745e+00,7.830214891704929e-01,7.830214891704929e-01,7.830214891704929e-01,7.830214891704929e-01,7.830214891704929e-01,7.830214891704929e-01,7.830214891704929e-01,7.830214891704929e-01,7.830214891704929e-01,7.830214891704929e-01
5.845169033806761e+00,7.830615271003367e-01,7.830615271003367e-01,7.830615271003367e-01,7.830615271003367e-01,7.830615271003367e-01,7.830615271003367e-01,7.830615271003367e-01,7.830615271003367e-01,7.830615271003367e-01,7.830615271003367e-01
5.847169433886777e+00,7.831015455239260e-01,7.831015455239260e-01,7.831015455239260e-01,7.831015455239260e-01,7.831015455239260e-01,7.831015455239260e-01,7.831015455239260e-01,7.831015455239260e-01,7.831015455239260e-01,7.831015455239260e-01
5.849169833966793e+00,7.831415430098969e-01,7.831415430098969e-01,7.831415430098969e-01,7.831415430098969e-01,7.831415430098969e-01,7.831415430098969e-01,7.831415430098969e-01,7.831415430098969e-01,7.831415430098969e-01,7.831415430098969e-01
5.851170234046809e+00,7.831815196000407e-01,7.831815196000407e-01,7.831815196000407e-01,7.831815196000407e-01,7.831815196000407e-01,7.831815196000407e-01,7.831815196000407e-01,7.831815196000407e-01,7.831815196000407e-01,7.831815196000407e-01
5.853170634126825e+00,7.832214691823284e-01,7.832214691823284e-01,7.832214691823284e-01,7.832214691823284e-01,7.832214691823284e-01,7.832214691823284e-01,7.832214691823284e-01,7.832214691823284e-01,7.832214691823284e-01,7.832214691823284e-01
5.855171034206841e+00,7.832614045032139e-01,7.832614045032139e-01,7.832614045032139e-01,7.832614045032139e-01,7.832614045032139e-01,7.832614045032139e-01,7.832614045032139e-01,7.832614045032139e-01,7.832614045032139e-01,7.832614045032139e-01
5.857171434286857e+00,7.833013116669728e-01,7.833013116669728e-01,7.833013116669728e-01,7.833013116669728e-01,7.833013116669728e-01,7.833013116669728e-01,7.833013116669728e-01,7.833013116669728e-01,7.833013116669728e-01,7.833013116669728e-01
5.859171834366873e+00,7.833412023752678e-01,7.833412023752678e-01,7.833412023752678e-01,7.833412023752678e-01,7.833412023752678e-01,7.833412023752678e-01,7.833412023752678e-01,7.833412023752678e-01,7.833412023752678e-01,7.833412023752678e-01
5.861172234446889e+00,7.833810680608101e-01,7.833810680608101e-01,7.833810680608101e-01,7.833810680608101e-01,7.833810680608101e-01,7.833810680608101e-01,7.833810680608101e-01,7.833810680608101e-01,7.833810680608101e-01,7.833810680608101e-01
5.863172634526905e+00,7.834209149401080e-01,7.834209149401080e-01,7.834209149401080e-01,7.834209149401080e-01,7.834209149401080e-01,7.834209149401080e-01,7.834209149401080e-01,7.834209149401080e-01,7.834209149401080e-01,7.834209149401080e-01
5.865173034606921e+00,7.834607364832161e-01,7.834607364832161e-01,7.834607364832161e-01,7.834607364832161e-01,7.834607364832161e-01,7.834607364832161e-01,7.834607364832161e-01,7.834607364832161e-01,7.834607364832161e-01,7.834607364832161e-01
5.867173434686937e+00,7.835005395857565e-01,7.835005395857565e-01,7.835005395857565e-01,7.835005395857565e-01,7.835005395857565e-01,7.835005395857565e-01,7.835005395857565e-01,7.835005395857565e-01,7.835005395857565e-01,7.835005395857565e-01
5.869173834766953e+00,7.835403221059074e-01,7.835403221059074e-01,7.835403221059074e-01,7.835403221059074e-01,7.835403221059074e-01,7.835403221059074e-01,7.835403221059074e-01,7.835403221059074e-01,7.835403221059074e-01,7.835403221059074e-01
5.871174234846969e+00,7.835800826854401e-01,7.835800826854401e-01,7.835800826854401e-01,7.835800826854401e-01,7.835800826854401e-01,7.835800826854401e-01,7.835800826854401e-01,7.835800826854401e-01,7.835800826854401e-01,7.835800826854401e-01
5.873174634926985e+00,7.836198187123763e-01,7.836198187123763e-01,7.836198187123763e-01,7.836198187123763e-01,7.836198187123763e-01,7.836198187123763e-01,7.836198187123763e-01,7.836198187123763e-01,7.836198187123763e-01,7.836198187123763e-01
5.875175035007001e+00,7.836595338434854e-01,7.836595338434854e-01,7.836595338434854e-01,7.836595338434854e-01,7.836595338434854e-01,7.836595338434854e-01,7.836595338434854e-01,7.836595338434854e-01,7.836595338434854e-01,7.836595338434854e-01
5.877175435087017e+00,7.836992309519436e-01,7.836992309519436e-01,7.836992309519436e-01,7.836992309519436e-01,7.836992309519436e-01,7.836992309519436e-01,7.836992309519436e-01,7.836992309519436e-01,7.836992309519436e-01,7.836992309519436e-01
5.879175835167033e+00,7.837389027242120e-01,7.837389027242120e-01,7.837389027242120e-01,7.837389027242120e-01,7.837389027242120e-01,7.837389027242120e-01,7.837389027242120e-01,7.837389027242120e-01,7.837389027242120e-01,7.837389027242120e-01
5.881176235247049e+00,7.837785546454443e-01,7.837785546454443e-01,7.837785546454443e-01,7.837785546454443e-01,7.837785546454443e-01,7.837785546454443e-01,7.837785546454443e-01,7.837785546454443e-01,7.837785546454443e-01,7.837785546454443e-01
5.883176635327065e+00,7.838181838424652e-01,7.838181838424652e-01,7.838181838424652e-01,7.838181838424652e-01,7.838181838424652e-01,7.838181838424652e-01,7.838181838424652e-01,7.838181838424652e-01,7.838181838424652e-01,7.838181838424652e-01
5.885177035407081e+00,7.838577955392306e-01,7.838577955392306e-01,7.838577955392306e-01,7.838577955392306e-01,7.838577955392306e-01,7.838577955392306e-01,7.838577955392306e-01,7.838577955392306e-01,7.838577955392306e-01,7.838577955392306e-01
5.887177435487097e+00,7.838973819415977e-01,7.838973819415977e-01,7.838973819415977e-01,7.838973819415977e-01,7.838973819415977e-01,7.838973819415977e-01,7.838973819415977e-01,7.838973819415977e-01,7.838973819415977e-01,7.838973819415977e-01
5.889177835567113e+00,7.839369504989285e-01,7.839369504989285e-01,7.839369504989285e-01,7.839369504989285e-01,7.839369504989285e-01,7.839369504989285e-01,7.839369504989285e-01,7.839369504989285e-01,7.839369504989285e-01,7.839369504989285e-01
5.891178235647129e+00,7.839764987246198e-01,7.839764987246198e-01,7.839764987246198e-01,7.839764987246198e-01,7.839764987246198e-01,7.839764987246198e-01,7.839764987246198e-01,7.839764987246198e-01,7.839764987246198e-01,7.839764987246198e-01
5.893178635727145e+00,7.840160192633403e-01,7.840160192633403e-01,7.840160192633403e-01,7.840160192633403e-01,7.840160192633403e-01,7.840160192633403e-01,7.840160192633403e-01,7.840160192633403e-01,7.840160192633403e-01,7.840160192633403e-01
5.895179035807161e+00,7.840555212570144e-01,7.840555212570144e-01,7.840555212570144e-01,7.840555212570144e-01,7.840555212570144e-01,7.840555212570144e-01,7.840555212570144e-01,7.840555212570144e-01,7.840555212570144e-01,7.840555212570144e-01
5.897179435887177e+00,7.840950050086318e-01,7.840950050086318e-01,7.840950050086318e-01,7.840950050086318e-01,7.840950050086318e-01,7.840950050086318e-01,7.840950050086318e-01,7.840950050086318e-01,7.840950050086318e-01,7.840950050086318e-01
5.899179835967193e+00,7.841344663703702e-01,7.841344663703702e-01,7.841344663703702e-01,7.841344663703702e-01,7.841344663703702e-01,7.841344663703702e-01,7.841344663703702e-01,7.841344663703702e-01,7.841344663703702e-01,7.841344663703702e-01
5.901180236047209e+00,7.841739042138555e-01,7.841739042138555e-01,7.841739042138555e-01,7.841739042138555e-01,7.841739042138555e-01,7.841739042138555e-01,7.841739042138555e-01,7.841739042138555e-01,7.841739042138555e-01,7.841739042138555e-01
5.903180636127225e+00,7.842133216839099e-01,7.842133216839099e-01,7.842133216839099e-01,7.842133216839099e-01,7.842133216839099e-01,7.842133216839099e-01,7.842133216839099e-01,7.842133216839099e-01,7.842133216839099e-01,7.842133216839099e-01
5.905181036207241e+00,7.842527205044383e-01,7.842527205044383e-01,7.842527205044383e-01,7.842527205044383e-01,7.842527205044383e-01,7.842527205044383e-01,7.842527205044383e-01,7.842527205044383e-01,7.842527205044383e-01,7.842527205044383e-01
5.907181436287257e+00,7.842920972798694e-01,7.842920972798694e-01,7.842920972798694e-01,7.842920972798694e-01,7.842920972798694e-01,7.842920972798694e-01,7.842920972798694e-01,7.842920972798694e-01,7.842920972798694e-01,7.842920972798694e-01
5.909181836367273e+00,7.843314509131719e-01,7.843314509131719e-01,7.843314509131719e-01,7.843314509131719e-01,7.843314509131719e-01,7.843314509131719e-01,7.843314509131719e-01,7.843314509131719e-01,7.843314509131719e-01,7.843314509131719e-01
5.911182236447289e+00,7.843707846954392e-01,7.843707846954392e-01,7.843707846954392e-01,7.843707846954392e-01,7.843707846954392e-01,7.843707846954392e-01,7.843707846954392e-01,7.843707846954392e-01,7.843707846954392e-01,7.843707846954392e-01
5.913182636527305e+00,7.844100988878684e-01,7.844100988878684e-01,7.844100988878684e-01,7.844100988878684e-01,7.844100988878684e-01,7.844100988878684e-01,7.844100988878684e-01,7.844100988878684e-01,7.844100988878684e-01,7.844100988878684e-01
5.915183036607321e+00,7.844493895724924e-01,7.844493895724924e-01,7.844493895724924e-01,7.844493895724924e-01,7.844493895724924e-01,7.844493895724924e-01,7.844493895724924e-01,7.844493895724924e-01,7.844493895724924e-01,7.844493895724924e-01
5.917183436687337e+00,7.844886593612895e-01,7.844886593612895e-01,7.844886593612895e-01,7.844886593612895e-01,7.844886593612895e-01,7.844886593612895e-01,7.844886593612895e-01,7.844886593612895e-01,7.844886593612895e-01,7.844886593612895e-01
5.919183836767353e+00,7.845279103438424e-01,7.845279103438424e-01,7.845279103438424e-01,7.845279103438424e-01,7.845279103438424e-01,7.845279103438424e-01,7.845279103438424e-01,7.845279103438424e-01,7.845279103438424e-01,7.845279103438424e-01
5.921184236847369e+00,7.845671362514028e-01,7.845671362514028e-01,7.845671362514028e-01,7.845671362514028e-01,7.845671362514028e-01,7.845671362514028e-01,7.845671362514028e-01,7.845671362514028e-01,7.845671362514028e-01,7.845671362514028e-01
5.923184636927386e+00,7.846063424124069e-01,7.846063424124069e-01,7.846063424124069e-01,7.846063424124069e-01,7.846063424124069e-01,7.846063424124069e-01,7.846063424124069e-01,7.846063424124069e-01,7.846063424124069e-01,7.846063424124069e-01
5.925185037007402e+00,7.846455308641975e-01,7.846455308641975e-01,7.846455308641975e-01,7.846455308641975e-01,7.846455308641975e-01,7.846455308641975e-01,7.846455308641975e-01,7.846455308641975e-01,7.846455308641975e-01,7.846455308641975e-01
5.927185437087418e+00,7.846846961738598e-01,7.846846961738598e-01,7.846846961738598e-01,7.846846961738598e-01,7.846846961738598e-01,7.846846961738598e-01,7.846846961738598e-01,7.846846961738598e-01,7.846846961738598e-01,7.846846961738598e-01
5.929185837167434e+00,7.847238389682684e-01,7.847238389682684e-01,7.847238389682684e-01,7.847238389682684e-01,7.847238389682684e-01,7.847238389682684e-01,7.847238389682684e-01,7.847238389682684e-01,7.847238389682684e-01,7.847238389682684e-01
5.931186237247450e+00,7.847629654116927e-01,7.847629654116927e-01,7.847629654116927e-01,7.847629654116927e-01,7.847629654116927e-01,7.847629654116927e-01,7.847629654116927e-01,7.847629654116927e-01,7.847629654116927e-01,7.847629654116927e-01
5.933186637327466e+00,7.848020674174472e-01,7.848020674174472e-01,7.848020674174472e-01,7.848020674174472e-01,7.848020674174472e-01,7.848020674174472e-01,7.848020674174472e-01,7.848020674174472e-01,7.848020674174472e-01,7.848020674174472e-01
5.935187037407482e+00,7.848411484019998e-01,7.848411484019998e-01,7.848411484019998e-01,7.848411484019998e-01,7.848411484019998e-01,7.848411484019998e-01,7.848411484019998e-01,7.848411484019998e-01,7.848411484019998e-01,7.848411484019998e-01
5.937187437487498e+00,7.848802079787780e-01,7.848802079787780e-01,7.848802079787780e-01,7.848802079787780e-01,7.848802079787780e-01,7.848802079787780e-01,7.848802079787780e-01,7.848802079787780e-01,7.848802079787780e-01,7.848802079787780e-01
5.939187837567514e+00,7.849192490627487e-01,7.849192490627487e-01,7.849192490627487e-01,7.849192490627487e-01,7.849192490627487e-01,7.849192490627487e-01,7.849192490627487e-01,7.849192490627487e-01,7.849192490627487e-01,7.849192490627487e-01
5.941188237647530e+00,7.849582700867258e-01,7.849582700867258e-01,7.849582700867258e-01,7.849582700867258e-01,7.849582700867258e-01,7.849582700867258e-01,7.849582700867258e-01,7.849582700867258e-01,7.849582700867258e-01,7.849582700867258e-01
5.943188637727546e+00,7.849972690133659e-01,7.849972690133659e-01,7.849972690133659e-01,7.849972690133659e-01,7.849972690133659e-01,7.849972690133659e-01,7.849972690133659e-01,7.849972690133659e-01,7.849972690133659e-01,7.849972690133659e-01
5.945189037807562e+00,7.850362436486071e-01,7.850362436486071e-01,7.850362436486071e-01,7.850362436486071e-01,7.850362436486071e-01,7.850362436486071e-01,7.850362436486071e-01,7.850362436486071e-01,7.850362436486071e-01,7.850362436486071e-01
5.947189437887578e+00,7.850752031343740e-01,7.850752031343740e-01,7.850752031343740e-01,7.850752031343740e-01,7.850752031343740e-01,7.850752031343740e-01,7.850752031343740e-01,7.850752031343740e-01,7.850752031343740e-01,7.850752031343740e-01
5.949189837967594e+00,7.851141372839507e-01,7.851141372839507e-01,7.851141372839507e-01,7.851141372839507e-01,7.851141372839507e-01,7.851141372839507e-01,7.851141372839507e-01,7.851141372839507e-01,7.851141372839507e-01,7.851141372839507e-01
5.951190238047610e+00,7.851530526272826e-01,7.851530526272826e-01,7.851530526272826e-01,7.851530526272826e-01,7.851530526272826e-01,7.851530526272826e-01,7.851530526272826e-01,7.851530526272826e-01,7.851530526272826e-01,7.851530526272826e-01
5.953190638127626e+00,7.851919439404141e-01,7.851919439404141e-01,7.851919439404141e-01,7.851919439404141e-01,7.851919439404141e-01,7.851919439404141e-01,7.851919439404141e-01,7.851919439404141e-01,7.851919439404141e-01,7.851919439404141e-01
5.955191038207642e+00,7.852308203652689e-01,7.852308203652689e-01,7.852308203652689e-01,7.852308203652689e-01,7.852308203652689e-01,7.852308203652689e-01,7.852308203652689e-01,7.852308203652689e-01,7.852308203652689e-01,7.852308203652689e-01
5.957191438287658e+00,7.852696753719010e-01,7.852696753719010e-01,7.852696753719010e-01,7.852696753719010e-01,7.852696753719010e-01,7.852696753719010e-01,7.852696753719010e-01,7.852696753719010e-01,7.852696753719010e-01,7.852696753719010e-01
5.959191838367674e+00,7.853085059826549e-01,7.853085059826549e-01,7.853085059826549e-01,7.853085059826549e-01,7.853085059826549e-01,7.853085059826549e-01,7.853085059826549e-01,7.853085059826549e-01,7.853085059826549e-01,7.853085059826549e-01
5.961192238447690e+00,7.853473163244564e-01,7.853473163244564e-01,7.853473163244564e-01,7.853473163244564e-01,7.853473163244564e-01,7.853473163244564e-01,7.853473163244564e-01,7.853473163244564e-01,7.853473163244564e-01,7.853473163244564e-01
5.963192638527706e+00,7.853861109943884e-01,7.853861109943884e-01,7.853861109943884e-01,7.853861109943884e-01,7.853861109943884e-01,7.853861109943884e-01,7.853861109943884e-01,7.853861109943884e-01,7.853861109943884e-01,7.853861109943884e-01
5.965193038607722e+00,7.854248825326395e-01,7.854248825326395e-01,7.854248825326395e-01,7.854248825326395e-01,7.854248825326395e-01,7.854248825326395e-01,7.854248825326395e-01,7.854248825326395e-01,7.854248825326395e-01,7.854248825326395e-01
5.967193438687738e+00,7.854636277734925e-01,7.854636277734925e-01,7.854636277734925e-01,7.854636277734925e-01,7.854636277734925e-01,7.854636277734925e-01,7.854636277734925e-01,7.854636277734925e-01,7.854636277734925e-01,7.854636277734925e-01
5.969193838767754e+00,7.855023599126619e-01,7.855023599126619e-01,7.855023599126619e-01,7.855023599126619e-01,7.855023599126619e-01,7.855023599126619e-01,7.855023599126619e-01,7.855023599126619e-01,7.855023599126619e-01,7.855023599126619e-01
5.971194238847770e+00,7.855410661932456e-01,7.855410661932456e-01,7.855410661932456e-01,7.855410661932456e-01,7.855410661932456e-01,7.855410661932456e-01,7.855410661932456e-01,7.855410661932456e-01,7.855410661932456e-01,7.855410661932456e-01
5.973194638927786e+00,7.855797563944902e-01,7.855797563944902e-01,7.855797563944902e-01,7.855797563944902e-01,7.855797563944902e-01,7.855797563944902e-01,7.855797563944902e-01,7.855797563944902e-01,7.855797563944902e-01,7.855797563944902e-01
5.975195039007802e+00,7.856184262014079e-01,7.856184262014079e-01,7.856184262014079e-01,7.856184262014079e-01,7.856184262014079e-01,7.856184262014079e-01,7.856184262014079e-01,7.856184262014079e-01,7.856184262014079e-01,7.856184262014079e-01
5.977195439087818e+00,7.856570739109889e-01,7.856570739109889e-01,7.856570739109889e-01,7.856570739109889e-01,7.856570739109889e-01,7.856570739109889e-01,7.856570739109889e-01,7.856570739109889e-01,7.856570739109889e-01,7.856570739109889e-01
5.979195839167834e+00,7.856956970157332e-01,7.856956970157332e-01,7.856956970157332e-01,7.856956970157332e-01,7.856956970157332e-01,7.856956970157332e-01,7.856956970157332e-01,7.856956970157332e-01,7.856956970157332e-01,7.856956970157332e-01
5.981196239247850e+00,7.857343074053666e-01,7.857343074053666e-01,7.857343074053666e-01,7.857343074053666e-01,7.857343074053666e-01,7.857343074053666e-01,7.857343074053666e-01,7.857343074053666e-01,7.857343074053666e-01,7.857343074053666e-01
5.983196639327866e+00,7.857728910274461e-01,7.857728910274461e-01,7.857728910274461e-01,7.857728910274461e-01,7.857728910274461e-01,7.857728910274461e-01,7.857728910274461e-01,7.857728910274461e-01,7.857728910274461e-01,7.857728910274461e-01
5.985197039407882e+00,7.858114561567187e-01,7.858114561567187e-01,7.858114561567187e-01,7.858114561567187e-01,7.858114561567187e-01,7.858114561567187e-01,7.858114561567187e-01,7.858114561567187e-01,7.858114561567187e-01,7.858114561567187e-01
5.987197439487898e+00,7.858499989796958e-01,7.858499989796958e-01,7.858499989796958e-01,7.858499989796958e-01,7.858499989796958e-01,7.858499989796958e-01,7.858499989796958e-01,7.858499989796958e-01,7.858499989796958e-01,7.858499989796958e-01
5.989197839567914e+00,7.858885298398122e-01,7.858885298398122e-01,7.858885298398122e-01,7.858885298398122e-01,7.858885298398122e-01,7.858885298398122e-01,7.858885298398122e-01,7.858885298398122e-01,7.858885298398122e-01,7.858885298398122e-01
5.991198239647930e+00,7.859270327517600e-01,7.859270327517600e-01,7.859270327517600e-01,7.859270327517600e-01,7.859270327517600e-01,7.859270327517600e-01,7.859270327517600e-01,7.859270327517600e-01,7.859270327517600e-01,7.859270327517600e-01
5.993198639727946e+00,7.859655173798591e-01,7.859655173798591e-01,7.859655173798591e-01,7.859655173798591e-01,7.859655173798591e-01,7.859655173798591e-01,7.859655173798591e-01,7.859655173798591e-01,7.859655173798591e-01,7.859655173798591e-01
5.995199039807962e+00,7.860039797643503e-01,7.860039797643503e-01,7.860039797643503e-01,7.860039797643503e-01,7.860039797643503e-01,7.860039797643503e-01,7.860039797643503e-01,7.860039797643503e-01,7.860039797643503e-01,7.860039797643503e-01
5.997199439887978e+00,7.860424218067543e-01,7.860424218067543e-01,7.860424218067543e-01,7.860424218067543e-01,7.860424218067543e-01,7.860424218067543e-01,7.860424218067543e-01,7.860424218067543e-01,7.860424218067543e-01,7.860424218067543e-01
5.999199839967994e+00,7.860808448757474e-01,7.860808448757474e-01,7.860808448757474e-01,7.860808448757474e-01,7.860808448757474e-01,7.860808448757474e-01,7.860808448757474e-01,7.860808448757474e-01,7.860808448757474e-01,7.860808448757474e-01
6.001200240048010e+00,7.861192456279972e-01,7.861192456279972e-01,7.861192456279972e-01,7.861192456279972e-01,7.861192456279972e-01,7.861192456279972e-01,7.861192456279972e-01,7.861192456279972e-01,7.861192456279972e-01,7.861192456279972e-01
6.003200640128026e+00,7.861576299561269e-01,7.861576299561269e-01,7.861576299561269e-01,7.861576299561269e-01,7.861576299561269e-01,7.861576299561269e-01,7.861576299561269e-01,7.861576299561269e-01,7.861576299561269e-01,7.861576299561269e-01
6.005201040208042e+00,7.861959918212428e-01,7.861959918212428e-01,7.861959918212428e-01,7.861959918212428e-01,7.861959918212428e-01,7.861959918212428e-01,7.861959918212428e-01,7.861959918212428e-01,7.861959918212428e-01,7.861959918212428e-01
6.007201440288058e+00,7.862343329994897e-01,7.862343329994897e-01,7.862343329994897e-01,7.862343329994897e-01,7.862343329994897e-01,7.862343329994897e-01,7.862343329994897e-01,7.862343329994897e-01,7.862343329994897e-01,7.862343329994897e-01
6.009201840368074e+00,7.862726531251916e-01,7.862726531251916e-01,7.862726531251916e-01,7.862726531251916e-01,7.862726531251916e-01,7.862726531251916e-01,7.862726531251916e-01,7.862726531251916e-01,7.862726531251916e-01,7.862726531251916e-01
6.011202240448090e+00,7.863109560640752e-01,7.863109560640752e-01,7.863109560640752e-01,7.863109560640752e-01,7.863109560640752e-01,7.863109560640752e-01,7.863109560640752e-01,7.863109560640752e-01,7.863109560640752e-01,7.863109560640752e-01
6.013202640528106e+00,7.863492361742680e-01,7.863492361742680e-01,7.863492361742680e-01,7.863492361742680e-01,7.863492361742680e-01,7.863492361742680e-01,7.863492361742680e-01,7.863492361742680e-01,7.863492361742680e-01,7.863492361742680e-01
6.015203040608122e+00,7.863874961722274e-01,7.863874961722274e-01,7.863874961722274e-01,7.863874961722274e-01,7.863874961722274e-01,7.863874961722274e-01,7.863874961722274e-01,7.863874961722274e-01,7.863874961722274e-01,7.863874961722274e-01
6.017203440688138e+00,7.864257389102336e-01,7.864257389102336e-01,7.864257389102336e-01,7.864257389102336e-01,7.864257389102336e-01,7.864257389102336e-01,7.864257389102336e-01,7.864257389102336e-01,7.864257389102336e-01,7.864257389102336e-01
6.019203840768154e+00,7.864639601568818e-01,7.864639601568818e-01,7.864639601568818e-01,7.864639601568818e-01,7.864639601568818e-01,7.864639601568818e-01,7.864639601568818e-01,7.864639601568818e-01,7.864639601568818e-01,7.864639601568818e-01
6.021204240848170e+00,7.865021606121823e-01,7.865021606121823e-01,7.865021606121823e-01,7.865021606121823e-01,7.865021606121823e-01,7.865021606121823e-01,7.865021606121823e-01,7.865021606121823e-01,7.865021606121823e-01,7.865021606121823e-01
6.023204640928186e+00,7.865403399522498e-01,7.865403399522498e-01,7.865403399522498e-01,7.865403399522498e-01,7.865403399522498e-01,7.865403399522498e-01,7.865403399522498e-01,7.865403399522498e-01,7.865403399522498e-01,7.865403399522498e-01
6.025205041008202e+00,7.865785006427916e-01,7.865785006427916e-01,7.865785006427916e-01,7.865785006427916e-01,7.865785006427916e-01,7.865785006427916e-01,7.865785006427916e-01,7.865785006427916e-01,7.865785006427916e-01,7.865785006427916e-01
6.027205441088218e+00,7.866166409599018e-01,7.866166409599018e-01,7.866166409599018e-01,7.866166409599018e-01,7.866166409599018e-01,7.866166409599018e-01,7.866166409599018e-01,7.866166409599018e-01,7.866166409599018e-01,7.866166409599018e-01
6.029205841168234e+00,7.866547609558208e-01,7.866547609558208e-01,7.866547609558208e-01,7.866547609558208e-01,7.866547609558208e-01,7.866547609558208e-01,7.866547609558208e-01,7.866547609558208e-01,7.866547609558208e-01,7.866547609558208e-01
6.031206241248250e+00,7.866928608708499e-01,7.866928608708499e-01,7.866928608708499e-01,7.866928608708499e-01,7.866928608708499e-01,7.866928608708499e-01,7.866928608708499e-01,7.866928608708499e-01,7.866928608708499e-01,7.866928608708499e-01
6.033206641328266e+00,7.867309435363739e-01,7.867309435363739e-01,7.867309435363739e-01,7.867309435363739e-01,7.867309435363739e-01,7.867309435363739e-01,7.867309435363739e-01,7.867309435363739e-01,7.867309435363739e-01,7.867309435363739e-01
6.035207041408282e+00,7.867690026731966e-01,7.867690026731966e-01,7.867690026731966e-01,7.867690026731966e-01,7.867690026731966e-01,7.867690026731966e-01,7.867690026731966e-01,7.867690026731966e-01,7.867690026731966e-01,7.867690026731966e-01
6.037207441488298e+00,7.868070435261708e-01,7.868070435261708e-01,7.868070435261708e-01,7.868070435261708e-01,7.868070435261708e-01,7.868070435261708e-01,7.868070435261708e-01,7.868070435261708e-01,7.868070435261708e-01,7.868070435261708e-01
6.039207841568314e+00,7.868450647893072e-01,7.868450647893072e-01,7.868450647893072e-01,7.868450647893072e-01,7.868450647893072e-01,7.868450647893072e-01,7.868450647893072e-01,7.868450647893072e-01,7.868450647893072e-01,7.868450647893072e-01
6.041208241648330e+00,7.868830625446384e-01,7.868830625446384e-01,7.868830625446384e-01,7.868830625446384e-01,7.868830625446384e-01,7.868830625446384e-01,7.868830625446384e-01,7.868830625446384e-01,7.868830625446384e-01,7.868830625446384e-01
6.043208641728346e+00,7.869210454116926e-01,7.869210454116926e-01,7.869210454116926e-01,7.869210454116926e-01,7.869210454116926e-01,7.869210454116926e-01,7.869210454116926e-01,7.869210454116926e-01,7.869210454116926e-01,7.869210454116926e-01
6.045209041808362e+00,7.869590052619935e-01,7.869590052619935e-01,7.869590052619935e-01,7.869590052619935e-01,7.869590052619935e-01,7.869590052619935e-01,7.869590052619935e-01,7.869590052619935e-01,7.869590052619935e-01,7.869590052619935e-01
6.047209441888378e+00,7.869969421895723e-01,7.869969421895723e-01,7.869969421895723e-01,7.869969421895723e-01,7.869969421895723e-01,7.869969421895723e-01,7.869969421895723e-01,7.869969421895723e-01,7.869969421895723e-01,7.869969421895723e-01
6.049209841968394e+00,7.870348662871134e-01,7.870348662871134e-01,7.870348662871134e-01,7.870348662871134e-01,7.870348662871134e-01,7.870348662871134e-01,7.870348662871134e-01,7.870348662871134e-01,7.870348662871134e-01,7.870348662871134e-01
6.051210242048410e+00,7.870727667201306e-01,7.870727667201306e-01,7.870727667201306e-01,7.870727667201306e-01,7.870727667201306e-01,7.870727667201306e-01,7.870727667201306e-01,7.870727667201306e-01,7.870727667201306e-01,7.870727667201306e-01
6.053210642128426e+00,7.871106464140394e-01,7.871106464140394e-01,7.871106464140394e-01,7.871106464140394e-01,7.871106464140394e-01,7.871106464140394e-01,7.871106464140394e-01,7.871106464140394e-01,7.871106464140394e-01,7.871106464140394e-01
