,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.395212299599198e+00,-1.230163630638462e+01,-1.437759923055138e+01,-1.230163630638462e+01,-1.557534852218513e+01,-1.368831338382751e+01,-1.421028952095654e+01,-1.509643572731966e+01,-1.326322783833474e+01,-1.230282803764160e+01,-1.230163630638462e+01
1.395231869989980e+00,-1.230191856105191e+01,-1.437763636932339e+01,-1.230191856105191e+01,-1.557538566095714e+01,-1.368835052259952e+01,-1.421032665972855e+01,-1.509647286609167e+01,-1.326326497710675e+01,-1.230286517641361e+01,-1.230191856105191e+01
1.395251440380761e+00,-1.230220081754826e+01,-1.437767350833607e+01,-1.230220081754826e+01,-1.557542279996981e+01,-1.368838766161220e+01,-1.421036379874123e+01,-1.509651000510435e+01,-1.326330211611943e+01,-1.230220081813160e+01,-1.230220081754826e+01
1.395290581162325e+00,-1.230276533602807e+01,-1.437774778708341e+01,-1.230276533602807e+01,-1.557549707871716e+01,-1.368846194035955e+01,-1.421043807748857e+01,-1.509658428385169e+01,-1.326337639486677e+01,-1.230276533608097e+01,-1.230276533602807e+01
1.397795591182365e+00,-1.233890972438529e+01,-1.438250362765673e+01,-1.233890972438529e+01,-1.558025291929048e+01,-1.369321778093286e+01,-1.421519391806189e+01,-1.510134012442501e+01,-1.326813223544009e+01,-1.233890972438529e+01,-1.233890972438529e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.439202710143913e+01,-1.241128812513152e+01,-1.558977639307288e+01,-1.370274125471526e+01,-1.422471739184429e+01,-1.511086359820741e+01,-1.327765570922249e+01,-1.241128812513152e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.443027692315836e+01,-1.270198677019768e+01,-1.562802621479211e+01,-1.374099107643450e+01,-1.426296721356352e+01,-1.514911341992664e+01,-1.331590553094172e+01,-1.270198677019768e+01,-1.270198677019768e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.446877285238058e+01,-1.299455583228652e+01,-1.566652214401432e+01,-1.377948700565671e+01,-1.430146314278574e+01,-1.518760934914886e+01,-1.335440146016393e+01,-1.299455583228652e+01,-1.299455583228652e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.450751048034541e+01,-1.328896180481922e+01,-1.570525977197915e+01,-1.381822463362154e+01,-1.434020077075056e+01,-1.522634697711369e+01,-1.339313908812876e+01,-1.328896180481922e+01,-1.328896180481922e+01
1.467935871743487e+00,-1.336284646837721e+01,-1.451723214660304e+01,-1.336284646837721e+01,-1.571498143823678e+01,-1.382794629987917e+01,-1.434992243700820e+01,-1.523606864337132e+01,-1.340286075438639e+01,-1.336284646837721e+01,-1.336284646837721e+01
1.470440881763527e+00,-1.339983092833276e+01,-1.452209852291298e+01,-1.339983092833276e+01,-1.571984781454672e+01,-1.383281267618911e+01,-1.435478881331814e+01,-1.524093501968126e+01,-1.340772713069633e+01,-1.339983092833276e+01,-1.339983092833276e+01
1.471067134268537e+00,-1.340908142107618e+01,-1.452331569301080e+01,-1.340908142107618e+01,-1.572106498464454e+01,-1.383402984628693e+01,-1.435600598341595e+01,-1.524215218977908e+01,-1.340894430081460e+01,-1.340908142107618e+01,-1.340908142107618e+01
1.471145415831663e+00,-1.341023785567625e+01,-1.452346785545818e+01,-1.341023785567625e+01,-1.572121714709192e+01,-1.383418200873431e+01,-1.435615814586333e+01,-1.524230435222645e+01,-1.340909646465849e+01,-1.341023785567625e+01,-1.341023785567625e+01
1.471184556613226e+00,-1.341081608322462e+01,-1.452354393803033e+01,-1.341081608322462e+01,-1.572129322966407e+01,-1.383425809130646e+01,-1.435623422843549e+01,-1.524238043479861e+01,-1.340917254875164e+01,-1.341081608322462e+01,-1.341081608322462e+01
1.471204127004008e+00,-1.341110519956079e+01,-1.452358197965351e+01,-1.341110519956079e+01,-1.572133127128725e+01,-1.383429613292964e+01,-1.435627227005867e+01,-1.524241847642179e+01,-1.341110519956079e+01,-1.341110519956079e+01,-1.341110519956079e+01
1.471223697394790e+00,-1.341139431760491e+01,-1.452362002150142e+01,-1.341139431760491e+01,-1.572136931313516e+01,-1.383433417477755e+01,-1.435631031190658e+01,-1.524245651826970e+01,-1.341139431760491e+01,-1.341139431760491e+01,-1.341139431760491e+01
1.471380260521042e+00,-1.341370732344033e+01,-1.452392436437450e+01,-1.341370732344033e+01,-1.572167365600825e+01,-1.383463851765063e+01,-1.435661465477966e+01,-1.524276086114278e+01,-1.341370732344033e+01,-1.341370732344033e+01,-1.341370732344033e+01
1.471693386773547e+00,-1.341833366297037e+01,-1.452453309326003e+01,-1.341833366297037e+01,-1.572228238489378e+01,-1.383524724653616e+01,-1.435722338366519e+01,-1.524336959002831e+01,-1.341833366297037e+01,-1.341833366297037e+01,-1.341833366297037e+01
1.472945891783567e+00,-1.343684339031511e+01,-1.452696858370013e+01,-1.343684339031511e+01,-1.572471787533387e+01,-1.383768273697626e+01,-1.435965887410529e+01,-1.524580508046841e+01,-1.343684339031511e+01,-1.343684339031511e+01,-1.343684339031511e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.454648550799660e+01,-1.358517201496830e+01,-1.574423479963035e+01,-1.385719966127273e+01,-1.437917579840176e+01,-1.526532200476488e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.458569374292039e+01,-1.388315460038906e+01,-1.578344303455413e+01,-1.389640789619652e+01,-1.441838403332554e+01,-1.530453023968867e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.503632264529058e+00,-1.389249477389433e+01,-1.458692271311845e+01,-1.389249477389433e+01,-1.578467200475219e+01,-1.389763686639458e+01,-1.441961300352360e+01,-1.530575920988673e+01,-1.389249477389433e+01,-1.389249477389433e+01,-1.389249477389433e+01
1.503945390781563e+00,-1.389716549801442e+01,-1.458753728208162e+01,-1.389716549801442e+01,-1.578528657371536e+01,-1.389825143535775e+01,-1.442022757248678e+01,-1.530637377884990e+01,-1.389716549801442e+01,-1.389716549801442e+01,-1.389716549801442e+01
1.503964961172345e+00,-1.389745743237636e+01,-1.458757569449766e+01,-1.389745743237636e+01,-1.578532498613141e+01,-1.389828984777379e+01,-1.442026598490282e+01,-1.530641219126594e+01,-1.389745743237636e+01,-1.389745743237636e+01,-1.389745743237636e+01
1.503984531563126e+00,-1.389774936839747e+01,-1.458761410713202e+01,-1.389774936839747e+01,-1.578536339876576e+01,-1.389774936874912e+01,-1.442030439753718e+01,-1.530645060390030e+01,-1.389774936839747e+01,-1.389774936839747e+01,-1.389774936839747e+01
1.504023672344689e+00,-1.389833324541710e+01,-1.458769093305565e+01,-1.389833324541710e+01,-1.578544022468940e+01,-1.389833324542251e+01,-1.442038122346081e+01,-1.530652742982393e+01,-1.389833324541710e+01,-1.389833324541710e+01,-1.389833324541710e+01
1.504101953907816e+00,-1.389950101936517e+01,-1.458784458752251e+01,-1.389950101936517e+01,-1.578559387915625e+01,-1.389950101936517e+01,-1.442053487792766e+01,-1.530668108429079e+01,-1.389950101936517e+01,-1.389950101936517e+01,-1.389950101936517e+01
1.504258517034068e+00,-1.390183664689022e+01,-1.458815190693370e+01,-1.390183664689022e+01,-1.578590119856744e+01,-1.390183664689022e+01,-1.442084219733885e+01,-1.530698840370198e+01,-1.390183664689022e+01,-1.390183664689022e+01,-1.390183664689022e+01
1.505511022044088e+00,-1.392052548761310e+01,-1.459061096492355e+01,-1.392052548761310e+01,-1.578836025655729e+01,-1.392052548761310e+01,-1.442330125532871e+01,-1.530944746169183e+01,-1.392052548761310e+01,-1.392052548761310e+01,-1.392052548761310e+01
1.508016032064128e+00,-1.395792352183851e+01,-1.459553175890058e+01,-1.395792352183851e+01,-1.579328105053432e+01,-1.395792352183851e+01,-1.442822204930573e+01,-1.531436825566886e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.460538403140347e+01,-1.403280079286047e+01,-1.580313332303721e+01,-1.403280079286047e+01,-1.443807432180862e+01,-1.532422052817175e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.462513109635774e+01,-1.418287848651298e+01,-1.582288038799149e+01,-1.418287848651298e+01,-1.445782138676290e+01,-1.534396759312602e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.466479358029085e+01,-1.448431336440462e+01,-1.586254287192460e+01,-1.448431336440462e+01,-1.449748387069601e+01,-1.538363007705913e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.543712424849699e+00,-1.449376044954439e+01,-1.466603661780925e+01,-1.449376044954439e+01,-1.586378590944299e+01,-1.449376044954439e+01,-1.449872690821440e+01,-1.538487311457753e+01,-1.449376044954439e+01,-1.449376044954439e+01,-1.449376044954439e+01
1.544025551102204e+00,-1.449848460757077e+01,-1.466665821754956e+01,-1.449848460757077e+01,-1.586440750918330e+01,-1.449848460757077e+01,-1.449934850795472e+01,-1.538549471431784e+01,-1.449848460757077e+01,-1.449848460757077e+01,-1.449848460757077e+01
1.544045121492986e+00,-1.449877988106704e+01,-1.466669706932538e+01,-1.449877988106704e+01,-1.586444636095913e+01,-1.449877988106704e+01,-1.449877988143822e+01,-1.538553356609366e+01,-1.449877988106704e+01,-1.449877988106704e+01,-1.449877988106704e+01
1.544064691883767e+00,-1.449907515616544e+01,-1.466673592131202e+01,-1.449907515616544e+01,-1.586448521294576e+01,-1.449907515616544e+01,-1.449907515628941e+01,-1.538557241808030e+01,-1.449907515616544e+01,-1.449907515616544e+01,-1.449907515616544e+01
1.544103832665331e+00,-1.449966571116859e+01,-1.466681362591769e+01,-1.449966571116859e+01,-1.586456291755144e+01,-1.449966571116859e+01,-1.449966571116859e+01,-1.538565012268597e+01,-1.449966571116859e+01,-1.449966571116859e+01,-1.449966571116859e+01
1.544182114228457e+00,-1.450084684039940e+01,-1.466696903765859e+01,-1.450084684039940e+01,-1.586471832929233e+01,-1.450084684039940e+01,-1.450084684039940e+01,-1.538580553442687e+01,-1.450084684039940e+01,-1.450084684039940e+01,-1.450084684039940e+01
1.544338677354709e+00,-1.450320917575311e+01,-1.466727987125776e+01,-1.450320917575311e+01,-1.586502916289151e+01,-1.450320917575311e+01,-1.450320917575311e+01,-1.538611636802604e+01,-1.450320917575311e+01,-1.450320917575311e+01,-1.450320917575311e+01
1.545591182364729e+00,-1.452211154781801e+01,-1.466976702547683e+01,-1.452211154781801e+01,-1.586751631711057e+01,-1.452211154781801e+01,-1.452211154781801e+01,-1.538860352224511e+01,-1.452211154781801e+01,-1.452211154781801e+01,-1.452211154781801e+01
1.548096192384770e+00,-1.455993594566023e+01,-1.467474391992975e+01,-1.455993594566023e+01,-1.587249321156349e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.539358041669803e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.455993594566023e+01
1.553106212424850e+00,-1.463566315775139e+01,-1.468470802678385e+01,-1.463566315775139e+01,-1.588245731841760e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.540354452355213e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01
1.555611222444890e+00,-1.467356585899795e+01,-1.468969522431629e+01,-1.467356585899795e+01,-1.588744451595004e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.540853172108457e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01
1.556237474949900e+00,-1.468304559719371e+01,-1.469094255828942e+01,-1.468304559719371e+01,-1.588869184992316e+01,-1.468304559719371e+01,-1.468304559719371e+01,-1.540977905505770e+01,-1.468304559719371e+01,-1.468304559719371e+01,-1.468304559719371e+01
1.556550601202405e+00,-1.468778607512082e+01,-1.469156630538509e+01,-1.468778607512082e+01,-1.588931559701884e+01,-1.468778607512082e+01,-1.468778607512082e+01,-1.541040280215337e+01,-1.468778607512082e+01,-1.468778607512082e+01,-1.468778607512082e+01
1.556628882765531e+00,-1.468897125800376e+01,-1.469172225050127e+01,-1.468897125800376e+01,-1.588947154213501e+01,-1.468897125800376e+01,-1.468897125800376e+01,-1.541055874726955e+01,-1.468897125800376e+01,-1.468897125800376e+01,-1.468897125800376e+01
1.556648453156313e+00,-1.468926755768660e+01,-1.468926756385932e+01,-1.468926755768660e+01,-1.588951052893539e+01,-1.468926755768660e+01,-1.468926755768660e+01,-1.541059773406992e+01,-1.468926755768660e+01,-1.468926755768660e+01,-1.468926755768660e+01
1.556668023547094e+00,-1.468956385895423e+01,-1.468956386391878e+01,-1.468956385895423e+01,-1.588954951594429e+01,-1.468956385895423e+01,-1.468956385895423e+01,-1.541063672107882e+01,-1.468956385895423e+01,-1.468956385895423e+01,-1.468956385895423e+01
1.556707164328657e+00,-1.469015646624374e+01,-1.469015646918631e+01,-1.469015646624374e+01,-1.588962749058764e+01,-1.469015646624374e+01,-1.469015646624374e+01,-1.541071469572218e+01,-1.469015646624374e+01,-1.469015646624374e+01,-1.469015646624374e+01
1.556863727454910e+00,-1.469252695878798e+01,-1.469252695878798e+01,-1.469252695878798e+01,-1.588993939750136e+01,-1.469252695878798e+01,-1.469252695878798e+01,-1.541102660263589e+01,-1.469252695878798e+01,-1.469252695878798e+01,-1.469252695878798e+01
1.558116232464930e+00,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.589243513301179e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.541352233814633e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.590242659623726e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.542351380137179e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.594252776594903e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.546361497108356e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.598284267852256e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.550392988365709e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.608216432865731e+00,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.599295437868616e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.551404158382070e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01
1.610721442885771e+00,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.599801513614926e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551910234128379e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01
1.610741013276553e+00,-1.551420315266266e+01,-1.551420315266266e+01,-1.551420315266266e+01,-1.599805468616908e+01,-1.551420315266266e+01,-1.551420315266266e+01,-1.551420317558312e+01,-1.551420315266266e+01,-1.551420315266266e+01,-1.551420315266266e+01
1.610760583667335e+00,-1.551450373432655e+01,-1.551450373432655e+01,-1.551450373432655e+01,-1.599809423638801e+01,-1.551450373432655e+01,-1.551450373432655e+01,-1.551450375488817e+01,-1.551450373432655e+01,-1.551450373432655e+01,-1.551450373432655e+01
1.610799724448898e+00,-1.551510490219407e+01,-1.551510490219407e+01,-1.551510490219407e+01,-1.599817333742321e+01,-1.551510490219407e+01,-1.551510490219407e+01,-1.551510491842216e+01,-1.551510490219407e+01,-1.551510490219407e+01,-1.551510490219407e+01
1.610878006012024e+00,-1.551630725608731e+01,-1.551630725608731e+01,-1.551630725608731e+01,-1.599833154188285e+01,-1.551630725608731e+01,-1.551630725608731e+01,-1.551630726518494e+01,-1.551630725608731e+01,-1.551630725608731e+01,-1.551630725608731e+01
1.611034569138277e+00,-1.551871203650098e+01,-1.551871203650098e+01,-1.551871203650098e+01,-1.599864796035833e+01,-1.551871203650098e+01,-1.551871203650098e+01,-1.551871203748466e+01,-1.551871203650098e+01,-1.551871203650098e+01,-1.551871203650098e+01
1.611347695390781e+00,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.599928083552824e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352188779228e+01
1.611973947895792e+00,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.600054673869665e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01
1.613226452905812e+00,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.600307915597068e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.602336772124340e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.606409936867148e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.645791583166333e+00,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.606920517922600e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01
1.645948146292585e+00,-1.605737295978095e+01,-1.605737295978095e+01,-1.605737295978095e+01,-1.606952439763201e+01,-1.605737295978095e+01,-1.605737295978095e+01,-1.605737295978095e+01,-1.605737295978095e+01,-1.605737295978095e+01,-1.605737295978095e+01
1.646026427855711e+00,-1.605858602498542e+01,-1.605858602498542e+01,-1.605858602498542e+01,-1.606968401147470e+01,-1.605858602498542e+01,-1.605858602498542e+01,-1.605858602498542e+01,-1.605858602498542e+01,-1.605858602498542e+01,-1.605858602498542e+01
1.646065568637274e+00,-1.605919256640238e+01,-1.605919256640238e+01,-1.605919256640238e+01,-1.606976381955588e+01,-1.605919256640238e+01,-1.605919256640238e+01,-1.605919256640238e+01,-1.605919256640238e+01,-1.605919256640238e+01,-1.605919256640238e+01
1.646085139028056e+00,-1.605949583931446e+01,-1.605949583931446e+01,-1.605949583931446e+01,-1.606980372388642e+01,-1.605949583931446e+01,-1.605949583931446e+01,-1.605949583931446e+01,-1.605949583931446e+01,-1.605949583931446e+01,-1.605949583931446e+01
1.646104709418838e+00,-1.605979911369557e+01,-1.605979911369557e+01,-1.605979911369557e+01,-1.605979920525121e+01,-1.605979911369557e+01,-1.605979911369557e+01,-1.605979911369557e+01,-1.605979911369557e+01,-1.605979911369557e+01,-1.605979911369557e+01
1.646417835671343e+00,-1.606465170356241e+01,-1.606465170356241e+01,-1.606465170356241e+01,-1.606465173441044e+01,-1.606465170356241e+01,-1.606465170356241e+01,-1.606465170356241e+01,-1.606465170356241e+01,-1.606465170356241e+01,-1.606465170356241e+01
1.647044088176353e+00,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01
1.648296593186373e+00,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01
1.653306613226453e+00,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
