,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.114222844568914e+00,-1.346080468688444e+01,-1.239216596311982e+01,-1.372836249879008e+01,-1.285289718889412e+01,-1.248316628604777e+01,-1.395554011203047e+01,-1.463902698260320e+01,-1.150216714464442e+01,-1.327203402584835e+01,-1.179708277323238e+01
1.116223244648930e+00,-1.346419797684435e+01,-1.239555925307973e+01,-1.373175578874999e+01,-1.285629047885403e+01,-1.248655957600768e+01,-1.395893340199038e+01,-1.464242027256311e+01,-1.150556043460433e+01,-1.327542731580826e+01,-1.180047606319229e+01
1.118223644728946e+00,-1.346759455151909e+01,-1.239895582775446e+01,-1.373515236342473e+01,-1.285968705352876e+01,-1.248995615068241e+01,-1.396232997666511e+01,-1.464581684723785e+01,-1.150895700927907e+01,-1.327882389048299e+01,-1.180387263786703e+01
1.120224044808962e+00,-1.347099440435253e+01,-1.240235568058790e+01,-1.373855221625817e+01,-1.286308690636220e+01,-1.249335600351585e+01,-1.396572982949855e+01,-1.464921670007128e+01,-1.151235686211250e+01,-1.328222374331643e+01,-1.180727249070047e+01
1.122224444888978e+00,-1.347439752880521e+01,-1.240575880504058e+01,-1.374195534071085e+01,-1.286649003081488e+01,-1.249675912796853e+01,-1.396913295395123e+01,-1.465261982452396e+01,-1.151575998656518e+01,-1.328562686776911e+01,-1.181067561515315e+01
1.124224844968994e+00,-1.347780391835429e+01,-1.240916519458966e+01,-1.374536173025993e+01,-1.286989642036396e+01,-1.250016551751761e+01,-1.397253934350031e+01,-1.465602621407304e+01,-1.151916637611426e+01,-1.328903325731819e+01,-1.181408200470223e+01
1.126225245049010e+00,-1.348121356649351e+01,-1.241257484272889e+01,-1.374877137839915e+01,-1.287330606850319e+01,-1.250357516565684e+01,-1.397594899163954e+01,-1.465943586221227e+01,-1.152257602425349e+01,-1.329244290545742e+01,-1.181749165284145e+01
1.128225645129026e+00,-1.348462646673318e+01,-1.241598774296855e+01,-1.375218427863882e+01,-1.287671896874285e+01,-1.250698806589650e+01,-1.397936189187920e+01,-1.466284876245193e+01,-1.152598892449315e+01,-1.329585580569708e+01,-1.182090455308112e+01
1.130226045209042e+00,-1.348804261260007e+01,-1.241940388883545e+01,-1.375560042450571e+01,-1.288013511460975e+01,-1.251040421176340e+01,-1.398277803774610e+01,-1.466626490831883e+01,-1.152940507036005e+01,-1.329927195156398e+01,-1.182432069894801e+01
1.132226445289058e+00,-1.349146199763747e+01,-1.242282327387285e+01,-1.375901980954311e+01,-1.288355449964715e+01,-1.251382359680080e+01,-1.398619742278350e+01,-1.466968429335623e+01,-1.153282445539745e+01,-1.330269133660137e+01,-1.182774008398541e+01
1.134226845369074e+00,-1.349488461540507e+01,-1.242624589164044e+01,-1.376244242731071e+01,-1.288697711741474e+01,-1.251724621456839e+01,-1.398962004055109e+01,-1.467310691112382e+01,-1.153624707316504e+01,-1.330611395436897e+01,-1.183116270175300e+01
1.136227245449090e+00,-1.349831045947895e+01,-1.242967173571432e+01,-1.376586827138459e+01,-1.289040296148862e+01,-1.252067205864227e+01,-1.399304588462497e+01,-1.467653275519771e+01,-1.153967291723893e+01,-1.330953979844285e+01,-1.183458854582689e+01
1.138227645529106e+00,-1.350173952345157e+01,-1.243310079968694e+01,-1.376929733535721e+01,-1.289383202546124e+01,-1.252410112261489e+01,-1.399647494859759e+01,-1.467996181917032e+01,-1.154310198121154e+01,-1.331296886241547e+01,-1.183801760979951e+01
1.140228045609122e+00,-1.350517180093167e+01,-1.243653307716705e+01,-1.377272961283731e+01,-1.289726430294135e+01,-1.252753340009500e+01,-1.399990722607770e+01,-1.468339409665043e+01,-1.154653425869165e+01,-1.331640113989558e+01,-1.184144988727961e+01
1.142228445689138e+00,-1.350860728554431e+01,-1.243996856177969e+01,-1.377616509744995e+01,-1.290069978755399e+01,-1.253096888470764e+01,-1.400334271069034e+01,-1.468682958126307e+01,-1.154996974330429e+01,-1.331983662450822e+01,-1.184488537189225e+01
1.144228845769154e+00,-1.351204597093076e+01,-1.244340724716614e+01,-1.377960378283640e+01,-1.290413847294044e+01,-1.253440757009409e+01,-1.400678139607679e+01,-1.469026826664952e+01,-1.155340842869074e+01,-1.332327530989467e+01,-1.184832405727870e+01
1.146229245849170e+00,-1.351548785074850e+01,-1.244684912698387e+01,-1.378304566265414e+01,-1.290758035275817e+01,-1.253784944991182e+01,-1.401022327589452e+01,-1.469371014646726e+01,-1.155685030850848e+01,-1.332671718971240e+01,-1.185176593709644e+01
1.148229645929186e+00,-1.351893291867117e+01,-1.245029419490654e+01,-1.378649073057680e+01,-1.291102542068084e+01,-1.254129451783449e+01,-1.401366834381719e+01,-1.469715521438992e+01,-1.156029537643114e+01,-1.333016225763507e+01,-1.185521100501911e+01
1.150230046009202e+00,-1.352238116838853e+01,-1.245374244462390e+01,-1.378993898029417e+01,-1.291447367039820e+01,-1.254474276755185e+01,-1.401711659353455e+01,-1.470060346410728e+01,-1.156374362614850e+01,-1.333361050735243e+01,-1.185865925473647e+01
1.152230446089218e+00,-1.352583259360644e+01,-1.245719386984181e+01,-1.379339040551208e+01,-1.291792509561611e+01,-1.254819419276976e+01,-1.402056801875246e+01,-1.470405488932519e+01,-1.156719505136641e+01,-1.333706193257034e+01,-1.186211067995438e+01
1.154230846169234e+00,-1.352928718804680e+01,-1.246064846428217e+01,-1.379684499995244e+01,-1.292137969005647e+01,-1.255164878721012e+01,-1.402402261319282e+01,-1.470750948376555e+01,-1.157064964580677e+01,-1.334051652701070e+01,-1.186556527439474e+01
1.156231246249250e+00,-1.353274494544752e+01,-1.246410622168289e+01,-1.380030275735316e+01,-1.292483744745719e+01,-1.255510654461084e+01,-1.402748037059354e+01,-1.471096724116627e+01,-1.157410740320750e+01,-1.334397428441142e+01,-1.186902303179546e+01
1.158231646329266e+00,-1.353620585956248e+01,-1.246756713579786e+01,-1.380376367146812e+01,-1.292829836157216e+01,-1.255856745872581e+01,-1.403094128470851e+01,-1.471442815528124e+01,-1.157756831732246e+01,-1.334743519852638e+01,-1.187248394591042e+01
1.160232046409282e+00,-1.353966992416150e+01,-1.247103120039688e+01,-1.380722773606714e+01,-1.293176242617118e+01,-1.256203152332483e+01,-1.403440534930753e+01,-1.471789221988026e+01,-1.158103238192148e+01,-1.335089926312541e+01,-1.187594801050944e+01
1.162232446489298e+00,-1.354313713303030e+01,-1.247449840926567e+01,-1.381069494493594e+01,-1.293522963503997e+01,-1.256549873219362e+01,-1.403787255817632e+01,-1.472135942874905e+01,-1.158449959079027e+01,-1.335436647199420e+01,-1.187941521937824e+01
1.164232846569314e+00,-1.354660747997043e+01,-1.247796875620580e+01,-1.381416529187607e+01,-1.293869998198010e+01,-1.256896907913375e+01,-1.404134290511645e+01,-1.472482977568918e+01,-1.158796993773040e+01,-1.335783681893433e+01,-1.188288556631836e+01
1.166233246649330e+00,-1.355008095879928e+01,-1.248144223503465e+01,-1.381763877070492e+01,-1.294217346080895e+01,-1.257244255796260e+01,-1.404481638394530e+01,-1.472830325451804e+01,-1.159144341655925e+01,-1.336131029776318e+01,-1.188635904514722e+01
1.168233646729346e+00,-1.355355756335002e+01,-1.248491883958540e+01,-1.382111537525566e+01,-1.294565006535970e+01,-1.257591916251335e+01,-1.404829298849605e+01,-1.473177985906878e+01,-1.159492002111000e+01,-1.336478690231393e+01,-1.188983564969796e+01
1.170234046809362e+00,-1.355703728747157e+01,-1.248839856370694e+01,-1.382459509937721e+01,-1.294912978948124e+01,-1.257939888663489e+01,-1.405177271261759e+01,-1.473525958319033e+01,-1.159839974523155e+01,-1.336826662643547e+01,-1.189331537381951e+01
1.172234446889378e+00,-1.356052012502853e+01,-1.249188140126391e+01,-1.382807793693417e+01,-1.295261262703820e+01,-1.258288172419186e+01,-1.405525555017456e+01,-1.473874242074729e+01,-1.160188258278851e+01,-1.337174946399243e+01,-1.189679821137647e+01
1.174234846969394e+00,-1.356400606990119e+01,-1.249536734613656e+01,-1.383156388180683e+01,-1.295609857191086e+01,-1.258636766906451e+01,-1.405874149504721e+01,-1.474222836561994e+01,-1.160536852766116e+01,-1.337523540886509e+01,-1.190028415624913e+01
1.176235247049410e+00,-1.356749511598544e+01,-1.249885639222082e+01,-1.383505292789108e+01,-1.295958761799512e+01,-1.258985671514877e+01,-1.406223054113147e+01,-1.474571741170420e+01,-1.160885757374542e+01,-1.337872445494935e+01,-1.190377320233338e+01
1.178235647129426e+00,-1.357098725719280e+01,-1.250234853342817e+01,-1.383854506909844e+01,-1.296307975920247e+01,-1.259334885635612e+01,-1.406572268233882e+01,-1.474920955291156e+01,-1.161234971495278e+01,-1.338221659615670e+01,-1.190726534354074e+01
1.180236047209442e+00,-1.357448248745030e+01,-1.250584376368568e+01,-1.384204029935594e+01,-1.296657498945998e+01,-1.259684408661363e+01,-1.406921791259633e+01,-1.475270478316906e+01,-1.161584494521028e+01,-1.338571182641421e+01,-1.191076057379825e+01
1.182236447289458e+00,-1.357798080070052e+01,-1.250934207693590e+01,-1.384553861260616e+01,-1.297007330271020e+01,-1.260034239986385e+01,-1.407271622584655e+01,-1.475620309641928e+01,-1.161934325846050e+01,-1.338921013966442e+01,-1.191425888704846e+01
1.184236847369474e+00,-1.358148219090149e+01,-1.251284346713686e+01,-1.384904000280713e+01,-1.297357469291116e+01,-1.260384379006481e+01,-1.407621761604751e+01,-1.475970448662024e+01,-1.162284464866146e+01,-1.339271152986539e+01,-1.191776027724943e+01
1.186237247449490e+00,-1.358498665202668e+01,-1.251634792826205e+01,-1.385254446393232e+01,-1.297707915403635e+01,-1.260734825119000e+01,-1.407972207717270e+01,-1.476320894774543e+01,-1.162634910978666e+01,-1.339621599099058e+01,-1.192126473837462e+01
1.188237647529506e+00,-1.358849417806497e+01,-1.251985545430035e+01,-1.385605198997061e+01,-1.298058668007465e+01,-1.261085577722830e+01,-1.408322960321100e+01,-1.476671647378373e+01,-1.162985663582495e+01,-1.339972351702887e+01,-1.192477226441291e+01
1.190238047609522e+00,-1.359200476302060e+01,-1.252336603925598e+01,-1.385956257492624e+01,-1.298409726503028e+01,-1.261436636218393e+01,-1.408674018816663e+01,-1.477022705873936e+01,-1.163336722078058e+01,-1.340323410198450e+01,-1.192828284936854e+01
1.192238447689538e+00,-1.359551840091313e+01,-1.252687967714850e+01,-1.386307621281877e+01,-1.298761090292280e+01,-1.261788000007645e+01,-1.409025382605915e+01,-1.477374069663188e+01,-1.163688085867311e+01,-1.340674773987703e+01,-1.193179648726107e+01
1.194238847769554e+00,-1.359903508577740e+01,-1.253039636201277e+01,-1.386659289768304e+01,-1.299112758778707e+01,-1.262139668494073e+01,-1.409377051092343e+01,-1.477725738149616e+01,-1.164039754353738e+01,-1.341026442474130e+01,-1.193531317212534e+01
1.196239247849570e+00,-1.360255481166351e+01,-1.253391608789888e+01,-1.387011262356915e+01,-1.299464731367318e+01,-1.262491641082683e+01,-1.409729023680953e+01,-1.478077710738226e+01,-1.164391726942349e+01,-1.341378415062741e+01,-1.193883289801145e+01
1.198239647929586e+00,-1.360607757263676e+01,-1.253743884887213e+01,-1.387363538454240e+01,-1.299817007464643e+01,-1.262843917180008e+01,-1.410081299778278e+01,-1.478429986835551e+01,-1.164744003039674e+01,-1.341730691160066e+01,-1.194235565898470e+01
1.200240048009602e+00,-1.360960336277762e+01,-1.254096463901300e+01,-1.387716117468326e+01,-1.300169586478730e+01,-1.263196496194095e+01,-1.410433878792365e+01,-1.478782565849638e+01,-1.165096582053760e+01,-1.342083270174153e+01,-1.194588144912557e+01
1.202240448089618e+00,-1.361313217618172e+01,-1.254449345241709e+01,-1.388068998808736e+01,-1.300522467819139e+01,-1.263549377534504e+01,-1.410786760132774e+01,-1.479135447190047e+01,-1.165449463394169e+01,-1.342436151514562e+01,-1.194941026252966e+01
1.204240848169634e+00,-1.361666400695974e+01,-1.254802528319511e+01,-1.388422181886538e+01,-1.300875650896941e+01,-1.263902560612306e+01,-1.411139943210576e+01,-1.479488630267850e+01,-1.165802646471972e+01,-1.342789334592364e+01,-1.195294209330768e+01
1.206241248249650e+00,-1.362019884923746e+01,-1.255156012547283e+01,-1.388775666114310e+01,-1.301229135124713e+01,-1.264256044840078e+01,-1.411493427438348e+01,-1.479842114495621e+01,-1.166156130699743e+01,-1.343142818820136e+01,-1.195647693558540e+01
1.208241648329666e+00,-1.362373669715566e+01,-1.255509797339103e+01,-1.389129450906130e+01,-1.301582919916533e+01,-1.264609829631898e+01,-1.411847212230168e+01,-1.480195899287441e+01,-1.166509915491563e+01,-1.343496603611956e+01,-1.196001478350360e+01
1.210242048409682e+00,-1.362727754487010e+01,-1.255863882110548e+01,-1.389483535677574e+01,-1.301937004687978e+01,-1.264963914403343e+01,-1.412201297001613e+01,-1.480549984058886e+01,-1.166864000263008e+01,-1.343850688383401e+01,-1.196355563121804e+01
1.212242448489698e+00,-1.363082138655151e+01,-1.256218266278689e+01,-1.389837919845715e+01,-1.302291388856119e+01,-1.265318298571484e+01,-1.412555681169754e+01,-1.480904368227027e+01,-1.167218384431149e+01,-1.344205072551541e+01,-1.196709947289945e+01
1.214242848569714e+00,-1.363436821638550e+01,-1.256572949262088e+01,-1.390192602829114e+01,-1.302646071839518e+01,-1.265672981554883e+01,-1.412910364153153e+01,-1.481259051210426e+01,-1.167573067414548e+01,-1.344559755534940e+01,-1.197064630273344e+01
1.216243248649730e+00,-1.363791802857257e+01,-1.256927930480794e+01,-1.390547584047821e+01,-1.303001053058224e+01,-1.266027962773589e+01,-1.413265345371859e+01,-1.481614032429132e+01,-1.167928048633254e+01,-1.344914736753647e+01,-1.197419611492051e+01
1.218243648729746e+00,-1.364147081732803e+01,-1.257283209356340e+01,-1.390902862923367e+01,-1.303356331933770e+01,-1.266383241649135e+01,-1.413620624247405e+01,-1.481969311304679e+01,-1.168283327508801e+01,-1.345270015629193e+01,-1.197774890367597e+01
1.220244048809762e+00,-1.364502657688200e+01,-1.257638785311738e+01,-1.391258438878764e+01,-1.303711907889168e+01,-1.266738817604533e+01,-1.413976200202803e+01,-1.482324887260076e+01,-1.168638903464198e+01,-1.345625591584591e+01,-1.198130466322995e+01
1.222244448889778e+00,-1.364858530147937e+01,-1.257994657771475e+01,-1.391614311338501e+01,-1.304067780348905e+01,-1.267094690064270e+01,-1.414332072662540e+01,-1.482680759719813e+01,-1.168994775923935e+01,-1.345981464044328e+01,-1.198486338782731e+01
1.224244848969794e+00,-1.365214698537973e+01,-1.258350826161510e+01,-1.391970479728537e+01,-1.304423948738940e+01,-1.267450858454305e+01,-1.414688241052575e+01,-1.483036928109848e+01,-1.169350944313971e+01,-1.346337632434363e+01,-1.198842507172767e+01
1.226245249049810e+00,-1.365571162285735e+01,-1.258707289909272e+01,-1.392326943476299e+01,-1.304780412486702e+01,-1.267807322202067e+01,-1.415044704800337e+01,-1.483393391857610e+01,-1.169707408061733e+01,-1.346694096182125e+01,-1.199198970920529e+01
1.228245649129826e+00,-1.365927920820116e+01,-1.259064048443653e+01,-1.392683702010680e+01,-1.305137171021083e+01,-1.268164080736448e+01,-1.415401463334718e+01,-1.483750150391991e+01,-1.170064166596113e+01,-1.347050854716506e+01,-1.199555729454910e+01
1.230246049209842e+00,-1.366284973571468e+01,-1.259421101195006e+01,-1.393040754762032e+01,-1.305494223772436e+01,-1.268521133487801e+01,-1.415758516086071e+01,-1.484107203143344e+01,-1.170421219347466e+01,-1.347407907467859e+01,-1.199912782206262e+01
1.232246449289858e+00,-1.366642319971603e+01,-1.259778447595141e+01,-1.393398101162167e+01,-1.305851570172571e+01,-1.268878479887936e+01,-1.416115862486206e+01,-1.484464549543479e+01,-1.170778565747601e+01,-1.347765253867993e+01,-1.200270128606397e+01
1.234246849369874e+00,-1.366999959453783e+01,-1.260136087077321e+01,-1.393755740644347e+01,-1.306209209654751e+01,-1.269236119370116e+01,-1.416473501968386e+01,-1.484822189025659e+01,-1.171136205229781e+01,-1.348122893350174e+01,-1.200627768088578e+01
1.236247249449890e+00,-1.367357891452722e+01,-1.260494019076260e+01,-1.394113672643286e+01,-1.306567141653690e+01,-1.269594051369055e+01,-1.416831433967325e+01,-1.485180121024598e+01,-1.171494137228720e+01,-1.348480825349113e+01,-1.200985700087516e+01
1.238247649529906e+00,-1.367716115404579e+01,-1.260852243028116e+01,-1.394471896595143e+01,-1.306925365605546e+01,-1.269952275320911e+01,-1.417189657919181e+01,-1.485538344976454e+01,-1.171852361180576e+01,-1.348839049300969e+01,-1.201343924039373e+01
1.240248049609922e+00,-1.368074630746953e+01,-1.261210758370491e+01,-1.394830411937517e+01,-1.307283880947921e+01,-1.270310790663286e+01,-1.417548173261556e+01,-1.485896860318829e+01,-1.172210876522951e+01,-1.349197564643344e+01,-1.201702439381747e+01
1.242248449689938e+00,-1.368433436918886e+01,-1.261569564542424e+01,-1.395189218109450e+01,-1.307642687119854e+01,-1.270669596835219e+01,-1.417906979433489e+01,-1.486255666490762e+01,-1.172569682694884e+01,-1.349556370815276e+01,-1.202061245553680e+01
1.244248849769954e+00,-1.368792533360851e+01,-1.261928660984388e+01,-1.395548314551415e+01,-1.308001783561818e+01,-1.271028693277183e+01,-1.418266075875454e+01,-1.486614762932727e+01,-1.172928779136849e+01,-1.349915467257241e+01,-1.202420341995645e+01
1.246249249849970e+00,-1.369151919514753e+01,-1.262288047138291e+01,-1.395907700705317e+01,-1.308361169715721e+01,-1.271388079431086e+01,-1.418625462029356e+01,-1.486974149086629e+01,-1.173288165290751e+01,-1.350274853411143e+01,-1.202779728149547e+01
1.248249649929986e+00,-1.369511594823925e+01,-1.262647722447463e+01,-1.396267376014489e+01,-1.308720845024893e+01,-1.271747754740258e+01,-1.418985137338528e+01,-1.487333824395801e+01,-1.173647840599923e+01,-1.350634528720316e+01,-1.203139403458719e+01
1.250250050010002e+00,-1.369871558733123e+01,-1.263007686356661e+01,-1.396627339923687e+01,-1.309080808934091e+01,-1.272107718649456e+01,-1.419345101247726e+01,-1.487693788304999e+01,-1.174007804509121e+01,-1.350994492629514e+01,-1.203499367367917e+01
1.252250450090018e+00,-1.370231810688524e+01,-1.263367938312061e+01,-1.396987591879088e+01,-1.309441060889491e+01,-1.272467970604856e+01,-1.419705353203126e+01,-1.488054040260399e+01,-1.174368056464521e+01,-1.351354744584914e+01,-1.203859619323318e+01
1.254250850170034e+00,-1.370592350137719e+01,-1.263728477761256e+01,-1.397348131328283e+01,-1.309801600338686e+01,-1.272828510054051e+01,-1.420065892652321e+01,-1.488414579709594e+01,-1.174728595913716e+01,-1.351715284034109e+01,-1.204220158772512e+01
1.256251250250050e+00,-1.370953176529713e+01,-1.264089304153250e+01,-1.397708957720277e+01,-1.310162426730680e+01,-1.273189336446045e+01,-1.420426719044315e+01,-1.488775406101588e+01,-1.175089422305710e+01,-1.352076110426103e+01,-1.204580985164507e+01
1.258251650330066e+00,-1.371314289314920e+01,-1.264450416938458e+01,-1.398070070505484e+01,-1.310523539515888e+01,-1.273550449231253e+01,-1.420787831829523e+01,-1.489136518886796e+01,-1.175450535090918e+01,-1.352437223211311e+01,-1.204942097949714e+01
1.260252050410082e+00,-1.371675687945160e+01,-1.264811815568698e+01,-1.398431469135724e+01,-1.310884938146128e+01,-1.273911847861493e+01,-1.421149230459763e+01,-1.489497917517036e+01,-1.175811933721158e+01,-1.352798621841550e+01,-1.205303496579954e+01
1.262252450490098e+00,-1.372037371873653e+01,-1.265173499497191e+01,-1.398793153064217e+01,-1.311246622074620e+01,-1.274273531789986e+01,-1.421510914388256e+01,-1.489859601445529e+01,-1.176173617649651e+01,-1.353160305770043e+01,-1.205665180508447e+01
1.264252850570114e+00,-1.372399340555017e+01,-1.265535468178555e+01,-1.399155121745581e+01,-1.311608590755985e+01,-1.274635500471350e+01,-1.421872883069620e+01,-1.490221570126893e+01,-1.176535586331015e+01,-1.353522274451407e+01,-1.206027149189811e+01
1.266253250650130e+00,-1.372761593445265e+01,-1.265897721068803e+01,-1.399517374635829e+01,-1.311970843646233e+01,-1.274997753361598e+01,-1.422235135959868e+01,-1.490583823017141e+01,-1.176897839221263e+01,-1.353884527341656e+01,-1.206389402080059e+01
1.268253650730146e+00,-1.373124130001801e+01,-1.266260257625339e+01,-1.399879911192365e+01,-1.312333380202769e+01,-1.275360289918134e+01,-1.422597672516404e+01,-1.490946359573677e+01,-1.177260375777799e+01,-1.354247063898191e+01,-1.206751938636595e+01
1.270254050810162e+00,-1.373486949683414e+01,-1.266623077306952e+01,-1.400242730873978e+01,-1.312696199884382e+01,-1.275723109599747e+01,-1.422960492198017e+01,-1.491309179255290e+01,-1.177623195459412e+01,-1.354609883579805e+01,-1.207114758318208e+01
1.272254450890178e+00,-1.373850051950279e+01,-1.266986179573816e+01,-1.400605833140843e+01,-1.313059302151246e+01,-1.276086211866611e+01,-1.423323594464881e+01,-1.491672281522155e+01,-1.177986297726277e+01,-1.354972985846669e+01,-1.207477860585073e+01
1.274254850970194e+00,-1.374213436263948e+01,-1.267349563887485e+01,-1.400969217454512e+01,-1.313422686464915e+01,-1.276449596180280e+01,-1.423686978778550e+01,-1.492035665835823e+01,-1.178349682039945e+01,-1.355336370160338e+01,-1.207841244898742e+01
1.276255251050210e+00,-1.374577102087350e+01,-1.267713229710888e+01,-1.401332883277914e+01,-1.313786352288318e+01,-1.276813262003683e+01,-1.424050644601953e+01,-1.492399331659226e+01,-1.178713347863348e+01,-1.355700035983741e+01,-1.208204910722144e+01
1.278255651130226e+00,-1.374941048884788e+01,-1.268077176508325e+01,-1.401696830075352e+01,-1.314150299085755e+01,-1.277177208801120e+01,-1.424414591399390e+01,-1.492763278456663e+01,-1.179077294660786e+01,-1.356063982781178e+01,-1.208568857519582e+01
1.280256051210242e+00,-1.375305276121931e+01,-1.268441403745469e+01,-1.402061057312495e+01,-1.314514526322899e+01,-1.277541436038264e+01,-1.424778818636534e+01,-1.493127505693807e+01,-1.179441521897929e+01,-1.356428210018321e+01,-1.208933084756725e+01
1.282256451290258e+00,-1.375669783265815e+01,-1.268805910889353e+01,-1.402425564456379e+01,-1.314879033466783e+01,-1.277905943182148e+01,-1.425143325780418e+01,-1.493492012837691e+01,-1.179806029041813e+01,-1.356792717162206e+01,-1.209297591900609e+01
1.284256851370274e+00,-1.376034569784838e+01,-1.269170697408375e+01,-1.402790350975402e+01,-1.315243819985805e+01,-1.278270729701170e+01,-1.425508112299440e+01,-1.493856799356714e+01,-1.180170815560836e+01,-1.357157503681228e+01,-1.209662378419632e+01
1.286257251450290e+00,-1.376399635148754e+01,-1.269535762772291e+01,-1.403155416339318e+01,-1.315608885349721e+01,-1.278635795065086e+01,-1.425873177663356e+01,-1.494221864720629e+01,-1.180535880924751e+01,-1.357522569045144e+01,-1.210027443783548e+01
1.288257651530306e+00,-1.376764978828672e+01,-1.269901106452210e+01,-1.403520760019236e+01,-1.315974229029640e+01,-1.279001138745005e+01,-1.426238521343275e+01,-1.494587208400548e+01,-1.180901224604670e+01,-1.357887912725062e+01,-1.210392787463466e+01
1.290258051610322e+00,-1.377130600297053e+01,-1.270266727920591e+01,-1.403886381487617e+01,-1.316339850498021e+01,-1.279366760213386e+01,-1.426604142811656e+01,-1.494952829868929e+01,-1.181266846073051e+01,-1.358253534193443e+01,-1.210758408931847e+01
1.292258451690338e+00,-1.377496499027704e+01,-1.270632626651242e+01,-1.404252280218268e+01,-1.316705749228672e+01,-1.279732658944037e+01,-1.426970041542307e+01,-1.495318728599580e+01,-1.181632744803702e+01,-1.358619432924095e+01,-1.211124307662498e+01
1.294258851770354e+00,-1.377862674495776e+01,-1.270998802119314e+01,-1.404618455686340e+01,-1.317071924696744e+01,-1.280098834412109e+01,-1.427336217010379e+01,-1.495684904067652e+01,-1.181998920271774e+01,-1.358985608392167e+01,-1.211490483130570e+01
1.296259251850370e+00,-1.378229126177760e+01,-1.271365253801298e+01,-1.404984907368324e+01,-1.317438376378728e+01,-1.280465286094093e+01,-1.427702668692363e+01,-1.496051355749636e+01,-1.182365371953758e+01,-1.359352060074151e+01,-1.211856934812554e+01
1.298259651930386e+00,-1.378595853551483e+01,-1.271731981175020e+01,-1.405351634742047e+01,-1.317805103752450e+01,-1.280832013467816e+01,-1.428069396066086e+01,-1.496418083123359e+01,-1.182732099327481e+01,-1.359718787447873e+01,-1.212223662186277e+01
1.300260052010402e+00,-1.378962856096105e+01,-1.272098983719643e+01,-1.405718637286669e+01,-1.318172106297073e+01,-1.281199016012438e+01,-1.428436398610708e+01,-1.496785085667981e+01,-1.183099101872103e+01,-1.360085789992495e+01,-1.212590664730899e+01
1.302260452090418e+00,-1.379330133292116e+01,-1.272466260915653e+01,-1.406085914482680e+01,-1.318539383493083e+01,-1.281566293208448e+01,-1.428803675806718e+01,-1.497152362863991e+01,-1.183466379068113e+01,-1.360453067188506e+01,-1.212957941926910e+01
1.304260852170434e+00,-1.379697684621330e+01,-1.272833812244868e+01,-1.406453465811894e+01,-1.318906934822298e+01,-1.281933844537663e+01,-1.429171227135933e+01,-1.497519914193206e+01,-1.183833930397328e+01,-1.360820618517720e+01,-1.213325493256124e+01
1.306261252250450e+00,-1.380065509566886e+01,-1.273201637190423e+01,-1.406821290757450e+01,-1.319274759767853e+01,-1.282301669483218e+01,-1.429539052081488e+01,-1.497887739138761e+01,-1.184201755342884e+01,-1.361188443463276e+01,-1.213693318201680e+01
1.308261652330466e+00,-1.380433607613239e+01,-1.273569735236776e+01,-1.407189388803803e+01,-1.319642857814206e+01,-1.282669767529571e+01,-1.429907150127841e+01,-1.498255837185114e+01,-1.184569853389236e+01,-1.361556541509629e+01,-1.214061416248033e+01
1.310262052410482e+00,-1.380801978246160e+01,-1.273938105869697e+01,-1.407557759436724e+01,-1.320011228447127e+01,-1.283038138162492e+01,-1.430275520760762e+01,-1.498624207818036e+01,-1.184938224022158e+01,-1.361924912142550e+01,-1.214429786880954e+01
1.312262452490498e+00,-1.381170620952733e+01,-1.274306748576270e+01,-1.407926402143297e+01,-1.320379871153700e+01,-1.283406780869065e+01,-1.430644163467335e+01,-1.498992850524608e+01,-1.185306866728730e+01,-1.362293554849123e+01,-1.214798429587526e+01
1.314262852570514e+00,-1.381539535221347e+01,-1.274675662844884e+01,-1.408295316411911e+01,-1.320748785422314e+01,-1.283775695137679e+01,-1.431013077735950e+01,-1.499361764793223e+01,-1.185675780997345e+01,-1.362662469117737e+01,-1.215167343856141e+01
1.316263252650530e+00,-1.381908720541699e+01,-1.275044848165236e+01,-1.408664501732263e+01,-1.321117970742666e+01,-1.284144880458031e+01,-1.431382263056301e+01,-1.499730950113574e+01,-1.186044966317696e+01,-1.363031654438089e+01,-1.215536529176493e+01
1.318263652730546e+00,-1.382278176404784e+01,-1.275414304028321e+01,-1.409033957595348e+01,-1.321487426605751e+01,-1.284514336321116e+01,-1.431751718919386e+01,-1.500100405976660e+01,-1.186414422180782e+01,-1.363401110301174e+01,-1.215905985039578e+01
1.320264052810562e+00,-1.382647902302897e+01,-1.275784029926434e+01,-1.409403683493461e+01,-1.321857152503864e+01,-1.284884062219229e+01,-1.432121444817499e+01,-1.500470131874772e+01,-1.186784148078894e+01,-1.363770836199287e+01,-1.216275710937691e+01
1.322264452890578e+00,-1.383017897729625e+01,-1.276154025353163e+01,-1.409773678920189e+01,-1.322227147930593e+01,-1.285254057645958e+01,-1.432491440244228e+01,-1.500840127301501e+01,-1.187154143505623e+01,-1.364140831626015e+01,-1.216645706364419e+01
1.324264852970594e+00,-1.383388162179847e+01,-1.276524289803385e+01,-1.410143943370411e+01,-1.322597412380815e+01,-1.285624322096180e+01,-1.432861704694450e+01,-1.501210391751723e+01,-1.187524407955845e+01,-1.364511096076238e+01,-1.217015970814641e+01
