,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.650622244306254e+01,-1.553849754196538e+01,-1.660994728695394e+01,-1.654566775230518e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.651026776572703e+01,-1.556924199421547e+01,-1.661399260961843e+01,-1.654971307496967e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.651431516247155e+01,-1.560000220947381e+01,-1.661804000636295e+01,-1.655376047171418e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.651836462979891e+01,-1.563077816116175e+01,-1.662208947369031e+01,-1.655780993904154e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.652241616422042e+01,-1.566156982276525e+01,-1.662614100811182e+01,-1.656186147346306e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.652646976225587e+01,-1.569237716783469e+01,-1.663019460614727e+01,-1.656591507149851e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.653052542043351e+01,-1.572320016998472e+01,-1.663425026432491e+01,-1.656997072967614e+01,-1.572320016998472e+01,-1.572320016998472e+01
1.626325265053011e+00,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.653458313528999e+01,-1.575403880289402e+01,-1.663830797918139e+01,-1.657402844453263e+01,-1.575403880289402e+01,-1.575403880289402e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.653864290337041e+01,-1.578489304030515e+01,-1.664236774726181e+01,-1.657808821261304e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.654270472122820e+01,-1.581576285602437e+01,-1.664642956511960e+01,-1.658215003047084e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.654676858542518e+01,-1.584664822392146e+01,-1.665049342931658e+01,-1.658621389466782e+01,-1.584664822392146e+01,-1.584664822392146e+01
1.634326865373075e+00,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.655083449253150e+01,-1.587754911792949e+01,-1.665455933642290e+01,-1.659027980177414e+01,-1.587754911792949e+01,-1.587754911792949e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.655490243912561e+01,-1.590846551204470e+01,-1.665862728301701e+01,-1.659434774836825e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.655897242179424e+01,-1.593939738032631e+01,-1.666269726568564e+01,-1.659841773103688e+01,-1.593939738032631e+01,-1.593939738032631e+01
1.640328065613123e+00,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.656304443713239e+01,-1.597034469689627e+01,-1.666676928102380e+01,-1.660248974637503e+01,-1.597034469689627e+01,-1.597034469689627e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.656711848174330e+01,-1.600130743593918e+01,-1.667084332563471e+01,-1.660656379098594e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.657119455223842e+01,-1.603228557170203e+01,-1.667491939612982e+01,-1.661063986148105e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.657527264523737e+01,-1.606327907849408e+01,-1.667899748912877e+01,-1.661471795448001e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.657935275736797e+01,-1.609428793068663e+01,-1.668307760125937e+01,-1.661879806661061e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.658343488526616e+01,-1.612531210271288e+01,-1.668715972915756e+01,-1.662288019450880e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.658751902557601e+01,-1.615635156906774e+01,-1.669124386946741e+01,-1.662696433481865e+01,-1.615635156906774e+01,-1.615635156906774e+01
1.654330866173235e+00,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.659160517494968e+01,-1.618740630430764e+01,-1.669533001884108e+01,-1.663105048419232e+01,-1.618740630430764e+01,-1.618740630430764e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.659569333004741e+01,-1.621847628305035e+01,-1.669941817393881e+01,-1.663513863929004e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.659978348753747e+01,-1.624956147997486e+01,-1.670350833142887e+01,-1.663922879678011e+01,-1.624956147997486e+01,-1.624956147997486e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.660387564409619e+01,-1.628066186982112e+01,-1.670760048798759e+01,-1.664332095333883e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.660796979640788e+01,-1.631177742738994e+01,-1.671169464029928e+01,-1.664741510565052e+01,-1.631177742738994e+01,-1.631177742738994e+01
1.664332866573315e+00,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.661206594116483e+01,-1.634290812754276e+01,-1.671579078505623e+01,-1.665151125040747e+01,-1.634290812754276e+01,-1.634290812754276e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.661616407506729e+01,-1.637405394520149e+01,-1.671988891895870e+01,-1.665560938430993e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.662026419482346e+01,-1.640521485534838e+01,-1.672398903871486e+01,-1.665970950406610e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.662436629714944e+01,-1.643639083302577e+01,-1.672809114104084e+01,-1.666381160639207e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.662847037876920e+01,-1.646758185333599e+01,-1.673219522266060e+01,-1.666791568801184e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.663257643641462e+01,-1.649878789144115e+01,-1.673630128030602e+01,-1.667202174565725e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.663668446682538e+01,-1.653000892256296e+01,-1.674040931071678e+01,-1.667612977606802e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.664079446674901e+01,-1.656124492198258e+01,-1.674451931064042e+01,-1.668023977599165e+01,-1.656124492198258e+01,-1.656124492198258e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.664490643294084e+01,-1.659249586504045e+01,-1.674863127683224e+01,-1.668435174218348e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.664902036216395e+01,-1.662376172713611e+01,-1.675274520605535e+01,-1.668846567140659e+01,-1.662376172713611e+01,-1.662376172713611e+01
1.682836567313463e+00,-1.663158052088242e+01,-1.663158052088242e+01,-1.663158052088242e+01,-1.663158052088242e+01,-1.665004915081478e+01,-1.663158052088242e+01,-1.675377399470618e+01,-1.668949446005742e+01,-1.663158052088242e+01,-1.663158052088242e+01
1.683086617323465e+00,-1.663549026672556e+01,-1.663549026672556e+01,-1.663549026672556e+01,-1.663549026672556e+01,-1.665056359105730e+01,-1.663549026672556e+01,-1.675428843494870e+01,-1.669000890029994e+01,-1.663549026672556e+01,-1.663549026672556e+01
1.683211642328466e+00,-1.663744522686870e+01,-1.663744522686870e+01,-1.663744522686870e+01,-1.663744522686870e+01,-1.665082082265508e+01,-1.663744522686870e+01,-1.675454566654648e+01,-1.669026613189772e+01,-1.663744522686870e+01,-1.663744522686870e+01
1.683242898579716e+00,-1.663793397598905e+01,-1.663793397598905e+01,-1.663793397598905e+01,-1.663793397598905e+01,-1.665088513174987e+01,-1.663793397598905e+01,-1.675460997564127e+01,-1.669033044099250e+01,-1.663793397598905e+01,-1.663793397598905e+01
1.683258526705341e+00,-1.663817835191185e+01,-1.663817835191185e+01,-1.663817835191185e+01,-1.663817835191185e+01,-1.665091728647655e+01,-1.663817835191185e+01,-1.675464213036795e+01,-1.669036259571919e+01,-1.663817835191185e+01,-1.663817835191185e+01
1.683262433736747e+00,-1.663823944603449e+01,-1.663823944603449e+01,-1.663823944603449e+01,-1.663823944603449e+01,-1.665092532517690e+01,-1.663823944603449e+01,-1.675465016906830e+01,-1.669037063441954e+01,-1.663823944603449e+01,-1.663823944603449e+01
1.683264387252450e+00,-1.663826999311710e+01,-1.663826999311710e+01,-1.663826999311710e+01,-1.663826999311710e+01,-1.665092934452987e+01,-1.663826999311710e+01,-1.675465418842127e+01,-1.669037465377251e+01,-1.663826999311710e+01,-1.663826999311710e+01
1.683266340768154e+00,-1.663830054021390e+01,-1.663830054021390e+01,-1.663830054021390e+01,-1.663830054021390e+01,-1.663830067997693e+01,-1.663830054021390e+01,-1.675465820777612e+01,-1.669037867312735e+01,-1.663830054021390e+01,-1.663830054021390e+01
1.683274154830966e+00,-1.663842272874304e+01,-1.663842272874304e+01,-1.663842272874304e+01,-1.663842272874304e+01,-1.663842286616801e+01,-1.663842272874304e+01,-1.675467428521416e+01,-1.669039475056540e+01,-1.663842272874304e+01,-1.663842272874304e+01
1.683336667333467e+00,-1.663940024515158e+01,-1.663940024515158e+01,-1.663940024515158e+01,-1.663940024515158e+01,-1.663940036458194e+01,-1.663940024515158e+01,-1.675480290579423e+01,-1.669052337114547e+01,-1.663940024515158e+01,-1.663940024515158e+01
1.684336867373475e+00,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.675686109508061e+01,-1.669258156043184e+01,-1.665504248372802e+01,-1.665504248372802e+01
1.685337067413483e+00,-1.667068843980692e+01,-1.667068843980692e+01,-1.667068843980692e+01,-1.667068843980692e+01,-1.667068843980692e+01,-1.667068843980692e+01,-1.675891977351204e+01,-1.669464023886328e+01,-1.667068843980692e+01,-1.667068843980692e+01
1.685837167433487e+00,-1.667851281095500e+01,-1.667851281095500e+01,-1.667851281095500e+01,-1.667851281095500e+01,-1.667851281095500e+01,-1.667851281095500e+01,-1.675994929603153e+01,-1.669566976138276e+01,-1.667851281095500e+01,-1.667851281095500e+01
1.686087217443489e+00,-1.668242534463926e+01,-1.668242534463926e+01,-1.668242534463926e+01,-1.668242534463926e+01,-1.668242534463926e+01,-1.668242534463926e+01,-1.676046410309524e+01,-1.669618456844648e+01,-1.668242534463926e+01,-1.668242534463926e+01
1.686118473694739e+00,-1.668291442766396e+01,-1.668291442766396e+01,-1.668291442766396e+01,-1.668291442766396e+01,-1.668291442766396e+01,-1.668291442766396e+01,-1.676052845612481e+01,-1.669624892147604e+01,-1.668291442766396e+01,-1.668291442766396e+01
1.686120427210442e+00,-1.668294499547337e+01,-1.668294499547337e+01,-1.668294499547337e+01,-1.668294499547337e+01,-1.668294499547337e+01,-1.668294499547337e+01,-1.676053247820499e+01,-1.668294515015213e+01,-1.668294499547337e+01,-1.668294499547337e+01
1.686122380726145e+00,-1.668297556329694e+01,-1.668297556329694e+01,-1.668297556329694e+01,-1.668297556329694e+01,-1.668297556329694e+01,-1.668297556329694e+01,-1.676053650028704e+01,-1.668297571735923e+01,-1.668297556329694e+01,-1.668297556329694e+01
1.686126287757552e+00,-1.668303669898656e+01,-1.668303669898656e+01,-1.668303669898656e+01,-1.668303669898656e+01,-1.668303669898656e+01,-1.668303669898656e+01,-1.676054454445673e+01,-1.668303685181960e+01,-1.668303669898656e+01,-1.668303669898656e+01
1.686134101820364e+00,-1.668315897053572e+01,-1.668315897053572e+01,-1.668315897053572e+01,-1.668315897053572e+01,-1.668315897053572e+01,-1.668315897053572e+01,-1.676056063281846e+01,-1.668315912092503e+01,-1.668315897053572e+01,-1.668315897053572e+01
1.686149729945989e+00,-1.668340351431373e+01,-1.668340351431373e+01,-1.668340351431373e+01,-1.668340351431373e+01,-1.668340351431373e+01,-1.668340351431373e+01,-1.676059280963135e+01,-1.668340365987467e+01,-1.668340351431373e+01,-1.668340351431373e+01
1.686212242448490e+00,-1.668438169848807e+01,-1.668438169848807e+01,-1.668438169848807e+01,-1.668438169848807e+01,-1.668438169848807e+01,-1.668438169848807e+01,-1.676072151807535e+01,-1.668438182552314e+01,-1.668438169848807e+01,-1.668438169848807e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.676097894068658e+01,-1.668633820409752e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.676509873965957e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.676922048879356e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.690588117623525e+00,-1.675289057852977e+01,-1.675289057852977e+01,-1.675289057852977e+01,-1.675289057852977e+01,-1.675289057852977e+01,-1.675289057852977e+01,-1.676973584439662e+01,-1.675289057852977e+01,-1.675289057852977e+01,-1.675289057852977e+01
1.690713142628526e+00,-1.675484901650726e+01,-1.675484901650726e+01,-1.675484901650726e+01,-1.675484901650726e+01,-1.675484901650726e+01,-1.675484901650726e+01,-1.676999353360419e+01,-1.675484901650726e+01,-1.675484901650726e+01,-1.675484901650726e+01
1.690744398879776e+00,-1.675533863503040e+01,-1.675533863503040e+01,-1.675533863503040e+01,-1.675533863503040e+01,-1.675533863503040e+01,-1.675533863503040e+01,-1.677005795709407e+01,-1.675533863503040e+01,-1.675533863503040e+01,-1.675533863503040e+01
1.690760027005401e+00,-1.675558344564623e+01,-1.675558344564623e+01,-1.675558344564623e+01,-1.675558344564623e+01,-1.675558344564623e+01,-1.675558344564623e+01,-1.677009016901721e+01,-1.675558344564623e+01,-1.675558344564623e+01,-1.675558344564623e+01
1.690767841068214e+00,-1.675570585129270e+01,-1.675570585129270e+01,-1.675570585129270e+01,-1.675570585129270e+01,-1.675570585129270e+01,-1.675570585129270e+01,-1.677010627502333e+01,-1.675570585129270e+01,-1.675570585129270e+01,-1.675570585129270e+01
1.690771748099620e+00,-1.675576705420057e+01,-1.675576705420057e+01,-1.675576705420057e+01,-1.675576705420057e+01,-1.675576705420057e+01,-1.675576705420057e+01,-1.677011432803752e+01,-1.675576705420057e+01,-1.675576705420057e+01,-1.675576705420057e+01
1.690773701615323e+00,-1.675579765567566e+01,-1.675579765567566e+01,-1.675579765567566e+01,-1.675579765567566e+01,-1.675579765567566e+01,-1.675579765567566e+01,-1.675579783400223e+01,-1.675579765567566e+01,-1.675579765567566e+01,-1.675579765567566e+01
1.690775655131026e+00,-1.675582825716487e+01,-1.675582825716487e+01,-1.675582825716487e+01,-1.675582825716487e+01,-1.675582825716487e+01,-1.675582825716487e+01,-1.675582843483020e+01,-1.675582825716487e+01,-1.675582825716487e+01,-1.675582825716487e+01
1.690838167633527e+00,-1.675680751226741e+01,-1.675680751226741e+01,-1.675680751226741e+01,-1.675680751226741e+01,-1.675680751226741e+01,-1.675680751226741e+01,-1.675680766942176e+01,-1.675680751226741e+01,-1.675680751226741e+01,-1.675680751226741e+01
1.691338267653531e+00,-1.676464207301609e+01,-1.676464207301609e+01,-1.676464207301609e+01,-1.676464207301609e+01,-1.676464207301609e+01,-1.676464207301609e+01,-1.676464211135383e+01,-1.676464207301609e+01,-1.676464207301609e+01,-1.676464207301609e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01
1.698339667933587e+00,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01
1.748349669933987e+00,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01
1.762352470494099e+00,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01
