,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.174234846969394e+00,-1.403282357148979e+01,-1.344608787501208e+01,-1.272294088517436e+01,-1.600269284541358e+01,-1.194492632844381e+01,-1.298249504327455e+01,-1.446700025560929e+01,-1.271544504309091e+01,-1.095221062145977e+01,-1.277482657485596e+01
1.176235247049410e+00,-1.403631261757404e+01,-1.344957692109633e+01,-1.272642993125862e+01,-1.600618189149784e+01,-1.194841537452806e+01,-1.298598408935881e+01,-1.447048930169355e+01,-1.271893408917517e+01,-1.095569966754403e+01,-1.277831562094022e+01
1.178235647129426e+00,-1.403980475878140e+01,-1.345306906230369e+01,-1.272992207246598e+01,-1.600967403270519e+01,-1.195190751573542e+01,-1.298947623056617e+01,-1.447398144290091e+01,-1.272242623038252e+01,-1.095919180875138e+01,-1.278180776214757e+01
1.180236047209442e+00,-1.404329998903890e+01,-1.345656429256120e+01,-1.273341730272348e+01,-1.601316926296269e+01,-1.195540274599292e+01,-1.299297146082367e+01,-1.447747667315841e+01,-1.272592146064003e+01,-1.096268703900889e+01,-1.278530299240508e+01
1.182236447289458e+00,-1.404679830228912e+01,-1.346006260581141e+01,-1.273691561597370e+01,-1.601666757621291e+01,-1.195890105924314e+01,-1.299646977407389e+01,-1.448097498640863e+01,-1.272941977389024e+01,-1.096618535225910e+01,-1.278880130565529e+01
1.184236847369474e+00,-1.405029969249009e+01,-1.346356399601238e+01,-1.274041700617467e+01,-1.602016896641388e+01,-1.196240244944411e+01,-1.299997116427486e+01,-1.448447637660959e+01,-1.273292116409121e+01,-1.096968674246007e+01,-1.279230269585626e+01
1.186237247449490e+00,-1.405380415361528e+01,-1.346706845713757e+01,-1.274392146729986e+01,-1.602367342753907e+01,-1.196590691056930e+01,-1.300347562540005e+01,-1.448798083773478e+01,-1.273642562521640e+01,-1.097319120358526e+01,-1.279580715698145e+01
1.188237647529506e+00,-1.405731167965357e+01,-1.347057598317586e+01,-1.274742899333815e+01,-1.602718095357736e+01,-1.196941443660759e+01,-1.300698315143834e+01,-1.449148836377308e+01,-1.273993315125469e+01,-1.097669872962356e+01,-1.279931468301974e+01
1.190238047609522e+00,-1.406082226460920e+01,-1.347408656813149e+01,-1.275093957829378e+01,-1.603069153853299e+01,-1.197292502156322e+01,-1.301049373639397e+01,-1.449499894872871e+01,-1.274344373621032e+01,-1.098020931457918e+01,-1.280282526797537e+01
1.192238447689538e+00,-1.406433590250173e+01,-1.347760020602402e+01,-1.275445321618631e+01,-1.603420517642552e+01,-1.197643865945575e+01,-1.301400737428650e+01,-1.449851258662123e+01,-1.274695737410285e+01,-1.098372295247171e+01,-1.280633890586790e+01
1.194238847769554e+00,-1.406785258736600e+01,-1.348111689088829e+01,-1.275796990105058e+01,-1.603772186128979e+01,-1.197995534432002e+01,-1.301752405915077e+01,-1.450202927148551e+01,-1.275047405896712e+01,-1.098723963733598e+01,-1.280985559073217e+01
1.196239247849570e+00,-1.407137231325211e+01,-1.348463661677440e+01,-1.276148962693669e+01,-1.604124158717590e+01,-1.198347507020613e+01,-1.302104378503688e+01,-1.450554899737162e+01,-1.275399378485323e+01,-1.099075936322209e+01,-1.281337531661828e+01
1.198239647929586e+00,-1.407489507422536e+01,-1.348815937774765e+01,-1.276501238790994e+01,-1.604476434814915e+01,-1.198699783117938e+01,-1.302456654601013e+01,-1.450907175834486e+01,-1.275751654582648e+01,-1.099428212419534e+01,-1.281689807759153e+01
1.200240048009602e+00,-1.407842086436622e+01,-1.349168516788852e+01,-1.276853817805080e+01,-1.604829013829001e+01,-1.199052362132024e+01,-1.302809233615099e+01,-1.451259754848573e+01,-1.276104233596735e+01,-1.099780791433621e+01,-1.282042386773240e+01
1.202240448089618e+00,-1.408194967777032e+01,-1.349521398129261e+01,-1.277206699145489e+01,-1.605181895169411e+01,-1.199405243472434e+01,-1.303162114955508e+01,-1.451612636188982e+01,-1.276457114937144e+01,-1.100133672774030e+01,-1.282395268113649e+01
1.204240848169634e+00,-1.408548150854834e+01,-1.349874581207063e+01,-1.277559882223292e+01,-1.605535078247213e+01,-1.199758426550236e+01,-1.303515298033311e+01,-1.451965819266785e+01,-1.276810298014946e+01,-1.100486855851832e+01,-1.282748451191451e+01
1.206241248249650e+00,-1.408901635082606e+01,-1.350228065434835e+01,-1.277913366451063e+01,-1.605888562474985e+01,-1.200111910778008e+01,-1.303868782261083e+01,-1.452319303494556e+01,-1.277163782242718e+01,-1.100840340079604e+01,-1.283101935419223e+01
1.208241648329666e+00,-1.409255419874426e+01,-1.350581850226655e+01,-1.278267151242883e+01,-1.606242347266805e+01,-1.200465695569828e+01,-1.304222567052902e+01,-1.452673088286376e+01,-1.277517567034538e+01,-1.101194124871424e+01,-1.283455720211043e+01
1.210242048409682e+00,-1.409609504645870e+01,-1.350935934998100e+01,-1.278621236014328e+01,-1.606596432038249e+01,-1.200819780341272e+01,-1.304576651824347e+01,-1.453027173057821e+01,-1.277871651805983e+01,-1.101548209642869e+01,-1.283809804982488e+01
1.212242448489698e+00,-1.409963888814011e+01,-1.351290319166240e+01,-1.278975620182469e+01,-1.606950816206390e+01,-1.201174164509413e+01,-1.304931035992488e+01,-1.453381557225962e+01,-1.278226035974123e+01,-1.101902593811010e+01,-1.284164189150628e+01
1.214242848569714e+00,-1.410318571797410e+01,-1.351645002149639e+01,-1.279330303165868e+01,-1.607305499189789e+01,-1.201528847492812e+01,-1.305285718975887e+01,-1.453736240209361e+01,-1.278580718957523e+01,-1.102257276794409e+01,-1.284518872134027e+01
1.216243248649730e+00,-1.410673553016117e+01,-1.351999983368346e+01,-1.279685284384574e+01,-1.607660480408496e+01,-1.201883828711519e+01,-1.305640700194594e+01,-1.454091221428067e+01,-1.278935700176229e+01,-1.102612258013115e+01,-1.284873853352734e+01
1.218243648729746e+00,-1.411028831891663e+01,-1.352355262243892e+01,-1.280040563260121e+01,-1.608015759284042e+01,-1.202239107587065e+01,-1.305995979070140e+01,-1.454446500303614e+01,-1.279290979051775e+01,-1.102967536888661e+01,-1.285229132228280e+01
1.220244048809762e+00,-1.411384407847060e+01,-1.352710838199290e+01,-1.280396139215518e+01,-1.608371335239440e+01,-1.202594683542462e+01,-1.306351555025537e+01,-1.454802076259011e+01,-1.279646555007173e+01,-1.103323112844059e+01,-1.285584708183678e+01
1.222244448889778e+00,-1.411740280306797e+01,-1.353066710659026e+01,-1.280752011675255e+01,-1.608727207699176e+01,-1.202950556002199e+01,-1.306707427485274e+01,-1.455157948718748e+01,-1.280002427466910e+01,-1.103678985303796e+01,-1.285940580643415e+01
1.224244848969794e+00,-1.412096448696833e+01,-1.353422879049062e+01,-1.281108180065291e+01,-1.609083376089212e+01,-1.203306724392235e+01,-1.307063595875310e+01,-1.455514117108783e+01,-1.280358595856945e+01,-1.104035153693831e+01,-1.286296749033450e+01
1.226245249049810e+00,-1.412452912444595e+01,-1.353779342796824e+01,-1.281464643813053e+01,-1.609439839836974e+01,-1.203663188139997e+01,-1.307420059623072e+01,-1.455870580856545e+01,-1.280715059604707e+01,-1.104391617441593e+01,-1.286653212781212e+01
1.228245649129826e+00,-1.412809670978976e+01,-1.354136101331205e+01,-1.281821402347433e+01,-1.609796598371355e+01,-1.204019946674378e+01,-1.307776818157452e+01,-1.456227339390926e+01,-1.281071818139088e+01,-1.104748375975974e+01,-1.287009971315593e+01
1.230246049209842e+00,-1.413166723730328e+01,-1.354493154082557e+01,-1.282178455098786e+01,-1.610153651122707e+01,-1.204376999425730e+01,-1.308133870908805e+01,-1.456584392142279e+01,-1.281428870890441e+01,-1.105105428727327e+01,-1.287367024066946e+01
1.232246449289858e+00,-1.413524070130463e+01,-1.354850500482692e+01,-1.282535801498921e+01,-1.610510997522842e+01,-1.204734345825865e+01,-1.308491217308940e+01,-1.456941738542414e+01,-1.281786217290576e+01,-1.105462775127462e+01,-1.287724370467080e+01
1.234246849369874e+00,-1.413881709612643e+01,-1.355208139964873e+01,-1.282893440981101e+01,-1.610868637005023e+01,-1.205091985308045e+01,-1.308848856791120e+01,-1.457299378024594e+01,-1.282143856772756e+01,-1.105820414609642e+01,-1.288082009949261e+01
1.236247249449890e+00,-1.414239641611582e+01,-1.355566071963811e+01,-1.283251372980040e+01,-1.611226569003961e+01,-1.205449917306984e+01,-1.309206788790059e+01,-1.457657310023533e+01,-1.282501788771695e+01,-1.106178346608581e+01,-1.288439941948200e+01
1.238247649529906e+00,-1.414597865563439e+01,-1.355924295915668e+01,-1.283609596931896e+01,-1.611584792955818e+01,-1.205808141258841e+01,-1.309565012741915e+01,-1.458015533975389e+01,-1.282860012723551e+01,-1.106536570560437e+01,-1.288798165900056e+01
1.240248049609922e+00,-1.414956380905813e+01,-1.356282811258042e+01,-1.283968112274271e+01,-1.611943308298192e+01,-1.206166656601215e+01,-1.309923528084290e+01,-1.458374049317764e+01,-1.283218528065926e+01,-1.106895085902812e+01,-1.289156681242431e+01
1.242248449689938e+00,-1.415315187077746e+01,-1.356641617429975e+01,-1.284326918446204e+01,-1.612302114470125e+01,-1.206525462773148e+01,-1.310282334256223e+01,-1.458732855489697e+01,-1.283577334237858e+01,-1.107253892074744e+01,-1.289515487414363e+01
1.244248849769954e+00,-1.415674283519711e+01,-1.357000713871940e+01,-1.284686014888169e+01,-1.612661210912090e+01,-1.206884559215113e+01,-1.310641430698188e+01,-1.459091951931662e+01,-1.283936430679823e+01,-1.107612988516709e+01,-1.289874583856328e+01
1.246249249849970e+00,-1.416033669673613e+01,-1.357360100025842e+01,-1.285045401042071e+01,-1.613020597065992e+01,-1.207243945369015e+01,-1.311000816852090e+01,-1.459451338085564e+01,-1.284295816833725e+01,-1.107972374670612e+01,-1.290233970010230e+01
1.248249649929986e+00,-1.416393344982785e+01,-1.357719775335014e+01,-1.285405076351243e+01,-1.613380272375164e+01,-1.207603620678187e+01,-1.311360492161262e+01,-1.459811013394736e+01,-1.284655492142898e+01,-1.108332049979784e+01,-1.290593645319403e+01
1.250250050010002e+00,-1.416753308891983e+01,-1.358079739244213e+01,-1.285765040260441e+01,-1.613740236284362e+01,-1.207963584587385e+01,-1.311720456070460e+01,-1.460170977303934e+01,-1.285015456052096e+01,-1.108692013888982e+01,-1.290953609228601e+01
1.252250450090018e+00,-1.417113560847384e+01,-1.358439991199613e+01,-1.286125292215841e+01,-1.614100488239763e+01,-1.208323836542786e+01,-1.312080708025860e+01,-1.460531229259334e+01,-1.285375708007496e+01,-1.109052265844382e+01,-1.291313861184001e+01
1.254250850170034e+00,-1.417474100296578e+01,-1.358800530648807e+01,-1.286485831665036e+01,-1.614461027688958e+01,-1.208684375991981e+01,-1.312441247475055e+01,-1.460891768708529e+01,-1.285736247456691e+01,-1.109412805293577e+01,-1.291674400633196e+01
1.256251250250050e+00,-1.417834926688573e+01,-1.359161357040802e+01,-1.286846658057030e+01,-1.614821854080952e+01,-1.209045202383975e+01,-1.312802073867049e+01,-1.461252595100523e+01,-1.286097073848685e+01,-1.109773631685571e+01,-1.292035227025190e+01
1.258251650330066e+00,-1.418196039473780e+01,-1.359522469826010e+01,-1.287207770842238e+01,-1.615182966866159e+01,-1.209406315169182e+01,-1.313163186652257e+01,-1.461613707885731e+01,-1.286458186633893e+01,-1.110134744470779e+01,-1.292396339810398e+01
1.260252050410082e+00,-1.418557438104020e+01,-1.359883868456249e+01,-1.287569169472478e+01,-1.615544365496399e+01,-1.209767713799422e+01,-1.313524585282497e+01,-1.461975106515971e+01,-1.286819585264132e+01,-1.110496143101019e+01,-1.292757738440637e+01
1.262252450490098e+00,-1.418919122032513e+01,-1.360245552384742e+01,-1.287930853400971e+01,-1.615906049424892e+01,-1.210129397727915e+01,-1.313886269210990e+01,-1.462336790444464e+01,-1.287181269192625e+01,-1.110857827029511e+01,-1.293119422369130e+01
1.264252850570114e+00,-1.419281090713877e+01,-1.360607521066106e+01,-1.288292822082335e+01,-1.616268018106256e+01,-1.210491366409279e+01,-1.314248237892354e+01,-1.462698759125828e+01,-1.287543237873989e+01,-1.111219795710876e+01,-1.293481391050494e+01
1.266253250650130e+00,-1.419643343604125e+01,-1.360969773956355e+01,-1.288655074972583e+01,-1.616630270996504e+01,-1.210853619299527e+01,-1.314610490782602e+01,-1.463061012016076e+01,-1.287905490764238e+01,-1.111582048601124e+01,-1.293843643940743e+01
1.268253650730146e+00,-1.420005880160661e+01,-1.361332310512890e+01,-1.289017611529119e+01,-1.616992807553040e+01,-1.211216155856063e+01,-1.314973027339138e+01,-1.463423548572612e+01,-1.288268027320773e+01,-1.111944585157659e+01,-1.294206180497278e+01
1.270254050810162e+00,-1.420368699842274e+01,-1.361695130194503e+01,-1.289380431210732e+01,-1.617355627234653e+01,-1.211578975537676e+01,-1.315335847020751e+01,-1.463786368254225e+01,-1.288630847002387e+01,-1.112307404839273e+01,-1.294569000178892e+01
1.272254450890178e+00,-1.420731802109139e+01,-1.362058232461368e+01,-1.289743533477597e+01,-1.617718729501518e+01,-1.211942077804541e+01,-1.315698949287616e+01,-1.464149470521090e+01,-1.288993949269251e+01,-1.112670507106137e+01,-1.294932102445756e+01
1.274254850970194e+00,-1.421095186422808e+01,-1.362421616775037e+01,-1.290106917791265e+01,-1.618082113815187e+01,-1.212305462118210e+01,-1.316062333601285e+01,-1.464512854834758e+01,-1.289357333582920e+01,-1.113033891419806e+01,-1.295295486759425e+01
1.276255251050210e+00,-1.421458852246210e+01,-1.362785282598439e+01,-1.290470583614668e+01,-1.618445779638589e+01,-1.212669127941612e+01,-1.316425999424687e+01,-1.464876520658161e+01,-1.289720999406322e+01,-1.113397557243209e+01,-1.295659152582828e+01
1.278255651130226e+00,-1.421822799043648e+01,-1.363149229395877e+01,-1.290834530412106e+01,-1.618809726436027e+01,-1.213033074739050e+01,-1.316789946222125e+01,-1.465240467455599e+01,-1.290084946203760e+01,-1.113761504040646e+01,-1.296023099380265e+01
1.280256051210242e+00,-1.422187026280791e+01,-1.363513456633020e+01,-1.291198757649249e+01,-1.619173953673170e+01,-1.213397301976193e+01,-1.317154173459268e+01,-1.465604694692742e+01,-1.290449173440904e+01,-1.114125731277790e+01,-1.296387326617408e+01
1.282256451290258e+00,-1.422551533424675e+01,-1.363877963776904e+01,-1.291563264793133e+01,-1.619538460817055e+01,-1.213761809120077e+01,-1.317518680603152e+01,-1.465969201836626e+01,-1.290813680584788e+01,-1.114490238421674e+01,-1.296751833761293e+01
1.284256851370274e+00,-1.422916319943698e+01,-1.364242750295927e+01,-1.291928051312156e+01,-1.619903247336077e+01,-1.214126595639100e+01,-1.317883467122175e+01,-1.466333988355649e+01,-1.291178467103810e+01,-1.114855024940696e+01,-1.297116620280315e+01
1.286257251450290e+00,-1.423281385307614e+01,-1.364607815659843e+01,-1.292293116676071e+01,-1.620268312699993e+01,-1.214491661003016e+01,-1.318248532486090e+01,-1.466699053719564e+01,-1.291543532467726e+01,-1.115220090304612e+01,-1.297481685644231e+01
1.288257651530306e+00,-1.423646728987532e+01,-1.364973159339761e+01,-1.292658460355990e+01,-1.620633656379911e+01,-1.214857004682934e+01,-1.318613876166009e+01,-1.467064397399483e+01,-1.291908876147644e+01,-1.115585433984531e+01,-1.297847029324149e+01
1.290258051610322e+00,-1.424012350455913e+01,-1.365338780808142e+01,-1.293024081824371e+01,-1.620999277848292e+01,-1.215222626151315e+01,-1.318979497634390e+01,-1.467430018867864e+01,-1.292274497616026e+01,-1.115951055452912e+01,-1.298212650792530e+01
1.292258451690338e+00,-1.424378249186564e+01,-1.365704679538793e+01,-1.293389980555022e+01,-1.621365176578944e+01,-1.215588524881966e+01,-1.319345396365041e+01,-1.467795917598515e+01,-1.292640396346677e+01,-1.116316954183563e+01,-1.298578549523182e+01
1.294258851770354e+00,-1.424744424654636e+01,-1.366070855006866e+01,-1.293756156023094e+01,-1.621731352047016e+01,-1.215954700350038e+01,-1.319711571833113e+01,-1.468162093066587e+01,-1.293006571814749e+01,-1.116683129651635e+01,-1.298944724991254e+01
1.296259251850370e+00,-1.425110876336620e+01,-1.366437306688849e+01,-1.294122607705078e+01,-1.622097803728999e+01,-1.216321152032022e+01,-1.320078023515097e+01,-1.468528544748571e+01,-1.293373023496732e+01,-1.117049581333618e+01,-1.299311176673238e+01
1.298259651930386e+00,-1.425477603710343e+01,-1.366804034062572e+01,-1.294489335078801e+01,-1.622464531102722e+01,-1.216687879405745e+01,-1.320444750888820e+01,-1.468895272122294e+01,-1.293739750870455e+01,-1.117416308707341e+01,-1.299677904046960e+01
1.300260052010402e+00,-1.425844606254965e+01,-1.367171036607194e+01,-1.294856337623423e+01,-1.622831533647344e+01,-1.217054881950367e+01,-1.320811753433442e+01,-1.469262274666916e+01,-1.294106753415077e+01,-1.117783311251963e+01,-1.300044906591582e+01
1.302260452090418e+00,-1.426211883450976e+01,-1.367538313803205e+01,-1.295223614819433e+01,-1.623198810843355e+01,-1.217422159146378e+01,-1.321179030629452e+01,-1.469629551862926e+01,-1.294474030611088e+01,-1.118150588447974e+01,-1.300412183787593e+01
1.304260852170434e+00,-1.426579434780190e+01,-1.367905865132419e+01,-1.295591166148648e+01,-1.623566362172569e+01,-1.217789710475592e+01,-1.321546581958667e+01,-1.469997103192141e+01,-1.294841581940302e+01,-1.118518139777188e+01,-1.300779735116807e+01
1.306261252250450e+00,-1.426947259725746e+01,-1.368273690077975e+01,-1.295958991094204e+01,-1.623934187118125e+01,-1.218157535421148e+01,-1.321914406904223e+01,-1.470364928137696e+01,-1.295209406885858e+01,-1.118885964722744e+01,-1.301147560062363e+01
1.308261652330466e+00,-1.427315357772099e+01,-1.368641788124328e+01,-1.296327089140556e+01,-1.624302285164478e+01,-1.218525633467501e+01,-1.322282504950575e+01,-1.470733026184049e+01,-1.295577504932211e+01,-1.119254062769097e+01,-1.301515658108716e+01
1.310262052410482e+00,-1.427683728405020e+01,-1.369010158757249e+01,-1.296695459773478e+01,-1.624670655797399e+01,-1.218894004100422e+01,-1.322650875583497e+01,-1.471101396816971e+01,-1.295945875565132e+01,-1.119622433402018e+01,-1.301884028741637e+01
1.312262452490498e+00,-1.428052371111593e+01,-1.369378801463822e+01,-1.297064102480050e+01,-1.625039298503972e+01,-1.219262646806995e+01,-1.323019518290069e+01,-1.471470039523543e+01,-1.296314518271705e+01,-1.119991076108591e+01,-1.302252671448210e+01
1.314262852570514e+00,-1.428421285380207e+01,-1.369747715732436e+01,-1.297433016748665e+01,-1.625408212772586e+01,-1.219631561075609e+01,-1.323388432558684e+01,-1.471838953792158e+01,-1.296683432540319e+01,-1.120359990377205e+01,-1.302621585716824e+01
1.316263252650530e+00,-1.428790470700559e+01,-1.370116901052788e+01,-1.297802202069016e+01,-1.625777398092938e+01,-1.220000746395961e+01,-1.323757617879035e+01,-1.472208139112509e+01,-1.297052617860671e+01,-1.120729175697557e+01,-1.302990771037176e+01
1.317263452690538e+00,-1.428975164846022e+01,-1.370301595198251e+01,-1.297986896214479e+01,-1.625962092238401e+01,-1.220185440541424e+01,-1.323942312024498e+01,-1.472392833257972e+01,-1.297237312006134e+01,-1.120913869843020e+01,-1.303175465182639e+01
1.317763552710542e+00,-1.429067537262279e+01,-1.370393967614508e+01,-1.298079268630736e+01,-1.626054464654658e+01,-1.220277812957681e+01,-1.324034684440755e+01,-1.472485205674229e+01,-1.297329684422391e+01,-1.121006242259277e+01,-1.303267837598896e+01
1.318013602720544e+00,-1.429113729802818e+01,-1.370440160155047e+01,-1.298125461171276e+01,-1.626100657195197e+01,-1.220324005498220e+01,-1.324080876981295e+01,-1.472531398214769e+01,-1.297375876962931e+01,-1.121052434799817e+01,-1.303314030139436e+01
1.318138627725545e+00,-1.429136827655757e+01,-1.370463258007986e+01,-1.298148559024215e+01,-1.626123755048136e+01,-1.220347103351159e+01,-1.324103974834234e+01,-1.472554496067708e+01,-1.297398974815870e+01,-1.121075532652756e+01,-1.303337127992375e+01
1.318169883976795e+00,-1.429142602283832e+01,-1.370469032636062e+01,-1.298154333652290e+01,-1.626129529676211e+01,-1.220352877979234e+01,-1.324109749462309e+01,-1.472560270695783e+01,-1.297404749443945e+01,-1.121081307280831e+01,-1.303342902620450e+01
1.318185512102421e+00,-1.429145489622595e+01,-1.370471919974824e+01,-1.298157220991052e+01,-1.626132417014974e+01,-1.220355765317997e+01,-1.324112636801071e+01,-1.472563158034545e+01,-1.297407636782707e+01,-1.121084194619593e+01,-1.303345789959212e+01
1.318187465618124e+00,-1.429145850541099e+01,-1.370472280893328e+01,-1.298157581909557e+01,-1.626132777933478e+01,-1.220356126236501e+01,-1.324112997719576e+01,-1.472563518953050e+01,-1.297407997701211e+01,-1.121084555538097e+01,-1.303346150877716e+01
1.318189419133827e+00,-1.429146211459861e+01,-1.370472641812090e+01,-1.298157942828318e+01,-1.626133138852240e+01,-1.220356487155263e+01,-1.324113358638338e+01,-1.472563879871811e+01,-1.297408358619973e+01,-1.120528149067416e+01,-1.303346511796478e+01
1.318193326165233e+00,-1.429146933298157e+01,-1.370473363650386e+01,-1.298158664666615e+01,-1.626133860690536e+01,-1.220357208993559e+01,-1.324114080476634e+01,-1.472564601710108e+01,-1.297409080458269e+01,-1.120533634969754e+01,-1.303347233634774e+01
1.318201140228046e+00,-1.429148376977840e+01,-1.370474807330069e+01,-1.298160108346298e+01,-1.626135304370219e+01,-1.220358652673242e+01,-1.324115524156317e+01,-1.472566045389791e+01,-1.297410524137952e+01,-1.120544606799690e+01,-1.303348677314457e+01
1.318263652730546e+00,-1.429159926563644e+01,-1.370486356915873e+01,-1.298171657932102e+01,-1.626146853956023e+01,-1.220370202259046e+01,-1.324127073742121e+01,-1.472577594975595e+01,-1.297422073723756e+01,-1.120632382651584e+01,-1.303360226900261e+01
1.320264052810562e+00,-1.429529652461757e+01,-1.370856082813986e+01,-1.298541383830215e+01,-1.626516579854136e+01,-1.220739928157159e+01,-1.324496799640234e+01,-1.472947320873707e+01,-1.297791799621869e+01,-1.123442296649435e+01,-1.303729952798374e+01
1.322264452890578e+00,-1.429899647888485e+01,-1.371226078240714e+01,-1.298911379256943e+01,-1.626886575280864e+01,-1.221109923583887e+01,-1.324866795066962e+01,-1.473317316300436e+01,-1.298161795048597e+01,-1.126254261892570e+01,-1.304099948225102e+01
1.324264852970594e+00,-1.430269912338707e+01,-1.371596342690936e+01,-1.299281643707165e+01,-1.627256839731086e+01,-1.221480188034109e+01,-1.325237059517184e+01,-1.473687580750658e+01,-1.298532059498820e+01,-1.129068271714258e+01,-1.304470212675325e+01
1.326265253050610e+00,-1.430640445308589e+01,-1.371966875660818e+01,-1.299652176677046e+01,-1.627627372700968e+01,-1.221850721003991e+01,-1.325607592487065e+01,-1.474058113720539e+01,-1.298902592468701e+01,-1.131884322285356e+01,-1.304840745645206e+01
1.328265653130626e+00,-1.431011246295578e+01,-1.372337676647807e+01,-1.300022977664036e+01,-1.627998173687957e+01,-1.222221521990980e+01,-1.325978393474055e+01,-1.474428914707529e+01,-1.299273393455691e+01,-1.134702409786478e+01,-1.305211546632196e+01
1.330266053210642e+00,-1.431382314798405e+01,-1.372708745150634e+01,-1.300394046166863e+01,-1.628369242190784e+01,-1.222592590493807e+01,-1.326349461976882e+01,-1.474799983210356e+01,-1.299644461958518e+01,-1.137522530407963e+01,-1.305582615135022e+01
1.332266453290658e+00,-1.431753650317075e+01,-1.373080080669304e+01,-1.300765381685533e+01,-1.628740577709454e+01,-1.222963926012477e+01,-1.326720797495552e+01,-1.475171318729026e+01,-1.300015797477188e+01,-1.140344680349856e+01,-1.305953950653693e+01
1.334266853370674e+00,-1.432125252352867e+01,-1.373451682705096e+01,-1.301136983721325e+01,-1.629112179745247e+01,-1.223335528048269e+01,-1.327092399531344e+01,-1.475542920764818e+01,-1.300387399512980e+01,-1.143168855821875e+01,-1.306325552689485e+01
1.336267253450690e+00,-1.432497120408330e+01,-1.373823550760559e+01,-1.301508851776787e+01,-1.629484047800709e+01,-1.223707396103732e+01,-1.327464267586806e+01,-1.475914788820280e+01,-1.300759267568442e+01,-1.145995053043389e+01,-1.306697420744947e+01
1.338267653530706e+00,-1.432869253987277e+01,-1.374195684339506e+01,-1.301880985355735e+01,-1.629856181379656e+01,-1.224079529682679e+01,-1.327836401165754e+01,-1.476286922399228e+01,-1.301131401147389e+01,-1.148823268243389e+01,-1.307069554323894e+01
1.340268053610722e+00,-1.433241652594787e+01,-1.374568082947016e+01,-1.302253383963245e+01,-1.630228579987167e+01,-1.224451928290189e+01,-1.328208799773264e+01,-1.476659321006738e+01,-1.301503799754900e+01,-1.151653497660467e+01,-1.307441952931405e+01
1.342268453690738e+00,-1.433614315737197e+01,-1.374940746089426e+01,-1.302626047105655e+01,-1.630601243129576e+01,-1.224824591432599e+01,-1.328581462915674e+01,-1.477031984149148e+01,-1.301876462897309e+01,-1.154485737542780e+01,-1.307814616073814e+01
1.344268853770754e+00,-1.433987242922099e+01,-1.375313673274328e+01,-1.302998974290557e+01,-1.630974170314478e+01,-1.225197518617501e+01,-1.328954390100576e+01,-1.477404911334050e+01,-1.302249390082211e+01,-1.157319984148035e+01,-1.308187543258716e+01
1.346269253850770e+00,-1.434360433658339e+01,-1.375686864010568e+01,-1.303372165026796e+01,-1.631347361050718e+01,-1.225570709353741e+01,-1.329327580836815e+01,-1.477778102070289e+01,-1.302622580818451e+01,-1.160156233743457e+01,-1.308560733994956e+01
1.348269653930786e+00,-1.434733887456010e+01,-1.376060317808239e+01,-1.303745618824468e+01,-1.631720814848389e+01,-1.225944163151412e+01,-1.329701034634487e+01,-1.478151555867961e+01,-1.302996034616123e+01,-1.162994482605761e+01,-1.308934187792627e+01
1.350270054010802e+00,-1.435107603826454e+01,-1.376434034178683e+01,-1.304119335194912e+01,-1.632094531218833e+01,-1.226317879521856e+01,-1.330074751004931e+01,-1.478525272238405e+01,-1.303369750986566e+01,-1.165834727021133e+01,-1.309307904163071e+01
1.352270454090818e+00,-1.435481582282252e+01,-1.376808012634481e+01,-1.304493313650710e+01,-1.632468509674631e+01,-1.226691857977654e+01,-1.330448729460729e+01,-1.478899250694202e+01,-1.303743729442364e+01,-1.168676963285197e+01,-1.309681882618869e+01
1.354270854170834e+00,-1.435855822337225e+01,-1.377182252689454e+01,-1.304867553705683e+01,-1.632842749729604e+01,-1.227066098032627e+01,-1.330822969515702e+01,-1.479273490749176e+01,-1.304117969497338e+01,-1.171521187702994e+01,-1.310056122673842e+01
1.356271254250850e+00,-1.436230323506431e+01,-1.377556753858660e+01,-1.305242054874888e+01,-1.633217250898810e+01,-1.227440599201833e+01,-1.331197470684907e+01,-1.479647991918381e+01,-1.304492470666543e+01,-1.174367396588955e+01,-1.310430623843048e+01
1.358271654330866e+00,-1.436605085306157e+01,-1.377931515658386e+01,-1.305616816674614e+01,-1.633592012698536e+01,-1.227815361001559e+01,-1.331572232484633e+01,-1.480022753718107e+01,-1.304867232466269e+01,-1.177215586266874e+01,-1.310805385642774e+01
1.360272054410882e+00,-1.436980107253921e+01,-1.378306537606150e+01,-1.305991838622379e+01,-1.633967034646300e+01,-1.228190382949323e+01,-1.331947254432398e+01,-1.480397775665872e+01,-1.305242254414033e+01,-1.180065753069882e+01,-1.311180407590538e+01
1.362272454490898e+00,-1.437355388868466e+01,-1.378681819220695e+01,-1.306367120236924e+01,-1.634342316260845e+01,-1.228565664563868e+01,-1.332322536046943e+01,-1.480773057280417e+01,-1.305617536028578e+01,-1.182917893340424e+01,-1.311555689205083e+01
1.364272854570914e+00,-1.437730929669756e+01,-1.379057360021985e+01,-1.306742661038214e+01,-1.634717857062136e+01,-1.228941205365158e+01,-1.332698076848233e+01,-1.481148598081707e+01,-1.305993076829869e+01,-1.185772003430232e+01,-1.311931230006374e+01
