,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.558311662332466e+00,-1.471445466947282e+01,-1.683979464563038e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.549625237182175e+01,-1.471445466947282e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.684378261444925e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.550024034064062e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.684777275507711e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.550423048126848e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.685176506377774e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.550822278996911e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.685575953682410e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.551221726301547e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.685975617049832e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.551621389668969e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.686375496109166e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.552021268728303e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.686775590490449e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.552421363109586e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.687175899824625e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.552821672443763e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.687576423743547e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.553222196362684e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.687977161879967e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.553622934499104e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.688378113867540e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.554023886486677e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258412e+01,-1.688779279340818e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.507924059258412e+01,-1.554425051959955e+01,-1.507924059258412e+01,-1.507924059258412e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.689180657935249e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.554826430554386e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.689582249287173e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.555228021906310e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.689984053033820e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.555629825652958e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249349e+01,-1.690386068813310e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.520135659249349e+01,-1.556031841432447e+01,-1.520135659249349e+01,-1.520135659249349e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.690788296264644e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.556434068883781e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.691190735027709e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.556836507646846e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317047e+01,-1.691593384743270e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.529311260317047e+01,-1.557239157362407e+01,-1.529311260317047e+01,-1.529311260317047e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.691996245052971e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.557642017672108e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.692399315599330e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.558045088218467e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063802e+01,-1.692802596025738e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.538501266063802e+01,-1.558448368644875e+01,-1.538501266063802e+01,-1.538501266063802e+01
1.604320864172835e+00,-1.541567789689252e+01,-1.693206085976455e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.541567789689252e+01,-1.558851858595592e+01,-1.541567789689252e+01,-1.541567789689252e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.693609785096610e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.559255557715747e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.547705603312876e+01,-1.694013693032195e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.547705603312876e+01,-1.559659465651332e+01,-1.547705603312876e+01,-1.547705603312876e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.694417809430066e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.560063582049204e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.694822133937940e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.560467906557077e+01,-1.553849754196538e+01,-1.553849754196538e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.695226666204388e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.560872438823526e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.695631405878840e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.561277178497978e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.616573314662933e+00,-1.560384834339318e+01,-1.695682012904095e+01,-1.560384834339318e+01,-1.560384834339318e+01,-1.560384834339318e+01,-1.560384834339318e+01,-1.560384834339318e+01,-1.561327785523232e+01,-1.560384834339318e+01,-1.560384834339318e+01
1.616698339667934e+00,-1.560577150254227e+01,-1.695707317629741e+01,-1.560577150254227e+01,-1.560577150254227e+01,-1.560577150254227e+01,-1.560577150254227e+01,-1.560577150254227e+01,-1.561353090248878e+01,-1.560577150254227e+01,-1.560577150254227e+01
1.616760852170434e+00,-1.560673310516133e+01,-1.695719970295782e+01,-1.560673310516133e+01,-1.560673310516133e+01,-1.560673310516133e+01,-1.560673310516133e+01,-1.560673310516133e+01,-1.561365742914919e+01,-1.560673310516133e+01,-1.560673310516133e+01
1.616792108421684e+00,-1.560721391223164e+01,-1.695726296704601e+01,-1.560721391223164e+01,-1.560721391223164e+01,-1.560721391223164e+01,-1.560721391223164e+01,-1.560721391223164e+01,-1.561372069323738e+01,-1.560721391223164e+01,-1.560721391223164e+01
1.616807736547309e+00,-1.560745431720694e+01,-1.695729459927960e+01,-1.560745431720694e+01,-1.560745431720694e+01,-1.560745431720694e+01,-1.560745431720694e+01,-1.560745431720694e+01,-1.561375232547098e+01,-1.560745431720694e+01,-1.560745431720694e+01
1.616809690063013e+00,-1.560748436789636e+01,-1.695729855331768e+01,-1.560748436789636e+01,-1.560748436789636e+01,-1.560748436789636e+01,-1.560748436789636e+01,-1.560748436789636e+01,-1.561375627950906e+01,-1.560748436789636e+01,-1.560748436789636e+01
1.616811643578716e+00,-1.560751441860078e+01,-1.695730250735774e+01,-1.560751441860078e+01,-1.560751441860078e+01,-1.560751441860078e+01,-1.560751441860078e+01,-1.560751441860078e+01,-1.560751445503625e+01,-1.560751441860078e+01,-1.560751441860078e+01
1.616815550610122e+00,-1.560757452005463e+01,-1.695731041544377e+01,-1.560757452005463e+01,-1.560757452005463e+01,-1.560757452005463e+01,-1.560757452005463e+01,-1.560757452005463e+01,-1.560757455588369e+01,-1.560757452005463e+01,-1.560757452005463e+01
1.616823364672935e+00,-1.560769472314233e+01,-1.695732623163952e+01,-1.560769472314233e+01,-1.560769472314233e+01,-1.560769472314233e+01,-1.560769472314233e+01,-1.560769472314233e+01,-1.560769475777385e+01,-1.560769472314233e+01,-1.560769472314233e+01
1.617323464692939e+00,-1.561538821992272e+01,-1.695833853384747e+01,-1.561538821992272e+01,-1.561538821992272e+01,-1.561538821992272e+01,-1.561538821992272e+01,-1.561538821992272e+01,-1.561538821992272e+01,-1.561538821992272e+01,-1.561538821992272e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.696036352611576e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.696441506053728e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.696846865857273e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.572320016998472e+01,-1.697252431675036e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01,-1.572320016998472e+01
1.626325265053011e+00,-1.575403880289402e+01,-1.697658203160685e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01,-1.575403880289402e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.698064179968726e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.698470361754505e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.584664822392146e+01,-1.698876748174204e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01,-1.584664822392146e+01
1.634326865373075e+00,-1.587754911792949e+01,-1.699283338884836e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01,-1.587754911792949e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.699690133544247e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.593939738032631e+01,-1.700097131811110e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01,-1.593939738032631e+01
1.640328065613123e+00,-1.597034469689627e+01,-1.700504333344925e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01,-1.597034469689627e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.700911737806016e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.701319344855527e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.701727154155423e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.702135165368482e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.702543378158302e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906774e+01,-1.702951792189287e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01,-1.615635156906774e+01
1.654330866173235e+00,-1.618740630430764e+01,-1.703360407126654e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01,-1.618740630430764e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.703769222636426e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997486e+01,-1.704178238385433e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.704587454041305e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738994e+01,-1.704996869272474e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01
1.664332866573315e+00,-1.634290812754276e+01,-1.705406483748168e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.705816297138415e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.706226309114032e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.706636519346629e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.707046927508606e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.707457533273147e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.707868336314224e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198258e+01,-1.708279336306587e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.708690532925770e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713611e+01,-1.709101925848081e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01
1.684336867373475e+00,-1.665504248372802e+01,-1.709513514750606e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.709925299311204e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.710337279208503e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.710749454121901e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.711161823731565e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.711574387718421e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075831e+01,-1.711987145764163e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01
1.698339667933587e+00,-1.687442277657618e+01,-1.712400097551240e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.712813242762862e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498950e+01,-1.713226581082994e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.713640112196354e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.714053835788411e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013110e+01,-1.714467751545384e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.714881859154238e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368592e+01,-1.715296158302684e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.715710648679175e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.714842968593719e+00,-1.713390224751627e+01,-1.715814301116241e+01,-1.713390224751627e+01,-1.713390224751627e+01,-1.713390224751627e+01,-1.713390224751627e+01,-1.713390224751627e+01,-1.713390224751627e+01,-1.713390224751627e+01,-1.713390224751627e+01
1.715093018603721e+00,-1.713784138008083e+01,-1.715866131807880e+01,-1.713784138008083e+01,-1.713784138008083e+01,-1.713784138008083e+01,-1.713784138008083e+01,-1.713784138008083e+01,-1.713784138008083e+01,-1.713784138008083e+01,-1.713784138008083e+01
1.715218043608722e+00,-1.713981103133197e+01,-1.715892048271711e+01,-1.713981103133197e+01,-1.713981103133197e+01,-1.713981103133197e+01,-1.713981103133197e+01,-1.713981103133197e+01,-1.713981103133197e+01,-1.713981103133197e+01,-1.713981103133197e+01
1.715249299859972e+00,-1.714030345299471e+01,-1.715898527504115e+01,-1.714030345299471e+01,-1.714030345299471e+01,-1.714030345299471e+01,-1.714030345299471e+01,-1.714030345299471e+01,-1.714030345299471e+01,-1.714030345299471e+01,-1.714030345299471e+01
1.715251253375675e+00,-1.714033422946617e+01,-1.715898932457687e+01,-1.714033422946617e+01,-1.714033422946617e+01,-1.714033422946617e+01,-1.714033422946617e+01,-1.714033422946617e+01,-1.714033422946617e+01,-1.714033422946617e+01,-1.714033422946617e+01
1.715253206891378e+00,-1.714036500595145e+01,-1.714036530084571e+01,-1.714036500595145e+01,-1.714036500595145e+01,-1.714036500595145e+01,-1.714036500595145e+01,-1.714036500595145e+01,-1.714036500595145e+01,-1.714036500595145e+01,-1.714036500595145e+01
1.715257113922785e+00,-1.714042655896349e+01,-1.714042685216779e+01,-1.714042655896349e+01,-1.714042655896349e+01,-1.714042655896349e+01,-1.714042655896349e+01,-1.714042655896349e+01,-1.714042655896349e+01,-1.714042655896349e+01,-1.714042655896349e+01
1.715264927985597e+00,-1.714054966515351e+01,-1.714054995499244e+01,-1.714054966515351e+01,-1.714054966515351e+01,-1.714054966515351e+01,-1.714054966515351e+01,-1.714054966515351e+01,-1.714054966515351e+01,-1.714054966515351e+01,-1.714054966515351e+01
1.715280556111222e+00,-1.714079587819725e+01,-1.714079616136371e+01,-1.714079587819725e+01,-1.714079587819725e+01,-1.714079587819725e+01,-1.714079587819725e+01,-1.714079587819725e+01,-1.714079587819725e+01,-1.714079587819725e+01,-1.714079587819725e+01
1.715343068613723e+00,-1.714178073922136e+01,-1.714178099647472e+01,-1.714178073922136e+01,-1.714178073922136e+01,-1.714178073922136e+01,-1.714178073922136e+01,-1.714178073922136e+01,-1.714178073922136e+01,-1.714178073922136e+01,-1.714178073922136e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754045233751e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
