,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.352705410821643e+00,-1.190898639356603e+01,-1.169295227829297e+01,-1.460387874989023e+01,-1.288237735014697e+01,-1.169295227829297e+01,-1.169295227829297e+01,-1.456058017036392e+01,-1.169295227829297e+01,-1.469977421823924e+01,-1.705390632714837e+01
1.362725450901804e+00,-1.192776114966648e+01,-1.183564042465638e+01,-1.462265350599068e+01,-1.290115210624741e+01,-1.183564042465638e+01,-1.183564042465638e+01,-1.457935492646437e+01,-1.183564042465638e+01,-1.471854897433969e+01,-1.707268108324882e+01
1.367735470941884e+00,-1.193717294179898e+01,-1.190717004486334e+01,-1.463206529812318e+01,-1.291056389837991e+01,-1.190717004486334e+01,-1.190717004486334e+01,-1.458876671859687e+01,-1.190717004486334e+01,-1.472796076647218e+01,-1.708209287538131e+01
1.368987975951904e+00,-1.193952842022914e+01,-1.192507168093258e+01,-1.463442077655334e+01,-1.291291937681007e+01,-1.192507168093258e+01,-1.192507168093258e+01,-1.459112219702703e+01,-1.192507168093258e+01,-1.473031624490235e+01,-1.708444835381147e+01
1.369614228456914e+00,-1.194070653819983e+01,-1.193402537750983e+01,-1.463559889452403e+01,-1.291409749478076e+01,-1.193402537750983e+01,-1.193402537750983e+01,-1.459230031499772e+01,-1.193402537750983e+01,-1.473149436287304e+01,-1.708562647178216e+01
1.369927354709419e+00,-1.194129569181028e+01,-1.193850294494920e+01,-1.463618804813447e+01,-1.291468664839121e+01,-1.193850294494920e+01,-1.193850294494920e+01,-1.459288946860816e+01,-1.193850294494920e+01,-1.473208351648348e+01,-1.708621562539261e+01
1.370005636272545e+00,-1.194144299006658e+01,-1.193962241169714e+01,-1.463633534639078e+01,-1.291483394664752e+01,-1.193962241169714e+01,-1.193962241169714e+01,-1.459303676686447e+01,-1.193962241169714e+01,-1.473223081473979e+01,-1.708636292364892e+01
1.370025206663327e+00,-1.193990228610332e+01,-1.193990228306404e+01,-1.463637217157064e+01,-1.291487077182737e+01,-1.193990228306404e+01,-1.193990228306404e+01,-1.459307359204433e+01,-1.193990228306404e+01,-1.473226763991964e+01,-1.708639974882877e+01
1.370044777054108e+00,-1.194018215847775e+01,-1.194018215630284e+01,-1.463640899699680e+01,-1.291490759725353e+01,-1.194018215630284e+01,-1.194018215630284e+01,-1.459311041747048e+01,-1.194018215630284e+01,-1.473230446534580e+01,-1.708643657425493e+01
1.370083917835671e+00,-1.194074190927502e+01,-1.194074190839600e+01,-1.463648264858800e+01,-1.291498124884473e+01,-1.194074190839600e+01,-1.194074190839600e+01,-1.459318406906169e+01,-1.194074190839600e+01,-1.473237811693701e+01,-1.708651022584613e+01
1.370240480961924e+00,-1.194298099163782e+01,-1.194298099163782e+01,-1.463677726480403e+01,-1.291527586506076e+01,-1.194298099163782e+01,-1.194298099163782e+01,-1.459347868527772e+01,-1.194298099163782e+01,-1.473267273315304e+01,-1.708680484206216e+01
1.372745490981964e+00,-1.197882260152722e+01,-1.197882260152722e+01,-1.464149326610527e+01,-1.291999186636200e+01,-1.197882260152722e+01,-1.197882260152722e+01,-1.459819468657895e+01,-1.197882260152722e+01,-1.473738873445427e+01,-1.709152084336340e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.212249426124558e+01,-1.466039743185768e+01,-1.293889603211441e+01,-1.212249426124558e+01,-1.212249426124558e+01,-1.461709885233137e+01,-1.212249426124558e+01,-1.475629290020669e+01,-1.711042500911581e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.241128812513152e+01,-1.469839662447425e+01,-1.297689522473099e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.465509804494794e+01,-1.241128812513152e+01,-1.479429209282326e+01,-1.714842420173239e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.270198677019768e+01,-1.473664644619349e+01,-1.301514504645022e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.469334786666717e+01,-1.270198677019768e+01,-1.483254191454249e+01,-1.718667402345162e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.299455583228652e+01,-1.477514237541570e+01,-1.305364097567243e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.473184379588939e+01,-1.299455583228652e+01,-1.487103784376471e+01,-1.722516995267383e+01
1.445390781563126e+00,-1.303125680078015e+01,-1.303125680078015e+01,-1.477997145021750e+01,-1.305847005047423e+01,-1.303125680078015e+01,-1.303125680078015e+01,-1.473667287069118e+01,-1.303125680078015e+01,-1.487586691856650e+01,-1.722999902747563e+01
1.446643286573146e+00,-1.304961802760444e+01,-1.304961802760444e+01,-1.478238740111543e+01,-1.306088600137216e+01,-1.304961802760444e+01,-1.304961802760444e+01,-1.473908882158912e+01,-1.304961802760444e+01,-1.487828286946444e+01,-1.723241497837356e+01
1.447269539078156e+00,-1.305880132313903e+01,-1.305880132313903e+01,-1.478359572947524e+01,-1.306209432973197e+01,-1.305880132313903e+01,-1.305880132313903e+01,-1.474029714994893e+01,-1.305880132313903e+01,-1.487949119782425e+01,-1.723362330673337e+01
1.447426102204409e+00,-1.306109742624034e+01,-1.306109742624034e+01,-1.478389784830436e+01,-1.306239644856109e+01,-1.306109742624034e+01,-1.306109742624034e+01,-1.474059926877805e+01,-1.306109742624034e+01,-1.487979331665337e+01,-1.723392542556250e+01
1.447504383767535e+00,-1.306224551966286e+01,-1.306224551966286e+01,-1.478404891322838e+01,-1.306254751348511e+01,-1.306224551966286e+01,-1.306224551966286e+01,-1.474075033370206e+01,-1.306224551966286e+01,-1.487994438157738e+01,-1.723407649048651e+01
1.447523954158316e+00,-1.306253254737981e+01,-1.306253254737981e+01,-1.478408668003324e+01,-1.306258528028997e+01,-1.306253254737981e+01,-1.306253254737981e+01,-1.474078810050693e+01,-1.306253254737981e+01,-1.487998214838225e+01,-1.723411425729137e+01
1.447543524549098e+00,-1.306281957684123e+01,-1.306281957684123e+01,-1.478412444706764e+01,-1.306281957684123e+01,-1.306281957684123e+01,-1.306281957684123e+01,-1.474082586754132e+01,-1.306281957684123e+01,-1.488001991541664e+01,-1.723415202432577e+01
1.447582665330661e+00,-1.306339364099734e+01,-1.306339364099734e+01,-1.478419998182502e+01,-1.306339364099734e+01,-1.306339364099734e+01,-1.306339364099734e+01,-1.474090140229871e+01,-1.306339364099734e+01,-1.488009545017403e+01,-1.723422755908315e+01
1.447895791583166e+00,-1.306798640541566e+01,-1.306798640541566e+01,-1.478480429293269e+01,-1.306798640541566e+01,-1.306798640541566e+01,-1.306798640541566e+01,-1.474150571340638e+01,-1.306798640541566e+01,-1.488069976128170e+01,-1.723483187019083e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.314153126606473e+01,-1.479448124828125e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.475118266875494e+01,-1.314153126606473e+01,-1.489037671663026e+01,-1.724450882553939e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.328896180481922e+01,-1.481388000338053e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.477058142385422e+01,-1.328896180481922e+01,-1.490977547172954e+01,-1.726390758063866e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.358517201496830e+01,-1.485285503103173e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.480955645150541e+01,-1.358517201496830e+01,-1.494875049938073e+01,-1.730288260828986e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.388315460038906e+01,-1.489206326595551e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.484876468642920e+01,-1.388315460038906e+01,-1.498795873430451e+01,-1.734209084321364e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.493150061939287e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.488820203986655e+01,-1.418287848651298e+01,-1.502739608774187e+01,-1.738152819665100e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.497116310332598e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.492786452379966e+01,-1.448431336440462e+01,-1.506705857167498e+01,-1.742119068058411e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.501104682763864e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.496774824811232e+01,-1.478742966918082e+01,-1.510694229598764e+01,-1.746107440489677e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.503107046536379e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.498777188583748e+01,-1.493960931589202e+01,-1.512696593371280e+01,-1.748109804262193e+01
1.575651302605210e+00,-1.497771836428762e+01,-1.497771836428762e+01,-1.503608481383690e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.499278623431059e+01,-1.497771836428762e+01,-1.513198028218591e+01,-1.748611239109503e+01
1.576277555110220e+00,-1.498724961988440e+01,-1.498724961988440e+01,-1.503733892641542e+01,-1.498724961988440e+01,-1.498724961988440e+01,-1.498724961988440e+01,-1.499404034688911e+01,-1.498724961988440e+01,-1.513323439476443e+01,-1.748736650367356e+01
1.576434118236473e+00,-1.498963268314306e+01,-1.498963268314306e+01,-1.503765248737051e+01,-1.498963268314306e+01,-1.498963268314306e+01,-1.498963268314306e+01,-1.499435390784420e+01,-1.498963268314306e+01,-1.513354795571952e+01,-1.748768006462864e+01
1.576473259018036e+00,-1.499022846453904e+01,-1.499022846453904e+01,-1.503773087965945e+01,-1.499022846453904e+01,-1.499022846453904e+01,-1.499022846453904e+01,-1.499443230013314e+01,-1.499022846453904e+01,-1.513362634800846e+01,-1.748775845691759e+01
1.576492829408818e+00,-1.499052635757408e+01,-1.499052635757408e+01,-1.503777007611143e+01,-1.499052635757408e+01,-1.499052635757408e+01,-1.499052635757408e+01,-1.499052637271165e+01,-1.499052635757408e+01,-1.513366554446044e+01,-1.748779765336957e+01
1.576512399799599e+00,-1.499082425216712e+01,-1.499082425216712e+01,-1.503780927276841e+01,-1.499082425216712e+01,-1.499082425216712e+01,-1.499082425216712e+01,-1.499082426538453e+01,-1.499082425216712e+01,-1.513370474111742e+01,-1.748783685002655e+01
1.576590681362725e+00,-1.499201584611878e+01,-1.499201584611878e+01,-1.503796606144626e+01,-1.499201584611878e+01,-1.499201584611878e+01,-1.499201584611878e+01,-1.499201585295725e+01,-1.499201584611878e+01,-1.513386152979527e+01,-1.748799363870440e+01
1.576903807615230e+00,-1.499678247116794e+01,-1.499678247116794e+01,-1.503859324895273e+01,-1.499678247116794e+01,-1.499678247116794e+01,-1.499678247116794e+01,-1.499678247116794e+01,-1.499678247116794e+01,-1.513448871730174e+01,-1.748862082621086e+01
1.578156312625250e+00,-1.501585295737579e+01,-1.501585295737579e+01,-1.504110252345376e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.513699799180277e+01,-1.749113010071190e+01
1.579408817635271e+00,-1.503492981607870e+01,-1.503492981607870e+01,-1.504361263644099e+01,-1.503492981607870e+01,-1.503492981607870e+01,-1.503492981607870e+01,-1.503492981607870e+01,-1.503492981607870e+01,-1.513950810478999e+01,-1.749364021369912e+01
1.579721943887776e+00,-1.503970002565710e+01,-1.503970002565710e+01,-1.504424029559604e+01,-1.503970002565710e+01,-1.503970002565710e+01,-1.503970002565710e+01,-1.503970002565710e+01,-1.503970002565710e+01,-1.514013576394505e+01,-1.749426787285417e+01
1.579741514278557e+00,-1.503999817696333e+01,-1.503999817696333e+01,-1.503999819473184e+01,-1.503999817696333e+01,-1.503999817696333e+01,-1.503999817696333e+01,-1.503999817696333e+01,-1.503999817696333e+01,-1.514017499438008e+01,-1.749430710328920e+01
1.579761084669339e+00,-1.504029632982324e+01,-1.504029632982324e+01,-1.504029634550757e+01,-1.504029632982324e+01,-1.504029632982324e+01,-1.504029632982324e+01,-1.504029632982324e+01,-1.504029632982324e+01,-1.514021422501954e+01,-1.749434633392866e+01
1.579800225450902e+00,-1.504089264020398e+01,-1.504089264020398e+01,-1.504089265210986e+01,-1.504089264020398e+01,-1.504089264020398e+01,-1.504089264020398e+01,-1.504089264020398e+01,-1.504089264020398e+01,-1.514029268691174e+01,-1.749442479582087e+01
1.579878507014028e+00,-1.504208527960846e+01,-1.504208527960846e+01,-1.504208528551706e+01,-1.504208527960846e+01,-1.504208527960846e+01,-1.504208527960846e+01,-1.504208527960846e+01,-1.504208527960846e+01,-1.514044961314917e+01,-1.749458172205830e+01
1.580035070140281e+00,-1.504447063298352e+01,-1.504447063298352e+01,-1.504447063313659e+01,-1.504447063298352e+01,-1.504447063298352e+01,-1.504447063298352e+01,-1.504447063298352e+01,-1.504447063298352e+01,-1.514076347543537e+01,-1.749489558434449e+01
1.580661322645291e+00,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.514201905536578e+01,-1.749615116427491e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.514704346569941e+01,-1.750117557460854e+01
1.585671342685371e+00,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.513040945861581e+01,-1.515207121565014e+01,-1.750620332455927e+01
1.586923847695391e+00,-1.514952440939327e+01,-1.514952440939327e+01,-1.514952440939327e+01,-1.514952440939327e+01,-1.514952440939327e+01,-1.514952440939327e+01,-1.514952440939327e+01,-1.514952440939327e+01,-1.515458634075244e+01,-1.750871844966156e+01
1.586962988476954e+00,-1.515012185355608e+01,-1.515012185355608e+01,-1.515012185355608e+01,-1.515012185355608e+01,-1.515012185355608e+01,-1.515012185355608e+01,-1.515012185355608e+01,-1.515012185355608e+01,-1.515466495182649e+01,-1.750879706073562e+01
1.586982558867736e+00,-1.515042057795369e+01,-1.515042057795369e+01,-1.515042057795369e+01,-1.515042057795369e+01,-1.515042057795369e+01,-1.515042057795369e+01,-1.515042057795369e+01,-1.515042057795369e+01,-1.515042059561195e+01,-1.750883636657741e+01
1.587002129258517e+00,-1.515071930389540e+01,-1.515071930389540e+01,-1.515071930389540e+01,-1.515071930389540e+01,-1.515071930389540e+01,-1.515071930389540e+01,-1.515071930389540e+01,-1.515071930389540e+01,-1.515071931947965e+01,-1.750887567262237e+01
1.587080410821643e+00,-1.515191422310275e+01,-1.515191422310275e+01,-1.515191422310275e+01,-1.515191422310275e+01,-1.515191422310275e+01,-1.515191422310275e+01,-1.515191422310275e+01,-1.515191422310275e+01,-1.515191423168613e+01,-1.750903289883387e+01
1.587236973947896e+00,-1.515430413562652e+01,-1.515430413562652e+01,-1.515430413562652e+01,-1.515430413562652e+01,-1.515430413562652e+01,-1.515430413562652e+01,-1.515430413562652e+01,-1.515430413562652e+01,-1.515430413642537e+01,-1.750934736100805e+01
1.587550100200401e+00,-1.515908425706423e+01,-1.515908425706423e+01,-1.515908425706423e+01,-1.515908425706423e+01,-1.515908425706423e+01,-1.515908425706423e+01,-1.515908425706423e+01,-1.515908425706423e+01,-1.515908425706423e+01,-1.750997632435511e+01
1.588176352705411e+00,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.751123440699550e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.752130654090725e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.754149048718207e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.758201552990291e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.762274717733099e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.766368198882276e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.770481660612298e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.774614775102489e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.778767222309758e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.782938689747926e+01
1.753507014028056e+00,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.785031460415158e+01
1.758517034068136e+00,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.786079588520026e+01
1.759769539078156e+00,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.786341801297077e+01
1.759926102204409e+00,-1.784773249761939e+01,-1.784773249761939e+01,-1.784773249761939e+01,-1.784773249761939e+01,-1.784773249761939e+01,-1.784773249761939e+01,-1.784773249761939e+01,-1.784773249761939e+01,-1.784773249761939e+01,-1.786374582969132e+01
1.760004383767535e+00,-1.784897823328594e+01,-1.784897823328594e+01,-1.784897823328594e+01,-1.784897823328594e+01,-1.784897823328594e+01,-1.784897823328594e+01,-1.784897823328594e+01,-1.784897823328594e+01,-1.784897823328594e+01,-1.786390974227902e+01
1.760043524549098e+00,-1.784960110915075e+01,-1.784960110915075e+01,-1.784960110915075e+01,-1.784960110915075e+01,-1.784960110915075e+01,-1.784960110915075e+01,-1.784960110915075e+01,-1.784960110915075e+01,-1.784960110915075e+01,-1.786399169962965e+01
1.760063094939880e+00,-1.784991254909096e+01,-1.784991254909096e+01,-1.784991254909096e+01,-1.784991254909096e+01,-1.784991254909096e+01,-1.784991254909096e+01,-1.784991254909096e+01,-1.784991254909096e+01,-1.784991254909096e+01,-1.786403267856916e+01
1.760082665330661e+00,-1.785022399036968e+01,-1.785022399036968e+01,-1.785022399036968e+01,-1.785022399036968e+01,-1.785022399036968e+01,-1.785022399036968e+01,-1.785022399036968e+01,-1.785022399036968e+01,-1.785022399036968e+01,-1.785022414694637e+01
1.760395791583166e+00,-1.785520723284967e+01,-1.785520723284967e+01,-1.785520723284967e+01,-1.785520723284967e+01,-1.785520723284967e+01,-1.785520723284967e+01,-1.785520723284967e+01,-1.785520723284967e+01,-1.785520723284967e+01,-1.785520730686390e+01
1.761022044088176e+00,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474603966e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
2.264529058116232e+00,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01
2.284569138276553e+00,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01
