,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.261052210442089e-01,-1.489372613989558e+01,-1.144347361202700e+01,-1.408609441386797e+01,-1.103914872527269e+01,-9.501285537802016e+00,-1.122759326015228e+01,-1.042635366479332e+01,-1.091964248208386e+01,-1.200000322403565e+01,-1.257812043222368e+01
5.281056211242249e-01,-1.489578791425320e+01,-1.144553538638463e+01,-1.408815618822560e+01,-1.104121049963032e+01,-9.503347312159638e+00,-1.122965503450990e+01,-1.042841543915094e+01,-1.092170425644148e+01,-1.200206499839327e+01,-1.258018220658130e+01
5.301060212042409e-01,-1.489785574700607e+01,-1.144760321913749e+01,-1.409022402097846e+01,-1.104327833238318e+01,-9.505415144912506e+00,-1.123172286726277e+01,-1.043048327190381e+01,-1.092377208919435e+01,-1.200413283114614e+01,-1.258225003933417e+01
5.321064212842569e-01,-1.489992962574169e+01,-1.144967709787311e+01,-1.409229789971408e+01,-1.104535221111880e+01,-9.507489023648125e+00,-1.123379674599839e+01,-1.043255715063943e+01,-1.092584596792996e+01,-1.200620670988176e+01,-1.258432391806979e+01
5.341068213642729e-01,-1.490200953806544e+01,-1.145175701019686e+01,-1.409437781203783e+01,-1.104743212344255e+01,-9.509568935971874e+00,-1.123587665832214e+01,-1.043463706296318e+01,-1.092792588025371e+01,-1.200828662220551e+01,-1.258640383039354e+01
5.361072214442889e-01,-1.490409547160065e+01,-1.145384294373207e+01,-1.409646374557304e+01,-1.104951805697776e+01,-9.511654869507082e+00,-1.123796259185735e+01,-1.043672299649838e+01,-1.093001181378892e+01,-1.201037255574072e+01,-1.258848976392875e+01
5.381076215243049e-01,-1.490618741398865e+01,-1.145593488612008e+01,-1.409855568796105e+01,-1.105160999936576e+01,-9.513746811895087e+00,-1.124005453424535e+01,-1.043881493888639e+01,-1.093210375617693e+01,-1.201246449812872e+01,-1.259058170631675e+01
5.401080216043209e-01,-1.490828535288888e+01,-1.145803282502030e+01,-1.410065362686127e+01,-1.105370793826599e+01,-9.515844750795313e+00,-1.124215247314558e+01,-1.044091287778662e+01,-1.093420169507715e+01,-1.201456243702895e+01,-1.259267964521698e+01
5.421084216843368e-01,-1.491038927597891e+01,-1.146013674811033e+01,-1.410275754995130e+01,-1.105581186135602e+01,-9.517948673885343e+00,-1.124425639623561e+01,-1.044301680087665e+01,-1.093630561816718e+01,-1.201666636011898e+01,-1.259478356830701e+01
5.441088217643528e-01,-1.491249917095454e+01,-1.146224664308596e+01,-1.410486744492693e+01,-1.105792175633165e+01,-9.520058568860973e+00,-1.124636629121124e+01,-1.044512669585228e+01,-1.093841551314281e+01,-1.201877625509461e+01,-1.259689346328264e+01
5.461092218443688e-01,-1.491461502552986e+01,-1.146436249766129e+01,-1.410698329950226e+01,-1.106003761090698e+01,-9.522174423436299e+00,-1.124848214578656e+01,-1.044724255042760e+01,-1.094053136771814e+01,-1.202089210966993e+01,-1.259900931785796e+01
5.481096219243848e-01,-1.491673682743733e+01,-1.146648429956876e+01,-1.410910510140973e+01,-1.106215941281445e+01,-9.524296225343770e+00,-1.125060394769404e+01,-1.044936435233507e+01,-1.094265316962561e+01,-1.202301391157740e+01,-1.260113111976544e+01
5.501100220044008e-01,-1.491886456442782e+01,-1.146861203655924e+01,-1.411123283840021e+01,-1.106428714980493e+01,-9.526423962334256e+00,-1.125273168468452e+01,-1.045149208932556e+01,-1.094478090661610e+01,-1.202514164856789e+01,-1.260325885675592e+01
5.521104220844169e-01,-1.492099822427069e+01,-1.147074569640211e+01,-1.411336649824308e+01,-1.106642080964780e+01,-9.528557622177122e+00,-1.125486534452739e+01,-1.045362574916842e+01,-1.094691456645896e+01,-1.202727530841076e+01,-1.260539251659879e+01
5.541108221644329e-01,-1.492313779475384e+01,-1.147288526688527e+01,-1.411550606872624e+01,-1.106856038013095e+01,-9.530697192660277e+00,-1.125700491501054e+01,-1.045576531965158e+01,-1.094905413694212e+01,-1.202941487889391e+01,-1.260753208708194e+01
5.561112222444489e-01,-1.492528326368382e+01,-1.147503073581524e+01,-1.411765153765621e+01,-1.107070584906093e+01,-9.532842661590255e+00,-1.125915038394052e+01,-1.045791078858156e+01,-1.095119960587209e+01,-1.203156034782389e+01,-1.260967755601192e+01
5.581116223244649e-01,-1.492743461888583e+01,-1.147718209101726e+01,-1.411980289285823e+01,-1.107285720426295e+01,-9.534994016792268e+00,-1.126130173914253e+01,-1.046006214378357e+01,-1.095335096107411e+01,-1.203371170302590e+01,-1.261182891121393e+01
5.601120224044809e-01,-1.492959184820383e+01,-1.147933932033526e+01,-1.412196012217623e+01,-1.107501443358095e+01,-9.537151246110270e+00,-1.126345896846053e+01,-1.046221937310157e+01,-1.095550819039211e+01,-1.203586893234390e+01,-1.261398614053194e+01
5.621124224844969e-01,-1.493175493950058e+01,-1.148150241163201e+01,-1.412412321347298e+01,-1.107717752487769e+01,-9.539314337407017e+00,-1.126562205975728e+01,-1.046438246439832e+01,-1.095767128168886e+01,-1.203803202364065e+01,-1.261614923182868e+01
5.641128225645129e-01,-1.493392388065770e+01,-1.148367135278912e+01,-1.412629215463009e+01,-1.107934646603481e+01,-9.541483278564131e+00,-1.126779100091440e+01,-1.046655140555543e+01,-1.095984022284597e+01,-1.204020096479777e+01,-1.261831817298580e+01
5.661132226445289e-01,-1.493609865957573e+01,-1.148584613170715e+01,-1.412846693354812e+01,-1.108152124495284e+01,-9.543658057482162e+00,-1.126996577983243e+01,-1.046872618447346e+01,-1.096201500176400e+01,-1.204237574371580e+01,-1.262049295190383e+01
5.681136227245449e-01,-1.493827926417421e+01,-1.148802673630563e+01,-1.413064753814660e+01,-1.108370184955132e+01,-9.545838662080641e+00,-1.127214638443091e+01,-1.047090678907194e+01,-1.096419560636248e+01,-1.204455634831428e+01,-1.262267355650231e+01
5.701140228045609e-01,-1.494046568239171e+01,-1.149021315452313e+01,-1.413283395636410e+01,-1.108588826776882e+01,-9.548025080298141e+00,-1.127433280264841e+01,-1.047309320728944e+01,-1.096638202457998e+01,-1.204674276653178e+01,-1.262485997471981e+01
5.721144228845769e-01,-1.494265790218590e+01,-1.149240537431732e+01,-1.413502617615829e+01,-1.108808048756301e+01,-9.550217300092335e+00,-1.127652502244260e+01,-1.047528542708364e+01,-1.096857424437417e+01,-1.204893498632597e+01,-1.262705219451400e+01
5.741148229645929e-01,-1.494485591153362e+01,-1.149460338366505e+01,-1.413722418550602e+01,-1.109027849691074e+01,-9.552415309440059e+00,-1.127872303179032e+01,-1.047748343643136e+01,-1.097077225372190e+01,-1.205113299567369e+01,-1.262925020386172e+01
5.761152230446089e-01,-1.494705969843092e+01,-1.149680717056235e+01,-1.413942797240331e+01,-1.109248228380803e+01,-9.554619096337357e+00,-1.128092681868762e+01,-1.047968722332866e+01,-1.097297604061920e+01,-1.205333678257099e+01,-1.263145399075902e+01
5.781156231246249e-01,-1.494926925089311e+01,-1.149901672302453e+01,-1.414163752486550e+01,-1.109469183627022e+01,-9.556828648799542e+00,-1.128313637114981e+01,-1.048189677579084e+01,-1.097518559308138e+01,-1.205554633503318e+01,-1.263366354322121e+01
5.801160232046410e-01,-1.495148455695482e+01,-1.150123202908624e+01,-1.414385283092721e+01,-1.109690714233193e+01,-9.559043954861254e+00,-1.128535167721152e+01,-1.048411208185256e+01,-1.097740089914309e+01,-1.205776164109489e+01,-1.263587884928292e+01
5.821164232846570e-01,-1.495370560467008e+01,-1.150345307680150e+01,-1.414607387864247e+01,-1.109912819004719e+01,-9.561265002576510e+00,-1.128757272492678e+01,-1.048633312956781e+01,-1.097962194685835e+01,-1.205998268881014e+01,-1.263809989699818e+01
5.841168233646730e-01,-1.495593238211232e+01,-1.150567985424375e+01,-1.414830065608472e+01,-1.110135496748943e+01,-9.563491780018758e+00,-1.128979950236902e+01,-1.048855990701006e+01,-1.098184872430060e+01,-1.206220946625239e+01,-1.264032667444042e+01
5.861172234446890e-01,-1.495816487737449e+01,-1.150791234950592e+01,-1.415053315134689e+01,-1.110358746275161e+01,-9.565724275280930e+00,-1.129203199763120e+01,-1.049079240227223e+01,-1.098408121956277e+01,-1.206444196151456e+01,-1.264255916970260e+01
5.881176235247050e-01,-1.496040307856906e+01,-1.151015055070048e+01,-1.415277135254145e+01,-1.110582566394617e+01,-9.567962476475493e+00,-1.129427019882576e+01,-1.049303060346680e+01,-1.098631942075733e+01,-1.206668016270913e+01,-1.264479737089716e+01
5.901180236047210e-01,-1.496264697382807e+01,-1.151239444595949e+01,-1.415501524780046e+01,-1.110806955920518e+01,-9.570206371734503e+00,-1.129651409408477e+01,-1.049527449872581e+01,-1.098856331601634e+01,-1.206892405796814e+01,-1.264704126615617e+01
5.921184236847370e-01,-1.496489655130321e+01,-1.151464402343464e+01,-1.415726482527561e+01,-1.111031913668033e+01,-9.572455949209649e+00,-1.129876367155991e+01,-1.049752407620095e+01,-1.099081289349149e+01,-1.207117363544328e+01,-1.264929084363131e+01
5.941188237647530e-01,-1.496715179916588e+01,-1.151689927129730e+01,-1.415952007313827e+01,-1.111257438454299e+01,-9.574711197072311e+00,-1.130101891942258e+01,-1.049977932406361e+01,-1.099306814135415e+01,-1.207342888330595e+01,-1.265154609149398e+01
5.961192238447690e-01,-1.496941270560717e+01,-1.151916017773859e+01,-1.416178097957956e+01,-1.111483529098428e+01,-9.576972103513601e+00,-1.130327982586387e+01,-1.050204023050490e+01,-1.099532904779544e+01,-1.207568978974724e+01,-1.265380699793527e+01
5.981196239247849e-01,-1.497167925883798e+01,-1.152142673096941e+01,-1.416404753281038e+01,-1.111710184421509e+01,-9.579238656744417e+00,-1.130554637909468e+01,-1.050430678373572e+01,-1.099759560102626e+01,-1.207795634297805e+01,-1.265607355116608e+01
6.001200240048009e-01,-1.497395144708905e+01,-1.152369891922048e+01,-1.416631972106144e+01,-1.111937403246616e+01,-9.581510844995487e+00,-1.130781856734575e+01,-1.050657897198679e+01,-1.099986778927733e+01,-1.208022853122912e+01,-1.265834573941715e+01
6.021204240848169e-01,-1.497622925861098e+01,-1.152597673074241e+01,-1.416859753258338e+01,-1.112165184398810e+01,-9.583788656517418e+00,-1.131009637886768e+01,-1.050885678350872e+01,-1.100214560079926e+01,-1.208250634275105e+01,-1.266062355093908e+01
6.041208241648329e-01,-1.497851268167430e+01,-1.152826015380573e+01,-1.417088095564670e+01,-1.112393526705142e+01,-9.586072079580740e+00,-1.131237980193101e+01,-1.051114020657204e+01,-1.100442902386258e+01,-1.208478976581437e+01,-1.266290697400241e+01
6.061212242448489e-01,-1.498080170456952e+01,-1.153054917670094e+01,-1.417316997854191e+01,-1.112622428994663e+01,-9.588361102475950e+00,-1.131466882482621e+01,-1.051342922946725e+01,-1.100671804675779e+01,-1.208707878870958e+01,-1.266519599689762e+01
6.081216243248649e-01,-1.498309631560713e+01,-1.153284378773855e+01,-1.417546458957952e+01,-1.112851890098424e+01,-9.590655713513561e+00,-1.131696343586383e+01,-1.051572384050486e+01,-1.100901265779540e+01,-1.208937339974720e+01,-1.266749060793523e+01
6.101220244048809e-01,-1.498539650311771e+01,-1.153514397524913e+01,-1.417776477709010e+01,-1.113081908849482e+01,-9.592955901024146e+00,-1.131926362337441e+01,-1.051802402801545e+01,-1.101131284530599e+01,-1.209167358725778e+01,-1.266979079544581e+01
6.121224244848970e-01,-1.498770225545194e+01,-1.153744972758336e+01,-1.418007052942433e+01,-1.113312484082905e+01,-9.595261653358371e+00,-1.132156937570864e+01,-1.052032978034967e+01,-1.101361859764021e+01,-1.209397933959201e+01,-1.267209654778004e+01
6.141228245649130e-01,-1.499001356098062e+01,-1.153976103311204e+01,-1.418238183495301e+01,-1.113543614635773e+01,-9.597572958887053e+00,-1.132388068123732e+01,-1.052264108587836e+01,-1.101592990316889e+01,-1.209629064512069e+01,-1.267440785330872e+01
6.161232246449290e-01,-1.499233040809475e+01,-1.154207788022618e+01,-1.418469868206715e+01,-1.113775299347186e+01,-9.599889806001187e+00,-1.132619752835145e+01,-1.052495793299249e+01,-1.101824675028303e+01,-1.209860749223482e+01,-1.267672470042285e+01
6.181236247249450e-01,-1.499465278520556e+01,-1.154440025733699e+01,-1.418702105917795e+01,-1.114007537058267e+01,-9.602212183111996e+00,-1.132851990546226e+01,-1.052728031010330e+01,-1.102056912739384e+01,-1.210092986934563e+01,-1.267904707753366e+01
6.201240248049610e-01,-1.499698068074454e+01,-1.154672815287596e+01,-1.418934895471693e+01,-1.114240326612165e+01,-9.604540078650972e+00,-1.133084780100124e+01,-1.052960820564227e+01,-1.102289702293281e+01,-1.210325776488461e+01,-1.268137497307264e+01
6.221244248849770e-01,-1.499931408316347e+01,-1.154906155529490e+01,-1.419168235713587e+01,-1.114473666854059e+01,-9.606873481069909e+00,-1.133318120342017e+01,-1.053194160806121e+01,-1.102523042535175e+01,-1.210559116730354e+01,-1.268370837549157e+01
6.241248249649930e-01,-1.500165298093451e+01,-1.155140045306593e+01,-1.419402125490690e+01,-1.114707556631162e+01,-9.609212378840944e+00,-1.133552010119121e+01,-1.053428050583225e+01,-1.102756932312278e+01,-1.210793006507458e+01,-1.268604727326261e+01
6.261252250450090e-01,-1.500399736255017e+01,-1.155374483468159e+01,-1.419636563652256e+01,-1.114941994792728e+01,-9.611556760456601e+00,-1.133786448280687e+01,-1.053662488744790e+01,-1.102991370473844e+01,-1.211027444669024e+01,-1.268839165487827e+01
6.281256251250250e-01,-1.500634721652338e+01,-1.155609468865481e+01,-1.419871549049578e+01,-1.115176980190050e+01,-9.613906614429819e+00,-1.134021433678008e+01,-1.053897474142112e+01,-1.103226355871166e+01,-1.211262430066345e+01,-1.269074150885148e+01
6.301260252050410e-01,-1.500870253138756e+01,-1.155845000351898e+01,-1.420107080535995e+01,-1.115412511676467e+01,-9.616261929293996e+00,-1.134256965164426e+01,-1.054133005628530e+01,-1.103461887357584e+01,-1.211497961552763e+01,-1.269309682371566e+01
6.321264252850570e-01,-1.501106329569659e+01,-1.156081076782801e+01,-1.420343156966898e+01,-1.115648588107370e+01,-9.618622693603026e+00,-1.134493041595329e+01,-1.054369082059433e+01,-1.103697963788487e+01,-1.211734037983666e+01,-1.269545758802469e+01
6.341268253650730e-01,-1.501342949802489e+01,-1.156317697015631e+01,-1.420579777199728e+01,-1.115885208340200e+01,-9.620988895931326e+00,-1.134729661828159e+01,-1.054605702292263e+01,-1.103934584021317e+01,-1.211970658216496e+01,-1.269782379035299e+01
6.361272254450890e-01,-1.501580112696744e+01,-1.156554859909887e+01,-1.420816940093984e+01,-1.116122371234456e+01,-9.623360524873879e+00,-1.134966824722414e+01,-1.054842865186518e+01,-1.104171746915572e+01,-1.212207821110751e+01,-1.270019541929554e+01
6.381276255251050e-01,-1.501817817113983e+01,-1.156792564327125e+01,-1.421054644511222e+01,-1.116360075651694e+01,-9.625737569046265e+00,-1.135204529139653e+01,-1.055080569603757e+01,-1.104409451332810e+01,-1.212445525527990e+01,-1.270257246346793e+01
6.401280256051211e-01,-1.502056061917826e+01,-1.157030809130968e+01,-1.421292889315065e+01,-1.116598320455537e+01,-9.628120017084695e+00,-1.135442773943496e+01,-1.055318814407600e+01,-1.104647696136654e+01,-1.212683770331833e+01,-1.270495491150636e+01
6.421284256851371e-01,-1.502294845973961e+01,-1.157269593187103e+01,-1.421531673371200e+01,-1.116837104511672e+01,-9.630507857646041e+00,-1.135681557999631e+01,-1.055557598463734e+01,-1.104886480192788e+01,-1.212922554387968e+01,-1.270734275206771e+01
6.441288257651531e-01,-1.502534168150144e+01,-1.157508915363286e+01,-1.421770995547383e+01,-1.117076426687855e+01,-9.632901079407874e+00,-1.135920880175814e+01,-1.055796920639918e+01,-1.105125802368971e+01,-1.213161876564151e+01,-1.270973597382954e+01
6.461292258451691e-01,-1.502774027316205e+01,-1.157748774529348e+01,-1.422010854713445e+01,-1.117316285853917e+01,-9.635299671068490e+00,-1.136160739341875e+01,-1.056036779805979e+01,-1.105365661535033e+01,-1.213401735730212e+01,-1.271213456549015e+01
6.481296259251851e-01,-1.503014422344050e+01,-1.157989169557193e+01,-1.422251249741290e+01,-1.117556680881762e+01,-9.637703621346938e+00,-1.136401134369720e+01,-1.056277174833824e+01,-1.105606056562878e+01,-1.213642130758057e+01,-1.271453851576860e+01
6.501300260052011e-01,-1.503255352107663e+01,-1.158230099320805e+01,-1.422492179504902e+01,-1.117797610645374e+01,-9.640112918983064e+00,-1.136642064133333e+01,-1.056518104597437e+01,-1.105846986326490e+01,-1.213883060521670e+01,-1.271694781340473e+01
6.521304260852171e-01,-1.503496815483109e+01,-1.158471562696251e+01,-1.422733642880348e+01,-1.118039074020820e+01,-9.642527552737523e+00,-1.136883527508779e+01,-1.056759567972883e+01,-1.106088449701936e+01,-1.214124523897116e+01,-1.271936244715919e+01
6.541308261652331e-01,-1.503738811348538e+01,-1.158713558561681e+01,-1.422975638745778e+01,-1.118281069886249e+01,-9.644947511391818e+00,-1.137125523374208e+01,-1.057001563838312e+01,-1.106330445567366e+01,-1.214366519762545e+01,-1.272178240581348e+01
6.561312262452490e-01,-1.503981338584189e+01,-1.158956085797332e+01,-1.423218165981429e+01,-1.118523597121901e+01,-9.647372783748329e+00,-1.137368050609859e+01,-1.057244091073963e+01,-1.106572972803017e+01,-1.214609046998196e+01,-1.272420767816999e+01
6.581316263252650e-01,-1.504224396072390e+01,-1.159199143285532e+01,-1.423461223469629e+01,-1.118766654610101e+01,-9.649803358630331e+00,-1.137611108098060e+01,-1.057487148562163e+01,-1.106816030291217e+01,-1.214852104486397e+01,-1.272663825305200e+01
6.601320264052810e-01,-1.504467982697560e+01,-1.159442729910702e+01,-1.423704810094799e+01,-1.119010241235271e+01,-9.652239224882035e+00,-1.137854694723230e+01,-1.057730735187334e+01,-1.107059616916387e+01,-1.215095691111567e+01,-1.272907411930370e+01
6.621324264852970e-01,-1.504712097346216e+01,-1.159686844559359e+01,-1.423948924743456e+01,-1.119254355883927e+01,-9.654680371368597e+00,-1.138098809371886e+01,-1.057974849835990e+01,-1.107303731565044e+01,-1.215339805760223e+01,-1.273151526579026e+01
6.641328265653130e-01,-1.504956738906973e+01,-1.159931486120115e+01,-1.424193566304212e+01,-1.119498997444684e+01,-9.657126786976161e+00,-1.138343450932643e+01,-1.058219491396746e+01,-1.107548373125800e+01,-1.215584447320979e+01,-1.273396168139783e+01
6.661332266453290e-01,-1.505201906270544e+01,-1.160176653483686e+01,-1.424438733667783e+01,-1.119744164808255e+01,-9.659578460611870e+00,-1.138588618296214e+01,-1.058464658760317e+01,-1.107793540489371e+01,-1.215829614684550e+01,-1.273641335503354e+01
6.681336267253450e-01,-1.505447598329746e+01,-1.160422345542889e+01,-1.424684425726986e+01,-1.119989856867458e+01,-9.662035381203898e+00,-1.138834310355416e+01,-1.058710350819520e+01,-1.108039232548574e+01,-1.216075306743753e+01,-1.273887027562556e+01
6.701340268053610e-01,-1.505693813979504e+01,-1.160668561192646e+01,-1.424930641376743e+01,-1.120236072517215e+01,-9.664497537701475e+00,-1.139080526005174e+01,-1.058956566469278e+01,-1.108285448198331e+01,-1.216321522393511e+01,-1.274133243212314e+01
6.721344268853771e-01,-1.505940552116846e+01,-1.160915299329989e+01,-1.425177379514086e+01,-1.120482810654558e+01,-9.666964919074898e+00,-1.139327264142516e+01,-1.059203304606620e+01,-1.108532186335674e+01,-1.216568260530853e+01,-1.274379981349656e+01
6.741348269653931e-01,-1.506187811640914e+01,-1.161162558854056e+01,-1.425424639038153e+01,-1.120730070178625e+01,-9.669437514315572e+00,-1.139574523666584e+01,-1.059450564130687e+01,-1.108779445859741e+01,-1.216815520054921e+01,-1.274627240873724e+01
6.761352270454091e-01,-1.506435591452958e+01,-1.161410338666100e+01,-1.425672418850197e+01,-1.120977849990669e+01,-9.671915312436013e+00,-1.139822303478628e+01,-1.059698343942732e+01,-1.109027225671785e+01,-1.217063299866965e+01,-1.274875020685768e+01
6.781356271254251e-01,-1.506683890456345e+01,-1.161658637669487e+01,-1.425920717853584e+01,-1.121226148994056e+01,-9.674398302469882e+00,-1.140070602482015e+01,-1.059946642946118e+01,-1.109275524675172e+01,-1.217311598870352e+01,-1.275123319689155e+01
6.801360272054411e-01,-1.506932707556557e+01,-1.161907454769699e+01,-1.426169534953796e+01,-1.121474966094268e+01,-9.676886473472001e+00,-1.140319419582227e+01,-1.060195460046330e+01,-1.109524341775384e+01,-1.217560415970564e+01,-1.275372136789367e+01
6.821364272854571e-01,-1.507182041661194e+01,-1.162156788874336e+01,-1.426418869058433e+01,-1.121724300198905e+01,-9.679379814518372e+00,-1.140568753686864e+01,-1.060444794150967e+01,-1.109773675880021e+01,-1.217809750075201e+01,-1.275621470894004e+01
6.841368273654731e-01,-1.507431891679976e+01,-1.162406638893119e+01,-1.426668719077216e+01,-1.121974150217688e+01,-9.681878314706200e+00,-1.140818603705646e+01,-1.060694644169750e+01,-1.110023525898804e+01,-1.218059600093983e+01,-1.275871320912787e+01
6.861372274454891e-01,-1.507682256524747e+01,-1.162657003737889e+01,-1.426919083921986e+01,-1.122224515062458e+01,-9.684381963153903e+00,-1.141068968550417e+01,-1.060945009014521e+01,-1.110273890743574e+01,-1.218309964938754e+01,-1.276121685757557e+01
6.881376275255051e-01,-1.507933135109471e+01,-1.162907882322614e+01,-1.427169962506711e+01,-1.122475393647182e+01,-9.686890749001147e+00,-1.141319847135141e+01,-1.061195887599245e+01,-1.110524769328299e+01,-1.218560843523478e+01,-1.276372564342281e+01
6.901380276055211e-01,-1.508184526350241e+01,-1.163159273563383e+01,-1.427421353747480e+01,-1.122726784887952e+01,-9.689404661408842e+00,-1.141571238375911e+01,-1.061447278840014e+01,-1.110776160569068e+01,-1.218812234764248e+01,-1.276623955583051e+01
6.921384276855371e-01,-1.508436429165274e+01,-1.163411176378416e+01,-1.427673256562513e+01,-1.122978687702985e+01,-9.691923689559175e+00,-1.141823141190944e+01,-1.061699181655048e+01,-1.111028063384101e+01,-1.219064137579281e+01,-1.276875858398084e+01
6.941388277655531e-01,-1.508688842474919e+01,-1.163663589688061e+01,-1.427925669872158e+01,-1.123231101012630e+01,-9.694447822655620e+00,-1.142075554500589e+01,-1.061951594964692e+01,-1.111280476693746e+01,-1.219316550888925e+01,-1.277128271707729e+01
6.961392278455691e-01,-1.508941765201652e+01,-1.163916512414794e+01,-1.428178592598891e+01,-1.123484023739363e+01,-9.696977049922955e+00,-1.142328477227322e+01,-1.062204517691426e+01,-1.111533399420479e+01,-1.219569473615659e+01,-1.277381194434462e+01
6.981396279255851e-01,-1.509195196270084e+01,-1.164169943483227e+01,-1.428432023667323e+01,-1.123737454807795e+01,-9.699511360607277e+00,-1.142581908295754e+01,-1.062457948759858e+01,-1.111786830488912e+01,-1.219822904684091e+01,-1.277634625502894e+01
7.001400280056012e-01,-1.509449134606958e+01,-1.164423881820100e+01,-1.428685962004197e+01,-1.123991393144669e+01,-9.702050743976013e+00,-1.142835846632628e+01,-1.062711887096732e+01,-1.112040768825785e+01,-1.220076843020965e+01,-1.277888563839768e+01
7.021404280856172e-01,-1.509703579141151e+01,-1.164678326354293e+01,-1.428940406538390e+01,-1.124245837678862e+01,-9.704595189317944e+00,-1.143090291166821e+01,-1.062966331630925e+01,-1.112295213359978e+01,-1.220331287555158e+01,-1.278143008373961e+01
7.041408281656332e-01,-1.509958528803677e+01,-1.164933276016820e+01,-1.429195356200917e+01,-1.124500787341388e+01,-9.707144685943208e+00,-1.143345240829347e+01,-1.063221281293451e+01,-1.112550163022505e+01,-1.220586237217684e+01,-1.278397958036487e+01
7.061412282456492e-01,-1.510213982527688e+01,-1.165188729740830e+01,-1.429450809924927e+01,-1.124756241065399e+01,-9.709699223183312e+00,-1.143600694553358e+01,-1.063476735017461e+01,-1.112805616746515e+01,-1.220841690941695e+01,-1.278653411760498e+01
7.081416283256652e-01,-1.510469939248473e+01,-1.165444686461615e+01,-1.429706766645712e+01,-1.125012197786184e+01,-9.712258790391161e+00,-1.143856651274143e+01,-1.063732691738246e+01,-1.113061573467300e+01,-1.221097647662480e+01,-1.278909368481283e+01
7.101420284056812e-01,-1.510726397903461e+01,-1.165701145116603e+01,-1.429963225300700e+01,-1.125268656441172e+01,-9.714823376941045e+00,-1.144113109929131e+01,-1.063989150393235e+01,-1.113318032122288e+01,-1.221354106317468e+01,-1.279165827136271e+01
7.121424284856971e-01,-1.510983357432223e+01,-1.165958104645366e+01,-1.430220184829463e+01,-1.125525615969934e+01,-9.717392972228668e+00,-1.144370069457893e+01,-1.064246109921997e+01,-1.113574991651051e+01,-1.221611065846230e+01,-1.279422786665033e+01
7.141428285657131e-01,-1.511240816776472e+01,-1.166215563989614e+01,-1.430477644173711e+01,-1.125783075314183e+01,-9.719967565671155e+00,-1.144627528802142e+01,-1.064503569266246e+01,-1.113832450995299e+01,-1.221868525190479e+01,-1.279680246009282e+01
7.161432286457291e-01,-1.511498774880062e+01,-1.166473522093205e+01,-1.430735602277302e+01,-1.126041033417773e+01,-9.722547146707058e+00,-1.144885486905732e+01,-1.064761527369836e+01,-1.114090409098890e+01,-1.222126483294069e+01,-1.279938204112872e+01
7.181436287257451e-01,-1.511757230688993e+01,-1.166731977902136e+01,-1.430994058086233e+01,-1.126299489226705e+01,-9.725131704796370e+00,-1.145143942714664e+01,-1.065019983178767e+01,-1.114348864907821e+01,-1.222384939103000e+01,-1.280196659921804e+01
7.201440288057611e-01,-1.512016183151409e+01,-1.166990930364552e+01,-1.431253010548649e+01,-1.126558441689121e+01,-9.727721229420530e+00,-1.145402895177079e+01,-1.065278935641183e+01,-1.114607817370237e+01,-1.222643891565416e+01,-1.280455612384219e+01
7.221444288857771e-01,-1.512275631217600e+01,-1.167250378430742e+01,-1.431512458614839e+01,-1.126817889755311e+01,-9.730315710082431e+00,-1.145662343243270e+01,-1.065538383707373e+01,-1.114867265436427e+01,-1.222903339631607e+01,-1.280715060450410e+01
7.241448289657931e-01,-1.512535573840000e+01,-1.167510321053143e+01,-1.431772401237239e+01,-1.127077832377711e+01,-9.732915136306437e+00,-1.145922285865670e+01,-1.065798326329774e+01,-1.115127208058828e+01,-1.223163282254007e+01,-1.280975003072810e+01
7.261452290458091e-01,-1.512796009973194e+01,-1.167770757186336e+01,-1.432032837370433e+01,-1.127338268510905e+01,-9.735519497638375e+00,-1.146182721998864e+01,-1.066058762462968e+01,-1.115387644192021e+01,-1.223423718387201e+01,-1.281235439206004e+01
7.281456291258251e-01,-1.513056938573912e+01,-1.168031685787055e+01,-1.432293765971152e+01,-1.127599197111624e+01,-9.738128783645559e+00,-1.146443650599582e+01,-1.066319691063686e+01,-1.115648572792740e+01,-1.223684646987919e+01,-1.281496367806722e+01
7.301460292058412e-01,-1.513318358601034e+01,-1.168293105814177e+01,-1.432555185998274e+01,-1.127860617138746e+01,-9.740742983916778e+00,-1.146705070626705e+01,-1.066581111090808e+01,-1.115909992819862e+01,-1.223946067015041e+01,-1.281757787833844e+01
7.321464292858572e-01,-1.513580269015589e+01,-1.168555016228731e+01,-1.432817096412828e+01,-1.128122527553300e+01,-9.743362088062321e+00,-1.146966981041259e+01,-1.066843021505362e+01,-1.116171903234416e+01,-1.224207977429596e+01,-1.282019698248399e+01
7.341468293658732e-01,-1.513842668780753e+01,-1.168817415993895e+01,-1.433079496177992e+01,-1.128384927318464e+01,-9.745986085713964e+00,-1.147229380806423e+01,-1.067105421270527e+01,-1.116434302999580e+01,-1.224470377194760e+01,-1.282282098013563e+01
7.361472294458892e-01,-1.514105556861855e+01,-1.169080304074998e+01,-1.433342384259095e+01,-1.128647815399566e+01,-9.748614966524986e+00,-1.147492268887525e+01,-1.067368309351629e+01,-1.116697191080683e+01,-1.224733265275862e+01,-1.282544986094665e+01
