,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.488328218937875e+00,-1.366473326187638e+01,-1.485670957932777e+01,-1.528133183594542e+01,-1.392988519397680e+01,-1.366477910068429e+01,-1.366473326187638e+01,-1.730176492176576e+01,-1.366473326187638e+01,-1.434302200586017e+01,-1.505303807569208e+01
1.488347789328657e+00,-1.366502386305853e+01,-1.485674781632543e+01,-1.528137007294308e+01,-1.392992343097445e+01,-1.366481733772746e+01,-1.366502386305853e+01,-1.730180315876341e+01,-1.366502386305853e+01,-1.434306024285782e+01,-1.505307631268973e+01
1.488367359719439e+00,-1.366531446592286e+01,-1.485678605354441e+01,-1.528140831016207e+01,-1.392996166819344e+01,-1.366531446592286e+01,-1.366531446592286e+01,-1.730184139598240e+01,-1.366531446592286e+01,-1.434309848007681e+01,-1.505311454990872e+01
1.488445641282565e+00,-1.366647689420133e+01,-1.485693900463369e+01,-1.528156126125134e+01,-1.393011461928272e+01,-1.366647689420133e+01,-1.366647689420133e+01,-1.730199434707168e+01,-1.366647689420133e+01,-1.434325143116608e+01,-1.505326750099800e+01
1.488602204408817e+00,-1.366880183149383e+01,-1.485724491743533e+01,-1.528186717405298e+01,-1.393042053208436e+01,-1.366880183149383e+01,-1.366880183149383e+01,-1.730230025987332e+01,-1.366880183149383e+01,-1.434355734396773e+01,-1.505357341379964e+01
1.489228456913827e+00,-1.367810265686487e+01,-1.485846871024731e+01,-1.528309096686496e+01,-1.393164432489634e+01,-1.367810265686487e+01,-1.367810265686487e+01,-1.730352405268530e+01,-1.367810265686487e+01,-1.434478113677971e+01,-1.505479720661162e+01
1.490480961923847e+00,-1.369670947027542e+01,-1.486091697516975e+01,-1.528553923178740e+01,-1.393409258981878e+01,-1.369670947027542e+01,-1.369670947027542e+01,-1.730597231760774e+01,-1.369670947027542e+01,-1.434722940170215e+01,-1.505724547153406e+01
1.492985971943888e+00,-1.373394372113151e+01,-1.486581621870345e+01,-1.529043847532110e+01,-1.393899183335248e+01,-1.373394372113151e+01,-1.373394372113151e+01,-1.731087156114144e+01,-1.373394372113151e+01,-1.435212864523584e+01,-1.506214471506776e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.488544922913207e+01,-1.531007148574972e+01,-1.395862484378110e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.733050457157006e+01,-1.388315460038906e+01,-1.437176165566447e+01,-1.508177772549638e+01
1.508016032064128e+00,-1.395792352183851e+01,-1.489528724511226e+01,-1.531990950172992e+01,-1.396846285976129e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.734034258755025e+01,-1.395792352183851e+01,-1.438159967164466e+01,-1.509161574147657e+01
1.508642284569138e+00,-1.396727726511897e+01,-1.489651800080706e+01,-1.532114025742471e+01,-1.396969361545609e+01,-1.396727726511897e+01,-1.396727726511897e+01,-1.734157334324505e+01,-1.396727726511897e+01,-1.438283042733946e+01,-1.509284649717137e+01
1.508720566132264e+00,-1.396844660201881e+01,-1.489667186092546e+01,-1.532129411754311e+01,-1.396984747557449e+01,-1.396844660201881e+01,-1.396844660201881e+01,-1.734172720336345e+01,-1.396844660201881e+01,-1.438298428745786e+01,-1.509300035728977e+01
1.508759706913828e+00,-1.396903128038239e+01,-1.489674879228909e+01,-1.532137104890674e+01,-1.396992440693812e+01,-1.396903128038239e+01,-1.396903128038239e+01,-1.734180413472708e+01,-1.396903128038239e+01,-1.438306121882149e+01,-1.509307728865340e+01
1.508779277304609e+00,-1.396932362204250e+01,-1.489678725829700e+01,-1.532140951491465e+01,-1.396932362246910e+01,-1.396932362204250e+01,-1.396932362204250e+01,-1.734184260073499e+01,-1.396932362204250e+01,-1.438309968482939e+01,-1.509311575466131e+01
1.508798847695391e+00,-1.396961596535478e+01,-1.489682572452230e+01,-1.532144798113995e+01,-1.396961596550982e+01,-1.396961596535478e+01,-1.396961596535478e+01,-1.734188106696029e+01,-1.396961596535478e+01,-1.438313815105469e+01,-1.509315422088661e+01
1.508955410821643e+00,-1.397195477132780e+01,-1.489713346215033e+01,-1.532175571876798e+01,-1.397195477132780e+01,-1.397195477132780e+01,-1.397195477132780e+01,-1.734218880458832e+01,-1.397195477132780e+01,-1.438344588868272e+01,-1.509346195851464e+01
1.509268537074148e+00,-1.397663270042740e+01,-1.489774897913712e+01,-1.532237123575477e+01,-1.397663270042740e+01,-1.397663270042740e+01,-1.397663270042740e+01,-1.734280432157511e+01,-1.397663270042740e+01,-1.438406140566951e+01,-1.509407747550143e+01
1.510521042084168e+00,-1.399534864341066e+01,-1.490021160321386e+01,-1.532483385983151e+01,-1.399534864341066e+01,-1.399534864341066e+01,-1.399534864341066e+01,-1.734526694565185e+01,-1.399534864341066e+01,-1.438652402974626e+01,-1.509654009957817e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.490513951761515e+01,-1.532976177423281e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.735019486005314e+01,-1.403280079286047e+01,-1.439145194414755e+01,-1.510146801397946e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.492488658256943e+01,-1.534950883918708e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.736994192500742e+01,-1.418287848651298e+01,-1.441119900910183e+01,-1.512121507893374e+01
1.533066132264529e+00,-1.433338391648270e+01,-1.494468992861808e+01,-1.536931218523573e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.738974527105606e+01,-1.433338391648270e+01,-1.443100235515047e+01,-1.514101842498239e+01
1.538076152304609e+00,-1.440879586879922e+01,-1.495461255392288e+01,-1.537923481054053e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.739966789636087e+01,-1.440879586879922e+01,-1.444092498045528e+01,-1.515094105028719e+01
1.539328657314629e+00,-1.442766536594220e+01,-1.495709538249433e+01,-1.538171763911198e+01,-1.442766536594220e+01,-1.442766536594220e+01,-1.442766536594220e+01,-1.740215072493232e+01,-1.442766536594220e+01,-1.444340780902672e+01,-1.515342387885864e+01
1.539954909819639e+00,-1.443710258593913e+01,-1.495833712196761e+01,-1.538295937858526e+01,-1.443710258593913e+01,-1.443710258593913e+01,-1.443710258593913e+01,-1.740339246440560e+01,-1.443710258593913e+01,-1.444464954850000e+01,-1.515466561833192e+01
1.540268036072144e+00,-1.444182181340234e+01,-1.495895807294961e+01,-1.538358032956726e+01,-1.444182181340234e+01,-1.444182181340234e+01,-1.444182181340234e+01,-1.740401341538760e+01,-1.444182181340234e+01,-1.444527049948201e+01,-1.515528656931392e+01
1.540424599198397e+00,-1.444418158145122e+01,-1.495926856874552e+01,-1.538389082536317e+01,-1.444418158145122e+01,-1.444418158145122e+01,-1.444418158145122e+01,-1.740432391118350e+01,-1.444418158145122e+01,-1.444558099527791e+01,-1.515559706510982e+01
1.540502880761523e+00,-1.444536150404886e+01,-1.495942382171889e+01,-1.538404607833654e+01,-1.444536150404886e+01,-1.444536150404886e+01,-1.444536150404886e+01,-1.740447916415688e+01,-1.444536150404886e+01,-1.444573624825128e+01,-1.515575231808320e+01
1.540522451152305e+00,-1.444565648871602e+01,-1.495946263549088e+01,-1.538408489210854e+01,-1.444565648871602e+01,-1.444565648871602e+01,-1.444565648871602e+01,-1.740451797792887e+01,-1.444565648871602e+01,-1.444565648873022e+01,-1.515579113185519e+01
1.540542021543086e+00,-1.444595147499022e+01,-1.495950144947433e+01,-1.538412370609198e+01,-1.444595147499022e+01,-1.444595147499022e+01,-1.444595147499022e+01,-1.740455679191232e+01,-1.444595147499022e+01,-1.444595147499022e+01,-1.515582994583864e+01
1.540581162324649e+00,-1.444654145235965e+01,-1.495957907807557e+01,-1.538420133469322e+01,-1.444654145235965e+01,-1.444654145235965e+01,-1.444654145235965e+01,-1.740463442051356e+01,-1.444654145235965e+01,-1.444654145235965e+01,-1.515590757443988e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.496454906650254e+01,-1.538917132312019e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.740960440894053e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.516087756286685e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.500443279081520e+01,-1.542905504743285e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.744948813325319e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.520076128717951e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.502445642854036e+01,-1.544907868515801e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.746951177097834e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.522078492490466e+01
1.578156312625250e+00,-1.501585295737579e+01,-1.503448848663033e+01,-1.545911074324798e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.747954382906832e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.523081698299464e+01
1.578782565130260e+00,-1.502539059059198e+01,-1.503574343836930e+01,-1.546036569498695e+01,-1.502539059059198e+01,-1.502539059059198e+01,-1.502539059059198e+01,-1.748079878080729e+01,-1.502539059059198e+01,-1.502539059059198e+01,-1.523207193473361e+01
1.579095691382765e+00,-1.503016000435481e+01,-1.503637099281178e+01,-1.546099324942943e+01,-1.503016000435481e+01,-1.503016000435481e+01,-1.503016000435481e+01,-1.748142633524976e+01,-1.503016000435481e+01,-1.503016000435481e+01,-1.523269948917608e+01
1.579173972945892e+00,-1.503135241998110e+01,-1.503652788960471e+01,-1.546115014622236e+01,-1.503135241998110e+01,-1.503135241998110e+01,-1.503135241998110e+01,-1.748158323204270e+01,-1.503135241998110e+01,-1.503135241998110e+01,-1.523285638596902e+01
1.579213113727455e+00,-1.503194863712093e+01,-1.503660633922837e+01,-1.546122859584602e+01,-1.503194863712093e+01,-1.503194863712093e+01,-1.503194863712093e+01,-1.748166168166636e+01,-1.503194863712093e+01,-1.503194863712093e+01,-1.523293483559268e+01
1.579232684118236e+00,-1.503224674802243e+01,-1.503664556434699e+01,-1.546126782096464e+01,-1.503224674802243e+01,-1.503224674802243e+01,-1.503224674802243e+01,-1.748170090678498e+01,-1.503224674802243e+01,-1.503224674802243e+01,-1.523297406071130e+01
1.579252254509018e+00,-1.503254486047828e+01,-1.503254487710075e+01,-1.546130704628778e+01,-1.503254486047828e+01,-1.503254486047828e+01,-1.503254486047828e+01,-1.748174013210811e+01,-1.503254486047828e+01,-1.503254486047828e+01,-1.523301328603444e+01
1.579408817635271e+00,-1.503492981607870e+01,-1.503492982022957e+01,-1.546162085623520e+01,-1.503492981607870e+01,-1.503492981607870e+01,-1.503492981607870e+01,-1.748205394205554e+01,-1.503492981607870e+01,-1.503492981607870e+01,-1.523332709598186e+01
1.580661322645291e+00,-1.505401304045468e+01,-1.505401304045468e+01,-1.546413180681099e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.748456489263133e+01,-1.505401304045468e+01,-1.505401304045468e+01,-1.523583804655765e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.546915621714462e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.748958930296496e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.524086245689128e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.548928718344333e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.750972026926367e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.526099342318999e+01
1.593812625250501e+00,-1.525476951661972e+01,-1.525476951661972e+01,-1.549054713262218e+01,-1.525476951661972e+01,-1.525476951661972e+01,-1.525476951661972e+01,-1.751098021844252e+01,-1.525476951661972e+01,-1.525476951661972e+01,-1.526225337236884e+01
1.593969188376753e+00,-1.525716366571597e+01,-1.525716366571597e+01,-1.549086215224011e+01,-1.525716366571597e+01,-1.525716366571597e+01,-1.525716366571597e+01,-1.751129523806044e+01,-1.525716366571597e+01,-1.525716366571597e+01,-1.526256839198676e+01
1.594008329158316e+00,-1.525776221833998e+01,-1.525776221833998e+01,-1.549094090916432e+01,-1.525776221833998e+01,-1.525776221833998e+01,-1.525776221833998e+01,-1.751137399498466e+01,-1.525776221833998e+01,-1.525776221833998e+01,-1.526264714891098e+01
1.594027899549098e+00,-1.525806149695434e+01,-1.525806149695434e+01,-1.549098028792937e+01,-1.525806149695434e+01,-1.525806149695434e+01,-1.525806149695434e+01,-1.751141337374970e+01,-1.525806149695434e+01,-1.525806149695434e+01,-1.526268652767602e+01
1.594047469939880e+00,-1.525836077710356e+01,-1.525836077710356e+01,-1.549101966689637e+01,-1.525836077710356e+01,-1.525836077710356e+01,-1.525836077710356e+01,-1.751145275271671e+01,-1.525836077710356e+01,-1.525836077710356e+01,-1.525836079530993e+01
1.594125751503006e+00,-1.525955791304863e+01,-1.525955791304863e+01,-1.549117718478388e+01,-1.525955791304863e+01,-1.525955791304863e+01,-1.525955791304863e+01,-1.751161027060422e+01,-1.525955791304863e+01,-1.525955791304863e+01,-1.525955792361549e+01
1.594438877755511e+00,-1.526434670237087e+01,-1.526434670237087e+01,-1.549180728864207e+01,-1.526434670237087e+01,-1.526434670237087e+01,-1.526434670237087e+01,-1.751224037446240e+01,-1.526434670237087e+01,-1.526434670237087e+01,-1.526434670237087e+01
1.595691382765531e+00,-1.528350578650198e+01,-1.528350578650198e+01,-1.549432822076458e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.751476130658492e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01
1.598196392785571e+00,-1.532184278188732e+01,-1.532184278188732e+01,-1.549937256226265e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.751980564808299e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.550947112971815e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.752990421553849e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.608216432865731e+00,-1.547544081579250e+01,-1.547544081579250e+01,-1.551958282988176e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.754001591570209e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01
1.610721442885771e+00,-1.551390257251203e+01,-1.551390257251203e+01,-1.552464358734485e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.754507667316519e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01
1.611034569138277e+00,-1.551871203650098e+01,-1.551871203650098e+01,-1.552527641155393e+01,-1.551871203650098e+01,-1.551871203650098e+01,-1.551871203650098e+01,-1.754570949737426e+01,-1.551871203650098e+01,-1.551871203650098e+01,-1.551871203650098e+01
1.611112850701403e+00,-1.551991446301821e+01,-1.551991446301821e+01,-1.552543462556935e+01,-1.551991446301821e+01,-1.551991446301821e+01,-1.551991446301821e+01,-1.754586771138969e+01,-1.551991446301821e+01,-1.551991446301821e+01,-1.551991446301821e+01
1.611132421092184e+00,-1.552021507342958e+01,-1.552021507342958e+01,-1.552547417957085e+01,-1.552021507342958e+01,-1.552021507342958e+01,-1.552021507342958e+01,-1.754590726539118e+01,-1.552021507342958e+01,-1.552021507342958e+01,-1.552021507342958e+01
1.611151991482966e+00,-1.552051568535373e+01,-1.552051568535373e+01,-1.552051570881835e+01,-1.552051568535373e+01,-1.552051568535373e+01,-1.552051568535373e+01,-1.754594681959173e+01,-1.552051568535373e+01,-1.552051568535373e+01,-1.552051568535373e+01
1.611191132264529e+00,-1.552111691374024e+01,-1.552111691374024e+01,-1.552111693255848e+01,-1.552111691374024e+01,-1.552111691374024e+01,-1.552111691374024e+01,-1.754602592858995e+01,-1.552111691374024e+01,-1.552111691374024e+01,-1.552111691374024e+01
1.611347695390781e+00,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352189314608e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.754634237254417e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352188779228e+01
1.611973947895792e+00,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.754760827571257e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01
1.613226452905812e+00,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.755014069298661e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.757042925825933e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.761116090568741e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.765209571717918e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.769323033447940e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.773456147938131e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.777608595145400e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.781780062583568e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.753507014028056e+00,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.783872833250800e+01,-1.774565518351741e+01,-1.774565518351741e+01,-1.774565518351741e+01
1.758517034068136e+00,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.784920961355668e+01,-1.782531291948736e+01,-1.782531291948736e+01,-1.782531291948736e+01
1.759143286573146e+00,-1.783527631919365e+01,-1.783527631919365e+01,-1.783527631919365e+01,-1.783527631919365e+01,-1.783527631919365e+01,-1.783527631919365e+01,-1.785052058720224e+01,-1.783527631919365e+01,-1.783527631919365e+01,-1.783527631919365e+01
1.759221568136272e+00,-1.783652184061468e+01,-1.783652184061468e+01,-1.783652184061468e+01,-1.783652184061468e+01,-1.783652184061468e+01,-1.783652184061468e+01,-1.785068447159975e+01,-1.783652184061468e+01,-1.783652184061468e+01,-1.783652184061468e+01
1.759241138527054e+00,-1.783683322431852e+01,-1.783683322431852e+01,-1.783683322431852e+01,-1.783683322431852e+01,-1.783683322431852e+01,-1.783683322431852e+01,-1.783683338197654e+01,-1.783683322431852e+01,-1.783683322431852e+01,-1.783683322431852e+01
1.759260708917836e+00,-1.783714460936175e+01,-1.783714460936175e+01,-1.783714460936175e+01,-1.783714460936175e+01,-1.783714460936175e+01,-1.783714460936175e+01,-1.783714476094185e+01,-1.783714460936175e+01,-1.783714460936175e+01,-1.783714460936175e+01
1.759299849699399e+00,-1.783776738346629e+01,-1.783776738346629e+01,-1.783776738346629e+01,-1.783776738346629e+01,-1.783776738346629e+01,-1.783776738346629e+01,-1.783776752324889e+01,-1.783776738346629e+01,-1.783776738346629e+01,-1.783776738346629e+01
1.759456412825651e+00,-1.784025853345592e+01,-1.784025853345592e+01,-1.784025853345592e+01,-1.784025853345592e+01,-1.784025853345592e+01,-1.784025853345592e+01,-1.784025863082652e+01,-1.784025853345592e+01,-1.784025853345592e+01,-1.784025853345592e+01
1.759769539078156e+00,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524112602693e+01,-1.784524109054318e+01,-1.784524109054318e+01,-1.784524109054318e+01
1.761022044088176e+00,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01,-1.786517474542730e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
