,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01
1.748349669933987e+00,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01
1.762352470494099e+00,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01
1.764352870574115e+00,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01,-1.791821159025673e+01
1.766353270654131e+00,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01,-1.795008259579855e+01
1.768353670734147e+00,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01,-1.798196751613475e+01
1.770354070814163e+00,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01,-1.801386632910432e+01
1.772354470894179e+00,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01,-1.804577901259820e+01
1.774354870974195e+00,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01,-1.807770554455911e+01
1.776355271054211e+00,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01,-1.810964590298143e+01
1.778355671134227e+00,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01,-1.814160006591107e+01
1.780356071214243e+00,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01,-1.817356801144524e+01
1.782356471294259e+00,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01,-1.820554971773239e+01
1.784356871374275e+00,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01,-1.823754516297204e+01
1.786357271454291e+00,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01,-1.826955432541460e+01
1.788357671534307e+00,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01,-1.830157718336127e+01
1.790358071614323e+00,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01,-1.833361371516387e+01
1.792358471694339e+00,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01,-1.836566389922470e+01
1.794358871774355e+00,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01,-1.839772771399640e+01
1.796359271854371e+00,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01,-1.842980513798181e+01
1.798359671934387e+00,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01,-1.846189614973380e+01
1.800360072014403e+00,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01,-1.849400072785519e+01
1.802360472094419e+00,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01,-1.852611885099851e+01
1.804360872174435e+00,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01,-1.855825049786598e+01
1.806361272254451e+00,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01,-1.859039564720924e+01
1.808361672334467e+00,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01,-1.862255427782932e+01
1.810362072414483e+00,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01,-1.865472636857643e+01
1.812362472494499e+00,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01,-1.868691189834983e+01
1.814362872574515e+00,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01,-1.871911084609775e+01
1.816363272654531e+00,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01,-1.875132319081715e+01
1.818363672734547e+00,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01,-1.878354891155366e+01
1.820364072814563e+00,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01,-1.881578798740142e+01
1.822364472894579e+00,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01,-1.884804039750293e+01
1.824364872974595e+00,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01,-1.888030612104892e+01
1.826365273054611e+00,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01,-1.891258513727823e+01
1.828365673134627e+00,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01,-1.894487742547763e+01
1.830366073214643e+00,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01,-1.897718296498174e+01
1.832366473294659e+00,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01,-1.900950173517283e+01
1.834366873374675e+00,-1.904183371548077e+01,-1.904183371548077e+01,-1.904183371548077e+01,-1.904183371548077e+01,-1.904183371548077e+01,-1.904183371548077e+01,-1.904183371548077e+01,-1.904183371548077e+01,-1.904183371548077e+01,-1.904183371548077e+01
1.836367273454691e+00,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01,-1.907417888538279e+01
1.838367673534707e+00,-1.910653722440345e+01,-1.910653722440345e+01,-1.910653722440345e+01,-1.910653722440345e+01,-1.910653722440345e+01,-1.910653722440345e+01,-1.910653722440345e+01,-1.910653722440345e+01,-1.910653722440345e+01,-1.910653722440345e+01
1.840368073614723e+00,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01,-1.913890871211441e+01
1.842368473694739e+00,-1.917129332813440e+01,-1.917129332813440e+01,-1.917129332813440e+01,-1.917129332813440e+01,-1.917129332813440e+01,-1.917129332813440e+01,-1.917129332813440e+01,-1.917129332813440e+01,-1.917129332813440e+01,-1.917129332813440e+01
1.844368873774755e+00,-1.920369105212896e+01,-1.920369105212896e+01,-1.920369105212896e+01,-1.920369105212896e+01,-1.920369105212896e+01,-1.920369105212896e+01,-1.920369105212896e+01,-1.920369105212896e+01,-1.920369105212896e+01,-1.920369105212896e+01
1.846369273854771e+00,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01,-1.923610186381043e+01
1.848369673934787e+00,-1.926852574293775e+01,-1.926852574293775e+01,-1.926852574293775e+01,-1.926852574293775e+01,-1.926852574293775e+01,-1.926852574293775e+01,-1.926852574293775e+01,-1.926852574293775e+01,-1.926852574293775e+01,-1.926852574293775e+01
1.850370074014803e+00,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01,-1.930096266931633e+01
1.852370474094819e+00,-1.933341262279794e+01,-1.933341262279794e+01,-1.933341262279794e+01,-1.933341262279794e+01,-1.933341262279794e+01,-1.933341262279794e+01,-1.933341262279794e+01,-1.933341262279794e+01,-1.933341262279794e+01,-1.933341262279794e+01
1.854370874174835e+00,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01,-1.936587558328056e+01
1.856371274254851e+00,-1.939835153070829e+01,-1.939835153070829e+01,-1.939835153070829e+01,-1.939835153070829e+01,-1.939835153070829e+01,-1.939835153070829e+01,-1.939835153070829e+01,-1.939835153070829e+01,-1.939835153070829e+01,-1.939835153070829e+01
1.858371674334867e+00,-1.943084044507114e+01,-1.943084044507114e+01,-1.943084044507114e+01,-1.943084044507114e+01,-1.943084044507114e+01,-1.943084044507114e+01,-1.943084044507114e+01,-1.943084044507114e+01,-1.943084044507114e+01,-1.943084044507114e+01
1.860372074414883e+00,-1.946334230640498e+01,-1.946334230640498e+01,-1.946334230640498e+01,-1.946334230640498e+01,-1.946334230640498e+01,-1.946334230640498e+01,-1.946334230640498e+01,-1.946334230640498e+01,-1.946334230640498e+01,-1.946334230640498e+01
1.862372474494899e+00,-1.949585709479136e+01,-1.949585709479136e+01,-1.949585709479136e+01,-1.949585709479136e+01,-1.949585709479136e+01,-1.949585709479136e+01,-1.949585709479136e+01,-1.949585709479136e+01,-1.949585709479136e+01,-1.949585709479136e+01
1.864372874574915e+00,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01,-1.952838479035741e+01
1.866373274654931e+00,-1.956092537327572e+01,-1.956092537327572e+01,-1.956092537327572e+01,-1.956092537327572e+01,-1.956092537327572e+01,-1.956092537327572e+01,-1.956092537327572e+01,-1.956092537327572e+01,-1.956092537327572e+01,-1.956092537327572e+01
1.868373674734947e+00,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01,-1.959347882376413e+01
1.870374074814963e+00,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01,-1.962604512208572e+01
1.872374474894979e+00,-1.965862424854862e+01,-1.965862424854862e+01,-1.965862424854862e+01,-1.965862424854862e+01,-1.965862424854862e+01,-1.965862424854862e+01,-1.965862424854862e+01,-1.965862424854862e+01,-1.965862424854862e+01,-1.965862424854862e+01
1.874374874974995e+00,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01,-1.969121618350585e+01
1.876375275055011e+00,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01,-1.972382090735528e+01
1.878375675135027e+00,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01,-1.975643840053941e+01
1.880376075215043e+00,-1.978906864354533e+01,-1.978906864354533e+01,-1.978906864354533e+01,-1.978906864354533e+01,-1.978906864354533e+01,-1.978906864354533e+01,-1.978906864354533e+01,-1.978906864354533e+01,-1.978906864354533e+01,-1.978906864354533e+01
1.882376475295059e+00,-1.982171161690452e+01,-1.982171161690452e+01,-1.982171161690452e+01,-1.982171161690452e+01,-1.982171161690452e+01,-1.982171161690452e+01,-1.982171161690452e+01,-1.982171161690452e+01,-1.982171161690452e+01,-1.982171161690452e+01
1.884376875375075e+00,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01,-1.985436730119277e+01
1.886377275455091e+00,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01,-1.988703567703005e+01
1.888377675535107e+00,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01,-1.991971672508037e+01
1.890378075615123e+00,-1.995241042605167e+01,-1.995241042605167e+01,-1.995241042605167e+01,-1.995241042605167e+01,-1.995241042605167e+01,-1.995241042605167e+01,-1.995241042605167e+01,-1.995241042605167e+01,-1.995241042605167e+01,-1.995241042605167e+01
1.892378475695139e+00,-1.998511676069568e+01,-1.998511676069568e+01,-1.998511676069568e+01,-1.998511676069568e+01,-1.998511676069568e+01,-1.998511676069568e+01,-1.998511676069568e+01,-1.998511676069568e+01,-1.998511676069568e+01,-1.998511676069568e+01
1.894378875775155e+00,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01,-2.001783570980781e+01
1.896379275855171e+00,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01,-2.005056725422703e+01
1.898379675935187e+00,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01,-2.008331137483574e+01
1.900380076015203e+00,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01,-2.011606805255965e+01
1.902380476095219e+00,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01,-2.014883726836765e+01
1.904380876175235e+00,-2.018161900327170e+01,-2.018161900327170e+01,-2.018161900327170e+01,-2.018161900327170e+01,-2.018161900327170e+01,-2.018161900327170e+01,-2.018161900327170e+01,-2.018161900327170e+01,-2.018161900327170e+01,-2.018161900327170e+01
1.906381276255251e+00,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01,-2.021441323832669e+01
1.908381676335267e+00,-2.024721995463036e+01,-2.024721995463036e+01,-2.024721995463036e+01,-2.024721995463036e+01,-2.024721995463036e+01,-2.024721995463036e+01,-2.024721995463036e+01,-2.024721995463036e+01,-2.024721995463036e+01,-2.024721995463036e+01
1.910382076415283e+00,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01,-2.028003913332314e+01
1.912382476495299e+00,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01,-2.031287075558804e+01
1.914382876575315e+00,-2.034571480265054e+01,-2.034571480265054e+01,-2.034571480265054e+01,-2.034571480265054e+01,-2.034571480265054e+01,-2.034571480265054e+01,-2.034571480265054e+01,-2.034571480265054e+01,-2.034571480265054e+01,-2.034571480265054e+01
1.916383276655331e+00,-2.037857125577846e+01,-2.037857125577846e+01,-2.037857125577846e+01,-2.037857125577846e+01,-2.037857125577846e+01,-2.037857125577846e+01,-2.037857125577846e+01,-2.037857125577846e+01,-2.037857125577846e+01,-2.037857125577846e+01
1.918383676735347e+00,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01,-2.041144009628184e+01
1.920384076815363e+00,-2.044432130551284e+01,-2.044432130551284e+01,-2.044432130551284e+01,-2.044432130551284e+01,-2.044432130551284e+01,-2.044432130551284e+01,-2.044432130551284e+01,-2.044432130551284e+01,-2.044432130551284e+01,-2.044432130551284e+01
1.922384476895379e+00,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01,-2.047721486486559e+01
1.924384876975395e+00,-2.051012075577613e+01,-2.051012075577613e+01,-2.051012075577613e+01,-2.051012075577613e+01,-2.051012075577613e+01,-2.051012075577613e+01,-2.051012075577613e+01,-2.051012075577613e+01,-2.051012075577613e+01,-2.051012075577613e+01
1.926385277055411e+00,-2.054303895972220e+01,-2.054303895972220e+01,-2.054303895972220e+01,-2.054303895972220e+01,-2.054303895972220e+01,-2.054303895972220e+01,-2.054303895972220e+01,-2.054303895972220e+01,-2.054303895972220e+01,-2.054303895972220e+01
1.928385677135427e+00,-2.057596945822321e+01,-2.057596945822321e+01,-2.057596945822321e+01,-2.057596945822321e+01,-2.057596945822321e+01,-2.057596945822321e+01,-2.057596945822321e+01,-2.057596945822321e+01,-2.057596945822321e+01,-2.057596945822321e+01
1.930386077215443e+00,-2.060891223284008e+01,-2.060891223284008e+01,-2.060891223284008e+01,-2.060891223284008e+01,-2.060891223284008e+01,-2.060891223284008e+01,-2.060891223284008e+01,-2.060891223284008e+01,-2.060891223284008e+01,-2.060891223284008e+01
1.932386477295459e+00,-2.064186726517514e+01,-2.064186726517514e+01,-2.064186726517514e+01,-2.064186726517514e+01,-2.064186726517514e+01,-2.064186726517514e+01,-2.064186726517514e+01,-2.064186726517514e+01,-2.064186726517514e+01,-2.064186726517514e+01
1.934386877375475e+00,-2.067483453687201e+01,-2.067483453687201e+01,-2.067483453687201e+01,-2.067483453687201e+01,-2.067483453687201e+01,-2.067483453687201e+01,-2.067483453687201e+01,-2.067483453687201e+01,-2.067483453687201e+01,-2.067483453687201e+01
1.936387277455491e+00,-2.070781402961545e+01,-2.070781402961545e+01,-2.070781402961545e+01,-2.070781402961545e+01,-2.070781402961545e+01,-2.070781402961545e+01,-2.070781402961545e+01,-2.070781402961545e+01,-2.070781402961545e+01,-2.070781402961545e+01
1.938387677535507e+00,-2.074080572513132e+01,-2.074080572513132e+01,-2.074080572513132e+01,-2.074080572513132e+01,-2.074080572513132e+01,-2.074080572513132e+01,-2.074080572513132e+01,-2.074080572513132e+01,-2.074080572513132e+01,-2.074080572513132e+01
1.940388077615523e+00,-2.077380960518641e+01,-2.077380960518641e+01,-2.077380960518641e+01,-2.077380960518641e+01,-2.077380960518641e+01,-2.077380960518641e+01,-2.077380960518641e+01,-2.077380960518641e+01,-2.077380960518641e+01,-2.077380960518641e+01
1.942388477695539e+00,-2.080682565158830e+01,-2.080682565158830e+01,-2.080682565158830e+01,-2.080682565158830e+01,-2.080682565158830e+01,-2.080682565158830e+01,-2.080682565158830e+01,-2.080682565158830e+01,-2.080682565158830e+01,-2.080682565158830e+01
1.944388877775555e+00,-2.083985384618535e+01,-2.083985384618535e+01,-2.083985384618535e+01,-2.083985384618535e+01,-2.083985384618535e+01,-2.083985384618535e+01,-2.083985384618535e+01,-2.083985384618535e+01,-2.083985384618535e+01,-2.083985384618535e+01
1.946389277855571e+00,-2.087289417086645e+01,-2.087289417086645e+01,-2.087289417086645e+01,-2.087289417086645e+01,-2.087289417086645e+01,-2.087289417086645e+01,-2.087289417086645e+01,-2.087289417086645e+01,-2.087289417086645e+01,-2.087289417086645e+01
1.948389677935587e+00,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01
1.950390078015603e+00,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01
