,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.382765531062124e+00,-1.418884460055780e+01,-1.447099711900968e+01,-1.212249426124558e+01,-1.212249426124558e+01,-1.579010256374231e+01,-1.622509493674349e+01,-1.212249426124558e+01,-1.212249426124558e+01,-1.294718266565167e+01,-1.508563578831400e+01
1.402805611222445e+00,-1.422684379317437e+01,-1.450899631162626e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.582810175635888e+01,-1.626309412936006e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.298518185826824e+01,-1.512363498093057e+01
1.422845691382765e+00,-1.426509361489360e+01,-1.454724613334549e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.586635157807812e+01,-1.630134395107930e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.302343167998747e+01,-1.516188480264980e+01
1.442885771543086e+00,-1.430358954411582e+01,-1.458574206256770e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.590484750730033e+01,-1.633983988030151e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.306192760920969e+01,-1.520038073187202e+01
1.447895791583166e+00,-1.431325146163281e+01,-1.459540398008470e+01,-1.306798640541566e+01,-1.306798640541566e+01,-1.591450942481732e+01,-1.634950179781850e+01,-1.306798640541566e+01,-1.306798640541566e+01,-1.307158952672668e+01,-1.521004264938901e+01
1.448052354709419e+00,-1.431355363921570e+01,-1.459570615766759e+01,-1.307028295504563e+01,-1.307028295504563e+01,-1.591481160240021e+01,-1.634980397540139e+01,-1.307028295504563e+01,-1.307028295504563e+01,-1.307189170430957e+01,-1.521034482697190e+01
1.448130636272545e+00,-1.431370473351351e+01,-1.459585725196539e+01,-1.307143127170896e+01,-1.307143127170896e+01,-1.591496269669802e+01,-1.634995506969920e+01,-1.307143127170896e+01,-1.307143127170896e+01,-1.307204279860738e+01,-1.521049592126971e+01
1.448169777054108e+00,-1.431378028203889e+01,-1.459593280049077e+01,-1.307200544050185e+01,-1.307200544050185e+01,-1.591503824522340e+01,-1.635003061822458e+01,-1.307200544050185e+01,-1.307200544050185e+01,-1.307211834713276e+01,-1.521057146979509e+01
1.448189347444889e+00,-1.431381805664568e+01,-1.459597057509757e+01,-1.307229252751349e+01,-1.307229252751349e+01,-1.591507601983020e+01,-1.635006839283137e+01,-1.307229252751349e+01,-1.307229252751349e+01,-1.307229252751349e+01,-1.521060924440188e+01
1.448208917835671e+00,-1.431385583148188e+01,-1.459600834993376e+01,-1.307257961626857e+01,-1.307257961626857e+01,-1.591511379466639e+01,-1.635010616766757e+01,-1.307257961626857e+01,-1.307257961626857e+01,-1.307257961626857e+01,-1.521064701923808e+01
1.448522044088176e+00,-1.431446026005584e+01,-1.459661277850772e+01,-1.307717327343065e+01,-1.307717327343065e+01,-1.591571822324035e+01,-1.635071059624153e+01,-1.307717327343065e+01,-1.307717327343065e+01,-1.307717327343065e+01,-1.521125144781204e+01
1.449148296593186e+00,-1.431566929331247e+01,-1.459782181176436e+01,-1.308636192618109e+01,-1.308636192618109e+01,-1.591692725649698e+01,-1.635191962949817e+01,-1.308636192618109e+01,-1.308636192618109e+01,-1.308636192618109e+01,-1.521246048106867e+01
1.450400801603206e+00,-1.431808806379926e+01,-1.460024058225114e+01,-1.310474458188064e+01,-1.310474458188064e+01,-1.591934602698377e+01,-1.635433839998495e+01,-1.310474458188064e+01,-1.310474458188064e+01,-1.310474458188064e+01,-1.521487925155546e+01
1.452905811623246e+00,-1.432292841698137e+01,-1.460508093543326e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.592418638016589e+01,-1.635917875316706e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.521971960473757e+01
1.462925851703407e+00,-1.434232717208065e+01,-1.462447969053253e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.594358513526516e+01,-1.637857750826634e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.523911835983685e+01
1.482965931863727e+00,-1.438130219973185e+01,-1.466345471818373e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.598256016291635e+01,-1.641755253591754e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.527809338748804e+01
1.503006012024048e+00,-1.442051043465563e+01,-1.470266295310751e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.602176839784014e+01,-1.645676077084132e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.531730162241183e+01
1.523046092184369e+00,-1.445994778809299e+01,-1.474210030654487e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.606120575127750e+01,-1.649619812427868e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.535673897584918e+01
1.543086172344689e+00,-1.449961027202610e+01,-1.478176279047798e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.610086823521060e+01,-1.653586060821179e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.539640145978229e+01
1.543712424849699e+00,-1.450085330954449e+01,-1.478300582799637e+01,-1.449376044954439e+01,-1.449376044954439e+01,-1.610211127272900e+01,-1.653710364573018e+01,-1.449376044954439e+01,-1.449376044954439e+01,-1.449376044954439e+01,-1.539764449730069e+01
1.544025551102204e+00,-1.450147490928480e+01,-1.478362742773668e+01,-1.449848460757077e+01,-1.449848460757077e+01,-1.610273287246931e+01,-1.653772524547049e+01,-1.449848460757077e+01,-1.449848460757077e+01,-1.449848460757077e+01,-1.539826609704100e+01
1.544182114228457e+00,-1.450178572939383e+01,-1.478393824784571e+01,-1.450084684039940e+01,-1.450084684039940e+01,-1.610304369257834e+01,-1.653803606557952e+01,-1.450084684039940e+01,-1.450084684039940e+01,-1.450084684039940e+01,-1.539857691715003e+01
1.544201684619238e+00,-1.450114212718045e+01,-1.478397710130790e+01,-1.450114212671206e+01,-1.450114212671206e+01,-1.610308254604053e+01,-1.653807491904171e+01,-1.450114212671206e+01,-1.450114212671206e+01,-1.450114212671206e+01,-1.539861577061222e+01
1.544221255010020e+00,-1.450143741480917e+01,-1.478401595498088e+01,-1.450143741462665e+01,-1.450143741462665e+01,-1.610312139971350e+01,-1.653811377271469e+01,-1.450143741462665e+01,-1.450143741462665e+01,-1.450143741462665e+01,-1.539865462428519e+01
1.544260395791583e+00,-1.450202799526149e+01,-1.478409366295915e+01,-1.450202799526149e+01,-1.450202799526149e+01,-1.610319910769177e+01,-1.653819148069296e+01,-1.450202799526149e+01,-1.450202799526149e+01,-1.450202799526149e+01,-1.539873233226346e+01
1.544338677354709e+00,-1.450320917575311e+01,-1.478424908144489e+01,-1.450320917575311e+01,-1.450320917575311e+01,-1.610335452617751e+01,-1.653834689917869e+01,-1.450320917575311e+01,-1.450320917575311e+01,-1.450320917575311e+01,-1.539888775074920e+01
1.545591182364729e+00,-1.452211154781801e+01,-1.478673623566395e+01,-1.452211154781801e+01,-1.452211154781801e+01,-1.610584168039658e+01,-1.654083405339776e+01,-1.452211154781801e+01,-1.452211154781801e+01,-1.452211154781801e+01,-1.540137490496827e+01
1.548096192384770e+00,-1.455993594566023e+01,-1.479171313011687e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.611081857484950e+01,-1.654581094785068e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.455993594566023e+01,-1.540635179942119e+01
1.553106212424850e+00,-1.463566315775139e+01,-1.480167723697097e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.612078268170360e+01,-1.655577505470479e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.541631590627529e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.482164651479064e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.614075195952326e+01,-1.657574433252445e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.543628518409495e+01
1.564378757515030e+00,-1.480642960467848e+01,-1.482414650630349e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.614325195103611e+01,-1.657824432403730e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.480642960467848e+01,-1.543878517560780e+01
1.565005010020040e+00,-1.481593199094873e+01,-1.482539682028641e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.614450226501904e+01,-1.657949463802022e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.481593199094873e+01,-1.544003548959073e+01
1.565318136272545e+00,-1.482068378833451e+01,-1.482602205678454e+01,-1.482068378833451e+01,-1.482068378833451e+01,-1.614512750151717e+01,-1.658011987451835e+01,-1.482068378833451e+01,-1.482068378833451e+01,-1.482068378833451e+01,-1.544066072608886e+01
1.565396417835671e+00,-1.482187180060538e+01,-1.482617837418861e+01,-1.482187180060538e+01,-1.482187180060538e+01,-1.614528381892123e+01,-1.658027619192242e+01,-1.482187180060538e+01,-1.482187180060538e+01,-1.482187180060538e+01,-1.544081704349292e+01
1.565435558617234e+00,-1.482246581617832e+01,-1.482625653413241e+01,-1.482246581617832e+01,-1.482246581617832e+01,-1.614536197886504e+01,-1.658035435186622e+01,-1.482246581617832e+01,-1.482246581617832e+01,-1.482246581617832e+01,-1.544089520343673e+01
1.565455129008016e+00,-1.482276282632407e+01,-1.482629561441475e+01,-1.482276282632407e+01,-1.482276282632407e+01,-1.614540105914737e+01,-1.658039343214856e+01,-1.482276282632407e+01,-1.482276282632407e+01,-1.482276282632407e+01,-1.544093428371906e+01
1.565474699398797e+00,-1.482305983804264e+01,-1.482305984859176e+01,-1.482305983804264e+01,-1.482305983804264e+01,-1.614544013963666e+01,-1.658043251263784e+01,-1.482305983804264e+01,-1.482305983804264e+01,-1.482305983804264e+01,-1.544097336420835e+01
1.565631262525050e+00,-1.482543598840953e+01,-1.482543598985289e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.614575279100072e+01,-1.658074516400191e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.482543598840953e+01,-1.544128601557241e+01
1.568136272545090e+00,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.615075701263484e+01,-1.658574938563602e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.486346807282878e+01,-1.544629023720653e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.616077559724842e+01,-1.659576797024960e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.545630882182011e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.618085312923504e+01,-1.661584550223622e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.547638635380672e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.622116804180856e+01,-1.665616041480975e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.551670126638025e+01
1.608216432865731e+00,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.623127974197217e+01,-1.666627211497335e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.552681296654386e+01
1.610721442885771e+00,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.623634049943526e+01,-1.667133287243645e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.553187372400695e+01
1.611347695390781e+00,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.623760619881424e+01,-1.667259857181543e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.552352188779228e+01,-1.553313942338593e+01
1.611660821643286e+00,-1.552833212628347e+01,-1.552833212628347e+01,-1.552833212628347e+01,-1.552833212628347e+01,-1.623823912493151e+01,-1.667323149793269e+01,-1.552833212628347e+01,-1.552833212628347e+01,-1.552833212628347e+01,-1.553377234950320e+01
1.611680392034068e+00,-1.552863277904308e+01,-1.552863277904308e+01,-1.552863277904308e+01,-1.552863277904308e+01,-1.623827868450514e+01,-1.667327105750632e+01,-1.552863277904308e+01,-1.552863277904308e+01,-1.552863277904308e+01,-1.552863280422528e+01
1.611699962424850e+00,-1.552893343331477e+01,-1.552893343331477e+01,-1.552893343331477e+01,-1.552893343331477e+01,-1.623831824427773e+01,-1.667331061727891e+01,-1.552893343331477e+01,-1.552893343331477e+01,-1.552893343331477e+01,-1.552893345602195e+01
1.611739103206413e+00,-1.552953474639426e+01,-1.552953474639426e+01,-1.552953474639426e+01,-1.552953474639426e+01,-1.623839736441977e+01,-1.667338973742095e+01,-1.552953474639426e+01,-1.552953474639426e+01,-1.552953474639426e+01,-1.552953476453538e+01
1.611817384769539e+00,-1.553073739069703e+01,-1.553073739069703e+01,-1.553073739069703e+01,-1.553073739069703e+01,-1.623855560709119e+01,-1.667354798009237e+01,-1.553073739069703e+01,-1.553073739069703e+01,-1.553073739069703e+01,-1.553073740124194e+01
1.611973947895792e+00,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.623887210198265e+01,-1.667386447498383e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275187216e+01,-1.553314275336872e+01
1.613226452905812e+00,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.624140451925669e+01,-1.667639689225787e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.626169308452940e+01,-1.669668545753059e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.630242473195749e+01,-1.673741710495867e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.634335954344926e+01,-1.677835191645044e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.663639779559118e+00,-1.633212043036160e+01,-1.633212043036160e+01,-1.633212043036160e+01,-1.633212043036160e+01,-1.634400074388916e+01,-1.677899311689034e+01,-1.633212043036160e+01,-1.633212043036160e+01,-1.633212043036160e+01,-1.633212043036160e+01
1.663678920340681e+00,-1.633272959684104e+01,-1.633272959684104e+01,-1.633272959684104e+01,-1.633272959684104e+01,-1.634408089737329e+01,-1.677907327037448e+01,-1.633272959684104e+01,-1.633272959684104e+01,-1.633272959684104e+01,-1.633272959684104e+01
1.663698490731463e+00,-1.633303418225233e+01,-1.633303418225233e+01,-1.633303418225233e+01,-1.633303418225233e+01,-1.633303429192175e+01,-1.677911334740228e+01,-1.633303418225233e+01,-1.633303418225233e+01,-1.633303418225233e+01,-1.633303418225233e+01
1.663718061122244e+00,-1.633333876911130e+01,-1.633333876911130e+01,-1.633333876911130e+01,-1.633333876911130e+01,-1.633333887361014e+01,-1.677915342462056e+01,-1.633333876911130e+01,-1.633333876911130e+01,-1.633333876911130e+01,-1.633333876911130e+01
1.663796342685371e+00,-1.633455713102355e+01,-1.633455713102355e+01,-1.633455713102355e+01,-1.633455713102355e+01,-1.633455721608835e+01,-1.677931373539849e+01,-1.633455713102355e+01,-1.633455713102355e+01,-1.633455713102355e+01,-1.633455713102355e+01
1.663952905811623e+00,-1.633699392432971e+01,-1.633699392432971e+01,-1.633699392432971e+01,-1.633699392432971e+01,-1.633699397651851e+01,-1.677963436609667e+01,-1.633699392432971e+01,-1.633699392432971e+01,-1.633699392432971e+01,-1.633699392432971e+01
1.664579158316633e+00,-1.634674202375614e+01,-1.634674202375614e+01,-1.634674202375614e+01,-1.634674202375614e+01,-1.634674202375614e+01,-1.678091701075804e+01,-1.634674202375614e+01,-1.634674202375614e+01,-1.634674202375614e+01,-1.634674202375614e+01
1.665831663326653e+00,-1.636624266588042e+01,-1.636624266588042e+01,-1.636624266588042e+01,-1.636624266588042e+01,-1.636624266588042e+01,-1.678348288472176e+01,-1.636624266588042e+01,-1.636624266588042e+01,-1.636624266588042e+01,-1.636624266588042e+01
1.668336673346693e+00,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.678861696838621e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01,-1.640526170173022e+01
1.673346693386773e+00,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.679889445611160e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01,-1.648337060844317e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.681948653375066e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.693386773547094e+00,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.684012774207503e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01,-1.679674358176522e+01
1.694639278557114e+00,-1.681637883115764e+01,-1.681637883115764e+01,-1.681637883115764e+01,-1.681637883115764e+01,-1.681637883115764e+01,-1.684271132752140e+01,-1.681637883115764e+01,-1.681637883115764e+01,-1.681637883115764e+01,-1.681637883115764e+01
1.695265531062124e+00,-1.682619862391186e+01,-1.682619862391186e+01,-1.682619862391186e+01,-1.682619862391186e+01,-1.682619862391186e+01,-1.684400340551537e+01,-1.682619862391186e+01,-1.682619862391186e+01,-1.682619862391186e+01,-1.682619862391186e+01
1.695422094188377e+00,-1.682865379781435e+01,-1.682865379781435e+01,-1.682865379781435e+01,-1.682865379781435e+01,-1.682865379781435e+01,-1.684432645471307e+01,-1.682865379781435e+01,-1.682865379781435e+01,-1.682865379781435e+01,-1.682865379781435e+01
1.695441664579158e+00,-1.682896070089897e+01,-1.682896070089897e+01,-1.682896070089897e+01,-1.682896070089897e+01,-1.682896070089897e+01,-1.684436683669789e+01,-1.682896070089897e+01,-1.682896070089897e+01,-1.682896070089897e+01,-1.682896070089897e+01
1.695461234969940e+00,-1.682926760539392e+01,-1.682926760539392e+01,-1.682926760539392e+01,-1.682926760539392e+01,-1.682926760539392e+01,-1.682926780381812e+01,-1.682926760539392e+01,-1.682926760539392e+01,-1.682926760539392e+01,-1.682926760539392e+01
1.695500375751503e+00,-1.682988141861472e+01,-1.682988141861472e+01,-1.682988141861472e+01,-1.682988141861472e+01,-1.682988141861472e+01,-1.682988160331232e+01,-1.682988141861472e+01,-1.682988141861472e+01,-1.682988141861472e+01,-1.682988141861472e+01
1.695578657314629e+00,-1.683110906197926e+01,-1.683110906197926e+01,-1.683110906197926e+01,-1.683110906197926e+01,-1.683110906197926e+01,-1.683110922069920e+01,-1.683110906197926e+01,-1.683110906197926e+01,-1.683110906197926e+01,-1.683110906197926e+01
1.695891783567134e+00,-1.683601986105011e+01,-1.683601986105011e+01,-1.683601986105011e+01,-1.683601986105011e+01,-1.683601986105011e+01,-1.683601993553514e+01,-1.683601986105011e+01,-1.683601986105011e+01,-1.683601986105011e+01,-1.683601986105011e+01
1.698396793587174e+00,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01,-1.687531923864615e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
2.264529058116232e+00,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01
2.284569138276553e+00,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01
