,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.820764152830566e-01,-1.348336086593633e+01,-1.143743788431894e+01,-1.221911538490152e+01,-1.152196519066597e+01,-1.246748635202009e+01,-1.142114469436581e+01,-1.165362543731703e+01,-1.295315586225640e+01,-1.027876473118082e+01,-1.135678336424078e+01
3.840768153630726e-01,-1.348495275844258e+01,-1.143902977682519e+01,-1.222070727740777e+01,-1.152355708317222e+01,-1.246907824452634e+01,-1.142273658687206e+01,-1.165521732982327e+01,-1.295474775476265e+01,-1.028035662368707e+01,-1.135837525674702e+01
3.860772154430886e-01,-1.348655164443886e+01,-1.144062866282147e+01,-1.222230616340405e+01,-1.152515596916850e+01,-1.247067713052262e+01,-1.142433547286834e+01,-1.165681621581955e+01,-1.295634664075893e+01,-1.028195550968335e+01,-1.135997414274330e+01
3.880776155231046e-01,-1.348815751046361e+01,-1.144223452884622e+01,-1.222391202942880e+01,-1.152676183519325e+01,-1.247228299654737e+01,-1.142594133889309e+01,-1.165842208184430e+01,-1.295795250678368e+01,-1.028356137570810e+01,-1.136158000876805e+01
3.900780156031206e-01,-1.348977034306599e+01,-1.144384736144861e+01,-1.222552486203119e+01,-1.152837466779564e+01,-1.247389582914975e+01,-1.142755417149547e+01,-1.166003491444669e+01,-1.295956533938606e+01,-1.028517420831048e+01,-1.136319284137044e+01
3.920784156831366e-01,-1.349139012880602e+01,-1.144546714718863e+01,-1.222714464777121e+01,-1.152999445353566e+01,-1.247551561488978e+01,-1.142917395723550e+01,-1.166165470018671e+01,-1.296118512512609e+01,-1.028679399405051e+01,-1.136481262711047e+01
3.940788157631526e-01,-1.349301685425467e+01,-1.144709387263729e+01,-1.222877137321987e+01,-1.153162117898431e+01,-1.247714234033843e+01,-1.143080068268415e+01,-1.166328142563537e+01,-1.296281185057474e+01,-1.028842071949916e+01,-1.136643935255912e+01
3.960792158431686e-01,-1.349465050599403e+01,-1.144872752437664e+01,-1.223040502495922e+01,-1.153325483072367e+01,-1.247877599207779e+01,-1.143243433442351e+01,-1.166491507737472e+01,-1.296444550231410e+01,-1.029005437123852e+01,-1.136807300429847e+01
3.980796159231846e-01,-1.349629107061738e+01,-1.145036808899999e+01,-1.223204558958257e+01,-1.153489539534702e+01,-1.248041655670114e+01,-1.143407489904686e+01,-1.166655564199807e+01,-1.296608606693745e+01,-1.029169493586187e+01,-1.136971356892183e+01
4.000800160032006e-01,-1.349793853472937e+01,-1.145201555311198e+01,-1.223369305369456e+01,-1.153654285945901e+01,-1.248206402081313e+01,-1.143572236315885e+01,-1.166820310611006e+01,-1.296773353104944e+01,-1.029334239997386e+01,-1.137136103303381e+01
4.020804160832167e-01,-1.349959288494609e+01,-1.145366990332871e+01,-1.223534740391129e+01,-1.153819720967573e+01,-1.248371837102985e+01,-1.143737671337557e+01,-1.166985745632679e+01,-1.296938788126616e+01,-1.029499675019058e+01,-1.137301538325054e+01
4.040808161632327e-01,-1.350125410789524e+01,-1.145533112627785e+01,-1.223700862686043e+01,-1.153985843262488e+01,-1.248537959397900e+01,-1.143903793632472e+01,-1.167151867927593e+01,-1.297104910421531e+01,-1.029665797313973e+01,-1.137467660619968e+01
4.060812162432487e-01,-1.350292219021618e+01,-1.145699920859879e+01,-1.223867670918137e+01,-1.154152651494582e+01,-1.248704767629994e+01,-1.144070601864566e+01,-1.167318676159688e+01,-1.297271718653625e+01,-1.029832605546067e+01,-1.137634468852063e+01
4.080816163232647e-01,-1.350459711856014e+01,-1.145867413694275e+01,-1.224035163752533e+01,-1.154320144328978e+01,-1.248872260464390e+01,-1.144238094698962e+01,-1.167486168994083e+01,-1.297439211488021e+01,-1.030000098380463e+01,-1.137801961686458e+01
4.100820164032807e-01,-1.350627887959026e+01,-1.146035589797287e+01,-1.224203339855545e+01,-1.154488320431990e+01,-1.249040436567402e+01,-1.144406270801974e+01,-1.167654345097095e+01,-1.297607387591033e+01,-1.030168274483475e+01,-1.137970137789470e+01
4.120824164832967e-01,-1.350796745998175e+01,-1.146204447836436e+01,-1.224372197894694e+01,-1.154657178471139e+01,-1.249209294606551e+01,-1.144575128841123e+01,-1.167823203136244e+01,-1.297776245630182e+01,-1.030337132522624e+01,-1.138138995828620e+01
4.140828165633126e-01,-1.350966284642200e+01,-1.146373986480462e+01,-1.224541736538720e+01,-1.154826717115164e+01,-1.249378833250576e+01,-1.144744667485148e+01,-1.167992741780270e+01,-1.297945784274207e+01,-1.030506671166649e+01,-1.138308534472645e+01
4.160832166433286e-01,-1.351136502561070e+01,-1.146544204399331e+01,-1.224711954457589e+01,-1.154996935034034e+01,-1.249549051169446e+01,-1.144914885404018e+01,-1.168162959699139e+01,-1.298116002193077e+01,-1.030676889085519e+01,-1.138478752391515e+01
4.180836167233447e-01,-1.351307398425993e+01,-1.146715100264255e+01,-1.224882850322513e+01,-1.155167830898957e+01,-1.249719947034369e+01,-1.145085781268941e+01,-1.168333855564063e+01,-1.298286898058000e+01,-1.030847784950442e+01,-1.138649648256438e+01
4.200840168033607e-01,-1.351478970909432e+01,-1.146886672747693e+01,-1.225054422805951e+01,-1.155339403382396e+01,-1.249891519517808e+01,-1.145257353752380e+01,-1.168505428047501e+01,-1.298458470541439e+01,-1.031019357433881e+01,-1.138821220739876e+01
4.220844168833767e-01,-1.351651218685111e+01,-1.147058920523373e+01,-1.225226670581631e+01,-1.155511651158075e+01,-1.250063767293487e+01,-1.145429601528059e+01,-1.168677675823181e+01,-1.298630718317118e+01,-1.031191605209560e+01,-1.138993468515556e+01
4.240848169633927e-01,-1.351824140428034e+01,-1.147231842266295e+01,-1.225399592324553e+01,-1.155684572900998e+01,-1.250236689036410e+01,-1.145602523270982e+01,-1.168850597566103e+01,-1.298803640060041e+01,-1.031364526952483e+01,-1.139166390258478e+01
4.260852170434087e-01,-1.351997734814487e+01,-1.147405436652748e+01,-1.225573186711006e+01,-1.155858167287451e+01,-1.250410283422863e+01,-1.145776117657435e+01,-1.169024191952556e+01,-1.298977234446494e+01,-1.031538121338936e+01,-1.139339984644931e+01
4.280856171234247e-01,-1.352172000522056e+01,-1.147579702360318e+01,-1.225747452418576e+01,-1.156032432995021e+01,-1.250584549130432e+01,-1.145950383365004e+01,-1.169198457660126e+01,-1.299151500154063e+01,-1.031712387046506e+01,-1.139514250352501e+01
4.300860172034407e-01,-1.352346936229638e+01,-1.147754638067900e+01,-1.225922388126158e+01,-1.156207368702602e+01,-1.250759484838014e+01,-1.146125319072586e+01,-1.169373393367708e+01,-1.299326435861645e+01,-1.031887322754087e+01,-1.139689186060083e+01
4.320864172834567e-01,-1.352522540617448e+01,-1.147930242455709e+01,-1.226097992513967e+01,-1.156382973090412e+01,-1.250935089225824e+01,-1.146300923460396e+01,-1.169548997755517e+01,-1.299502040249455e+01,-1.032062927141897e+01,-1.139864790447892e+01
4.340868173634727e-01,-1.352698812367032e+01,-1.148106514205293e+01,-1.226274264263551e+01,-1.156559244839996e+01,-1.251111360975408e+01,-1.146477195209980e+01,-1.169725269505101e+01,-1.299678311999039e+01,-1.032239198891481e+01,-1.140041062197476e+01
4.360872174434887e-01,-1.352875750161280e+01,-1.148283451999541e+01,-1.226451202057799e+01,-1.156736182634244e+01,-1.251288298769656e+01,-1.146654133004228e+01,-1.169902207299350e+01,-1.299855249793287e+01,-1.032416136685729e+01,-1.140217999991725e+01
4.380876175235047e-01,-1.353053352684435e+01,-1.148461054522696e+01,-1.226628804580954e+01,-1.156913785157399e+01,-1.251465901292811e+01,-1.146831735527383e+01,-1.170079809822504e+01,-1.300032852316442e+01,-1.032593739208884e+01,-1.140395602514880e+01
4.400880176035207e-01,-1.353231618622103e+01,-1.148639320460365e+01,-1.226807070518623e+01,-1.157092051095067e+01,-1.251644167230479e+01,-1.147010001465051e+01,-1.170258075760173e+01,-1.300211118254110e+01,-1.032772005146552e+01,-1.140573868452548e+01
4.420884176835367e-01,-1.353410546661266e+01,-1.148818248499527e+01,-1.226985998557785e+01,-1.157270979134230e+01,-1.251823095269642e+01,-1.147188929504214e+01,-1.170437003799335e+01,-1.300390046293273e+01,-1.032950933185715e+01,-1.140752796491710e+01
4.440888177635527e-01,-1.353590135490290e+01,-1.148997837328552e+01,-1.227165587386810e+01,-1.157450567963254e+01,-1.252002684098666e+01,-1.147368518333238e+01,-1.170616592628360e+01,-1.300569635122297e+01,-1.033130522014739e+01,-1.140932385320735e+01
4.460892178435687e-01,-1.353770383798939e+01,-1.149178085637201e+01,-1.227345835695459e+01,-1.157630816271904e+01,-1.252182932407315e+01,-1.147548766641887e+01,-1.170796840937009e+01,-1.300749883430946e+01,-1.033310770323389e+01,-1.141112633629384e+01
4.480896179235847e-01,-1.353951290278383e+01,-1.149358992116644e+01,-1.227526742174902e+01,-1.157811722751347e+01,-1.252363838886759e+01,-1.147729673121331e+01,-1.170977747416452e+01,-1.300930789910390e+01,-1.033491676802832e+01,-1.141293540108827e+01
4.500900180036007e-01,-1.354132853621207e+01,-1.149540555459468e+01,-1.227708305517726e+01,-1.157993286094171e+01,-1.252545402229583e+01,-1.147911236464155e+01,-1.171159310759276e+01,-1.301112353253214e+01,-1.033673240145656e+01,-1.141475103451651e+01
4.520904180836167e-01,-1.354315072521426e+01,-1.149722774359687e+01,-1.227890524417945e+01,-1.158175504994390e+01,-1.252727621129802e+01,-1.148093455364374e+01,-1.171341529659495e+01,-1.301294572153433e+01,-1.033855459045875e+01,-1.141657322351871e+01
4.540908181636327e-01,-1.354497945674492e+01,-1.149905647512754e+01,-1.228073397571012e+01,-1.158358378147456e+01,-1.252910494282868e+01,-1.148276328517440e+01,-1.171524402812562e+01,-1.301477445306499e+01,-1.034038332198941e+01,-1.141840195504937e+01
4.560912182436487e-01,-1.354681471777305e+01,-1.150089173615566e+01,-1.228256923673824e+01,-1.158541904250269e+01,-1.253094020385681e+01,-1.148459854620253e+01,-1.171707928915374e+01,-1.301660971409312e+01,-1.034221858301754e+01,-1.142023721607749e+01
4.580916183236647e-01,-1.354865649528222e+01,-1.150273351366484e+01,-1.228441101424742e+01,-1.158726082001187e+01,-1.253278198136598e+01,-1.148644032371170e+01,-1.171892106666292e+01,-1.301845149160229e+01,-1.034406036052671e+01,-1.142207899358667e+01
4.600920184036807e-01,-1.355050477627071e+01,-1.150458179465332e+01,-1.228625929523590e+01,-1.158910910100035e+01,-1.253463026235447e+01,-1.148828860470019e+01,-1.172076934765140e+01,-1.302029977259078e+01,-1.034590864151520e+01,-1.142392727457515e+01
4.620924184836968e-01,-1.355235954775155e+01,-1.150643656613416e+01,-1.228811406671674e+01,-1.159096387248119e+01,-1.253648503383531e+01,-1.149014337618103e+01,-1.172262411913224e+01,-1.302215454407162e+01,-1.034776341299604e+01,-1.142578204605599e+01
4.640928185637128e-01,-1.355422079675266e+01,-1.150829781513528e+01,-1.228997531571786e+01,-1.159282512148231e+01,-1.253834628283643e+01,-1.149200462518215e+01,-1.172448536813336e+01,-1.302401579307273e+01,-1.034962466199716e+01,-1.142764329505711e+01
4.660932186437288e-01,-1.355608851031697e+01,-1.151016552869958e+01,-1.229184302928216e+01,-1.159469283504661e+01,-1.254021399640073e+01,-1.149387233874645e+01,-1.172635308169767e+01,-1.302588350663704e+01,-1.035149237556146e+01,-1.142951100862142e+01
4.680936187237448e-01,-1.355796267550244e+01,-1.151203969388506e+01,-1.229371719446764e+01,-1.159656700023209e+01,-1.254208816158621e+01,-1.149574650393193e+01,-1.172822724688314e+01,-1.302775767182252e+01,-1.035336654074694e+01,-1.143138517380689e+01
4.700940188037607e-01,-1.355984327938225e+01,-1.151392029776486e+01,-1.229559779834744e+01,-1.159844760411189e+01,-1.254396876546601e+01,-1.149762710781173e+01,-1.173010785076294e+01,-1.302963827570232e+01,-1.035524714462674e+01,-1.143326577768669e+01
4.720944188837767e-01,-1.356173030904481e+01,-1.151580732742743e+01,-1.229748482801001e+01,-1.160033463377445e+01,-1.254585579512857e+01,-1.149951413747429e+01,-1.173199488042551e+01,-1.303152530536488e+01,-1.035713417428930e+01,-1.143515280734926e+01
4.740948189637927e-01,-1.356362375159393e+01,-1.151770076997654e+01,-1.229937827055912e+01,-1.160222807632357e+01,-1.254774923767769e+01,-1.150140758002341e+01,-1.173388832297463e+01,-1.303341874791400e+01,-1.035902761683842e+01,-1.143704624989838e+01
4.760952190438087e-01,-1.356552359414886e+01,-1.151960061253148e+01,-1.230127811311406e+01,-1.160412791887850e+01,-1.254964908023262e+01,-1.150330742257834e+01,-1.173578816552956e+01,-1.303531859046893e+01,-1.036092745939335e+01,-1.143894609245331e+01
4.780956191238248e-01,-1.356742982384442e+01,-1.152150684222704e+01,-1.230318434280962e+01,-1.160603414857406e+01,-1.255155530992818e+01,-1.150521365227390e+01,-1.173769439522512e+01,-1.303722482016449e+01,-1.036283368908891e+01,-1.144085232214887e+01
4.800960192038408e-01,-1.356934242783107e+01,-1.152341944621369e+01,-1.230509694679627e+01,-1.160794675256071e+01,-1.255346791391483e+01,-1.150712625626055e+01,-1.173960699921177e+01,-1.303913742415114e+01,-1.036474629307556e+01,-1.144276492613552e+01
4.820964192838568e-01,-1.357126139327501e+01,-1.152533841165763e+01,-1.230701591224021e+01,-1.160986571800466e+01,-1.255538687935877e+01,-1.150904522170450e+01,-1.174152596465571e+01,-1.304105638959508e+01,-1.036666525851951e+01,-1.144468389157946e+01
4.840968193638728e-01,-1.357318670735829e+01,-1.152726372574090e+01,-1.230894122632348e+01,-1.161179103208793e+01,-1.255731219344205e+01,-1.151097053578777e+01,-1.174345127873898e+01,-1.304298170367836e+01,-1.036859057260278e+01,-1.144660920566273e+01
4.860972194438888e-01,-1.357511835727884e+01,-1.152919537566146e+01,-1.231087287624404e+01,-1.161372268200848e+01,-1.255924384336260e+01,-1.151290218570832e+01,-1.174538292865954e+01,-1.304491335359891e+01,-1.037052222252333e+01,-1.144854085558329e+01
4.880976195239048e-01,-1.357705633025066e+01,-1.153113334863328e+01,-1.231281084921586e+01,-1.161566065498030e+01,-1.256118181633442e+01,-1.151484015868014e+01,-1.174732090163136e+01,-1.304685132657073e+01,-1.037246019549515e+01,-1.145047882855511e+01
4.900980196039208e-01,-1.357900061350382e+01,-1.153307763188643e+01,-1.231475513246901e+01,-1.161760493823346e+01,-1.256312609958758e+01,-1.151678444193330e+01,-1.174926518488451e+01,-1.304879560982389e+01,-1.037440447874831e+01,-1.145242311180827e+01
4.920984196839368e-01,-1.358095119428458e+01,-1.153502821266719e+01,-1.231670571324977e+01,-1.161955551901422e+01,-1.256507668036834e+01,-1.151873502271406e+01,-1.175121576566527e+01,-1.305074619060465e+01,-1.037635505952907e+01,-1.145437369258902e+01
4.940988197639528e-01,-1.358290805985549e+01,-1.153698507823811e+01,-1.231866257882069e+01,-1.162151238458513e+01,-1.256703354593925e+01,-1.152069188828497e+01,-1.175317263123619e+01,-1.305270305617556e+01,-1.037831192509998e+01,-1.145633055815994e+01
4.960992198439688e-01,-1.358487119749547e+01,-1.153894821587808e+01,-1.232062571646066e+01,-1.162347552222511e+01,-1.256899668357923e+01,-1.152265502592495e+01,-1.175513576887616e+01,-1.305466619381554e+01,-1.038027506273996e+01,-1.145829369579991e+01
4.980996199239848e-01,-1.358684059449988e+01,-1.154091761288249e+01,-1.232259511346507e+01,-1.162544491922952e+01,-1.257096608058364e+01,-1.152462442292936e+01,-1.175710516588057e+01,-1.305663559081995e+01,-1.038224445974437e+01,-1.146026309280432e+01
5.001000200040008e-01,-1.358881623818062e+01,-1.154289325656324e+01,-1.232457075714582e+01,-1.162742056291026e+01,-1.257294172426438e+01,-1.152660006661010e+01,-1.175908080956132e+01,-1.305861123450069e+01,-1.038422010342511e+01,-1.146223873648507e+01
5.021004200840168e-01,-1.359079811586623e+01,-1.154487513424885e+01,-1.232655263483143e+01,-1.162940244059587e+01,-1.257492360194999e+01,-1.152858194429571e+01,-1.176106268724693e+01,-1.306059311218630e+01,-1.038620198111072e+01,-1.146422061417068e+01
5.041008201640328e-01,-1.359278621490194e+01,-1.154686323328455e+01,-1.232854073386713e+01,-1.163139053963158e+01,-1.257691170098570e+01,-1.153057004333142e+01,-1.176305078628263e+01,-1.306258121122201e+01,-1.038819008014643e+01,-1.146620871320638e+01
5.061012202440488e-01,-1.359478052264977e+01,-1.154885754103238e+01,-1.233053504161496e+01,-1.163338484737941e+01,-1.257890600873353e+01,-1.153256435107925e+01,-1.176504509403046e+01,-1.306457551896984e+01,-1.039018438789426e+01,-1.146820302095421e+01
5.081016203240648e-01,-1.359678102648862e+01,-1.155085804487123e+01,-1.233253554545381e+01,-1.163538535121826e+01,-1.258090651257238e+01,-1.153456485491810e+01,-1.176704559786931e+01,-1.306657602280869e+01,-1.039218489173311e+01,-1.147020352479306e+01
5.101020204040808e-01,-1.359878771381433e+01,-1.155286473219695e+01,-1.233454223277953e+01,-1.163739203854398e+01,-1.258291319989809e+01,-1.153657154224381e+01,-1.176905228519503e+01,-1.306858271013440e+01,-1.039419157905883e+01,-1.147221021211878e+01
5.121024204840968e-01,-1.360080057203981e+01,-1.155487759042242e+01,-1.233655509100500e+01,-1.163940489676945e+01,-1.258492605812357e+01,-1.153858440046929e+01,-1.177106514342050e+01,-1.307059556835988e+01,-1.039620443728430e+01,-1.147422307034425e+01
5.141028205641128e-01,-1.360281958859503e+01,-1.155689660697765e+01,-1.233857410756023e+01,-1.164142391332467e+01,-1.258694507467879e+01,-1.154060341702451e+01,-1.177308415997573e+01,-1.307261458491510e+01,-1.039822345383952e+01,-1.147624208689948e+01
5.161032206441288e-01,-1.360484475092721e+01,-1.155892176930982e+01,-1.234059926989240e+01,-1.164344907565685e+01,-1.258897023701097e+01,-1.154262857935669e+01,-1.177510932230791e+01,-1.307463974724728e+01,-1.040024861617170e+01,-1.147826724923166e+01
5.181036207241448e-01,-1.360687604650080e+01,-1.156095306488342e+01,-1.234263056546600e+01,-1.164548037123045e+01,-1.259100153258457e+01,-1.154465987493029e+01,-1.177714061788150e+01,-1.307667104282088e+01,-1.040227991174530e+01,-1.148029854480525e+01
5.201040208041608e-01,-1.360891346279763e+01,-1.156299048118025e+01,-1.234466798176283e+01,-1.164751778752727e+01,-1.259303894888139e+01,-1.154669729122711e+01,-1.177917803417833e+01,-1.307870845911770e+01,-1.040431732804212e+01,-1.148233596110208e+01
5.221044208841769e-01,-1.361095698731694e+01,-1.156503400569956e+01,-1.234671150628214e+01,-1.164956131204658e+01,-1.259508247340070e+01,-1.154874081574642e+01,-1.178122155869764e+01,-1.308075198363701e+01,-1.040636085256143e+01,-1.148437948562139e+01
5.241048209641929e-01,-1.361300660757548e+01,-1.156708362595809e+01,-1.234876112654067e+01,-1.165161093230512e+01,-1.259713209365924e+01,-1.155079043600496e+01,-1.178327117895617e+01,-1.308280160389555e+01,-1.040841047281997e+01,-1.148642910587992e+01
5.261052210442089e-01,-1.361506231110756e+01,-1.156913932949018e+01,-1.235081683007276e+01,-1.165366663583721e+01,-1.259918779719133e+01,-1.155284613953705e+01,-1.178532688248826e+01,-1.308485730742764e+01,-1.041046617635206e+01,-1.148848480941201e+01
5.281056211242249e-01,-1.361712408546519e+01,-1.157120110384780e+01,-1.235287860443038e+01,-1.165572841019483e+01,-1.260124957154895e+01,-1.155490791389467e+01,-1.178738865684588e+01,-1.308691908178526e+01,-1.041252795070968e+01,-1.149054658376964e+01
5.301060212042409e-01,-1.361919191821806e+01,-1.157326893660067e+01,-1.235494643718325e+01,-1.165779624294770e+01,-1.260331740430182e+01,-1.155697574664754e+01,-1.178945648959875e+01,-1.308898691453813e+01,-1.041459578346255e+01,-1.149261441652250e+01
5.321064212842569e-01,-1.362126579695368e+01,-1.157534281533629e+01,-1.235702031591887e+01,-1.165987012168332e+01,-1.260539128303744e+01,-1.155904962538316e+01,-1.179153036833437e+01,-1.309106079327375e+01,-1.041666966219817e+01,-1.149468829525812e+01
5.341068213642729e-01,-1.362334570927743e+01,-1.157742272766004e+01,-1.235910022824262e+01,-1.166195003400707e+01,-1.260747119536119e+01,-1.156112953770691e+01,-1.179361028065812e+01,-1.309314070559750e+01,-1.041874957452192e+01,-1.149676820758187e+01
5.361072214442889e-01,-1.362543164281263e+01,-1.157950866119525e+01,-1.236118616177783e+01,-1.166403596754227e+01,-1.260955712889639e+01,-1.156321547124211e+01,-1.179569621419333e+01,-1.309522663913270e+01,-1.042083550805712e+01,-1.149885414111708e+01
5.381076215243049e-01,-1.362752358520064e+01,-1.158160060358325e+01,-1.236327810416583e+01,-1.166612790993028e+01,-1.261164907128440e+01,-1.156530741363012e+01,-1.179778815658133e+01,-1.309731858152071e+01,-1.042292745044513e+01,-1.150094608350508e+01
5.401080216043209e-01,-1.362962152410086e+01,-1.158369854248348e+01,-1.236537604306606e+01,-1.166822584883051e+01,-1.261374701018462e+01,-1.156740535253035e+01,-1.179988609548156e+01,-1.309941652042093e+01,-1.042502538934536e+01,-1.150304402240531e+01
5.421084216843368e-01,-1.363172544719089e+01,-1.158580246557351e+01,-1.236747996615609e+01,-1.167032977192054e+01,-1.261585093327465e+01,-1.156950927562037e+01,-1.180199001857159e+01,-1.310152044351096e+01,-1.042712931243538e+01,-1.150514794549534e+01
5.441088217643528e-01,-1.363383534216652e+01,-1.158791236054914e+01,-1.236958986113172e+01,-1.167243966689617e+01,-1.261796082825028e+01,-1.157161917059600e+01,-1.180409991354722e+01,-1.310363033848659e+01,-1.042923920741102e+01,-1.150725784047097e+01
5.461092218443688e-01,-1.363595119674185e+01,-1.159002821512446e+01,-1.237170571570704e+01,-1.167455552147149e+01,-1.262007668282561e+01,-1.157373502517133e+01,-1.180621576812255e+01,-1.310574619306192e+01,-1.043135506198634e+01,-1.150937369504630e+01
5.481096219243848e-01,-1.363807299864932e+01,-1.159215001703194e+01,-1.237382751761452e+01,-1.167667732337896e+01,-1.262219848473308e+01,-1.157585682707880e+01,-1.180833757003002e+01,-1.310786799496939e+01,-1.043347686389381e+01,-1.151149549695377e+01
5.501100220044008e-01,-1.364020073563981e+01,-1.159427775402242e+01,-1.237595525460500e+01,-1.167880506036945e+01,-1.262432622172357e+01,-1.157798456406929e+01,-1.181046530702050e+01,-1.310999573195988e+01,-1.043560460088430e+01,-1.151362323394425e+01
5.521104220844169e-01,-1.364233439548267e+01,-1.159641141386529e+01,-1.237808891444787e+01,-1.168093872021231e+01,-1.262645988156643e+01,-1.158011822391215e+01,-1.181259896686337e+01,-1.311212939180274e+01,-1.043773826072716e+01,-1.151575689378712e+01
5.541108221644329e-01,-1.364447396596583e+01,-1.159855098434844e+01,-1.238022848493102e+01,-1.168307829069547e+01,-1.262859945204959e+01,-1.158225779439531e+01,-1.181473853734652e+01,-1.311426896228590e+01,-1.043987783121032e+01,-1.151789646427027e+01
5.561112222444489e-01,-1.364661943489581e+01,-1.160069645327842e+01,-1.238237395386100e+01,-1.168522375962545e+01,-1.263074492097957e+01,-1.158440326332529e+01,-1.181688400627650e+01,-1.311641443121588e+01,-1.044202330014030e+01,-1.152004193320025e+01
5.581116223244649e-01,-1.364877079009782e+01,-1.160284780848043e+01,-1.238452530906301e+01,-1.168737511482746e+01,-1.263289627618158e+01,-1.158655461852730e+01,-1.181903536147851e+01,-1.311856578641789e+01,-1.044417465534231e+01,-1.152219328840227e+01
5.601120224044809e-01,-1.365092801941582e+01,-1.160500503779843e+01,-1.238668253838101e+01,-1.168953234414546e+01,-1.263505350549958e+01,-1.158871184784530e+01,-1.182119259079652e+01,-1.312072301573589e+01,-1.044633188466031e+01,-1.152435051772027e+01
5.621124224844969e-01,-1.365309111071257e+01,-1.160716812909518e+01,-1.238884562967776e+01,-1.169169543544221e+01,-1.263721659679633e+01,-1.159087493914205e+01,-1.182335568209326e+01,-1.312288610703264e+01,-1.044849497595706e+01,-1.152651360901701e+01
5.641128225645129e-01,-1.365526005186968e+01,-1.160933707025230e+01,-1.239101457083488e+01,-1.169386437659932e+01,-1.263938553795344e+01,-1.159304388029916e+01,-1.182552462325038e+01,-1.312505504818975e+01,-1.045066391711417e+01,-1.152868255017413e+01
5.661132226445289e-01,-1.365743483078771e+01,-1.161151184917033e+01,-1.239318934975291e+01,-1.169603915551735e+01,-1.264156031687147e+01,-1.159521865921719e+01,-1.182769940216841e+01,-1.312722982710778e+01,-1.045283869603220e+01,-1.153085732909216e+01
5.681136227245449e-01,-1.365961543538619e+01,-1.161369245376881e+01,-1.239536995435139e+01,-1.169821976011583e+01,-1.264374092146995e+01,-1.159739926381567e+01,-1.182988000676689e+01,-1.312941043170626e+01,-1.045501930063068e+01,-1.153303793369064e+01
5.701140228045609e-01,-1.366180185360369e+01,-1.161587887198631e+01,-1.239755637256889e+01,-1.170040617833333e+01,-1.264592733968745e+01,-1.159958568203317e+01,-1.183206642498439e+01,-1.313159684992376e+01,-1.045720571884818e+01,-1.153522435190814e+01
5.721144228845769e-01,-1.366399407339789e+01,-1.161807109178050e+01,-1.239974859236308e+01,-1.170259839812753e+01,-1.264811955948165e+01,-1.160177790182737e+01,-1.183425864477858e+01,-1.313378906971796e+01,-1.045939793864238e+01,-1.153741657170233e+01
5.741148229645929e-01,-1.366619208274561e+01,-1.162026910112822e+01,-1.240194660171080e+01,-1.170479640747525e+01,-1.265031756882937e+01,-1.160397591117509e+01,-1.183645665412631e+01,-1.313598707906568e+01,-1.046159594799010e+01,-1.153961458105006e+01
5.761152230446089e-01,-1.366839586964291e+01,-1.162247288802552e+01,-1.240415038860810e+01,-1.170700019437255e+01,-1.265252135572667e+01,-1.160617969807239e+01,-1.183866044102360e+01,-1.313819086596298e+01,-1.046379973488740e+01,-1.154181836794735e+01
5.781156231246249e-01,-1.367060542210509e+01,-1.162468244048771e+01,-1.240635994107029e+01,-1.170920974683473e+01,-1.265473090818885e+01,-1.160838925053457e+01,-1.184086999348579e+01,-1.314040041842516e+01,-1.046600928734958e+01,-1.154402792040954e+01
5.801160232046410e-01,-1.367282072816680e+01,-1.162689774654942e+01,-1.240857524713200e+01,-1.171142505289645e+01,-1.265694621425057e+01,-1.161060455659629e+01,-1.184308529954750e+01,-1.314261572448688e+01,-1.046822459341130e+01,-1.154624322647125e+01
5.821164232846570e-01,-1.367504177588206e+01,-1.162911879426468e+01,-1.241079629484726e+01,-1.171364610061170e+01,-1.265916726196582e+01,-1.161282560431154e+01,-1.184530634726276e+01,-1.314483677220213e+01,-1.047044564112655e+01,-1.154846427418651e+01
5.841168233646730e-01,-1.367726855332431e+01,-1.163134557170692e+01,-1.241302307228950e+01,-1.171587287805395e+01,-1.266139403940807e+01,-1.161505238175379e+01,-1.184753312470500e+01,-1.314706354964438e+01,-1.047267241856880e+01,-1.155069105162876e+01
5.861172234446890e-01,-1.367950104858648e+01,-1.163357806696910e+01,-1.241525556755168e+01,-1.171810537331612e+01,-1.266362653467024e+01,-1.161728487701596e+01,-1.184976561996718e+01,-1.314929604490655e+01,-1.047490491383097e+01,-1.155292354689093e+01
5.881176235247050e-01,-1.368173924978104e+01,-1.163581626816366e+01,-1.241749376874624e+01,-1.172034357451069e+01,-1.266586473586480e+01,-1.161952307821053e+01,-1.185200382116174e+01,-1.315153424610111e+01,-1.047714311502554e+01,-1.155516174808549e+01
5.901180236047210e-01,-1.368398314504005e+01,-1.163806016342267e+01,-1.241973766400525e+01,-1.172258746976970e+01,-1.266810863112381e+01,-1.162176697346954e+01,-1.185424771642075e+01,-1.315377814136012e+01,-1.047938701028455e+01,-1.155740564334450e+01
5.921184236847370e-01,-1.368623272251520e+01,-1.164030974089781e+01,-1.242198724148039e+01,-1.172483704724484e+01,-1.267035820859896e+01,-1.162401655094468e+01,-1.185649729389590e+01,-1.315602771883527e+01,-1.048163658775969e+01,-1.155965522081965e+01
