,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268253650730146e+00,-1.268826219902316e+01,-1.342625540538683e+01,-1.234671215645050e+01,-1.141239964808684e+01,-1.412143277276004e+01,-1.538897892109859e+01,-1.335890409409886e+01,-1.272609857034580e+01,-1.334839341007759e+01,-1.259149436574968e+01
1.270254050810162e+00,-1.269189039583929e+01,-1.342988360220296e+01,-1.235034035326663e+01,-1.141602784490297e+01,-1.412506096957617e+01,-1.539260711791472e+01,-1.336253229091499e+01,-1.272972676716193e+01,-1.335202160689372e+01,-1.259512256256581e+01
1.272254450890178e+00,-1.269552141850794e+01,-1.343351462487161e+01,-1.235397137593528e+01,-1.141965886757162e+01,-1.412869199224481e+01,-1.539623814058337e+01,-1.336616331358363e+01,-1.273335778983058e+01,-1.335565262956237e+01,-1.259875358523445e+01
1.274254850970194e+00,-1.269915526164463e+01,-1.343714846800830e+01,-1.235760521907196e+01,-1.142329271070831e+01,-1.413232583538150e+01,-1.539987198372006e+01,-1.336979715672032e+01,-1.273699163296726e+01,-1.335928647269906e+01,-1.260238742837114e+01
1.276255251050210e+00,-1.270279191987865e+01,-1.344078512624232e+01,-1.236124187730599e+01,-1.142692936894233e+01,-1.413596249361553e+01,-1.540350864195408e+01,-1.337343381495435e+01,-1.274062829120129e+01,-1.336292313093308e+01,-1.260602408660517e+01
1.278255651130226e+00,-1.270643138785303e+01,-1.344442459421670e+01,-1.236488134528036e+01,-1.143056883691671e+01,-1.413960196158990e+01,-1.540714810992846e+01,-1.337707328292872e+01,-1.274426775917567e+01,-1.336656259890746e+01,-1.260966355457954e+01
1.280256051210242e+00,-1.271007366022446e+01,-1.344806686658813e+01,-1.236852361765180e+01,-1.143421110928814e+01,-1.414324423396134e+01,-1.541079038229989e+01,-1.338071555530016e+01,-1.274791003154710e+01,-1.337020487127889e+01,-1.261330582695098e+01
1.282256451290258e+00,-1.271371873166331e+01,-1.345171193802697e+01,-1.237216868909064e+01,-1.143785618072699e+01,-1.414688930540018e+01,-1.541443545373873e+01,-1.338436062673900e+01,-1.275155510298594e+01,-1.337384994271773e+01,-1.261695089838982e+01
1.284256851370274e+00,-1.271736659685353e+01,-1.345535980321720e+01,-1.237581655428087e+01,-1.144150404591721e+01,-1.415053717059040e+01,-1.541808331892896e+01,-1.338800849192922e+01,-1.275520296817617e+01,-1.337749780790796e+01,-1.262059876358004e+01
1.286257251450290e+00,-1.272101725049269e+01,-1.345901045685636e+01,-1.237946720792002e+01,-1.144515469955637e+01,-1.415418782422956e+01,-1.542173397256811e+01,-1.339165914556838e+01,-1.275885362181532e+01,-1.338114846154712e+01,-1.262424941721920e+01
1.288257651530306e+00,-1.272467068729187e+01,-1.346266389365554e+01,-1.238312064471921e+01,-1.144880813635555e+01,-1.415784126102875e+01,-1.542538740936730e+01,-1.339531258236757e+01,-1.276250705861451e+01,-1.338480189834630e+01,-1.262790285401839e+01
1.290258051610322e+00,-1.272832690197568e+01,-1.346632010833935e+01,-1.238677685940302e+01,-1.145246435103936e+01,-1.416149747571256e+01,-1.542904362405111e+01,-1.339896879705138e+01,-1.276616327329832e+01,-1.338845811303011e+01,-1.263155906870220e+01
1.292258451690338e+00,-1.273198588928219e+01,-1.346997909564586e+01,-1.239043584670953e+01,-1.145612333834587e+01,-1.416515646301907e+01,-1.543270261135762e+01,-1.340262778435789e+01,-1.276982226060483e+01,-1.339211710033662e+01,-1.263521805600871e+01
1.294258851770354e+00,-1.273564764396292e+01,-1.347364085032658e+01,-1.239409760139025e+01,-1.145978509302659e+01,-1.416881821769979e+01,-1.543636436603834e+01,-1.340628953903861e+01,-1.277348401528555e+01,-1.339577885501734e+01,-1.263887981068943e+01
1.296259251850370e+00,-1.273931216078275e+01,-1.347730536714642e+01,-1.239776211821009e+01,-1.146344960984643e+01,-1.417248273451963e+01,-1.544002888285818e+01,-1.340995405585845e+01,-1.277714853210539e+01,-1.339944337183718e+01,-1.264254432750927e+01
1.298259651930386e+00,-1.274297943451998e+01,-1.348097264088365e+01,-1.240142939194732e+01,-1.146711688358366e+01,-1.417615000825685e+01,-1.544369615659541e+01,-1.341362132959567e+01,-1.278081580584262e+01,-1.340311064557441e+01,-1.264621160124650e+01
1.300260052010402e+00,-1.274664945996620e+01,-1.348464266632987e+01,-1.240509941739354e+01,-1.147078690902988e+01,-1.417982003370308e+01,-1.544736618204163e+01,-1.341729135504190e+01,-1.278448583128884e+01,-1.340678067102063e+01,-1.264988162669272e+01
1.302260452090418e+00,-1.275032223192631e+01,-1.348831543828998e+01,-1.240877218935364e+01,-1.147445968098999e+01,-1.418349280566318e+01,-1.545103895400173e+01,-1.342096412700200e+01,-1.278815860324894e+01,-1.341045344298074e+01,-1.265355439865282e+01
1.304260852170434e+00,-1.275399774521845e+01,-1.349199095158212e+01,-1.241244770264579e+01,-1.147813519428213e+01,-1.418716831895533e+01,-1.545471446729388e+01,-1.342463964029415e+01,-1.279183411654109e+01,-1.341412895627288e+01,-1.265722991194497e+01
1.306261252250450e+00,-1.275767599467401e+01,-1.349566920103768e+01,-1.241612595210134e+01,-1.148181344373769e+01,-1.419084656841088e+01,-1.545839271674944e+01,-1.342831788974970e+01,-1.279551236599664e+01,-1.341780720572844e+01,-1.266090816140052e+01
1.308261652330466e+00,-1.276135697513754e+01,-1.349935018150121e+01,-1.241980693256487e+01,-1.148549442420122e+01,-1.419452754887441e+01,-1.546207369721296e+01,-1.343199887021323e+01,-1.279919334646018e+01,-1.342148818619197e+01,-1.266458914186405e+01
1.310262052410482e+00,-1.276504068146675e+01,-1.350303388783042e+01,-1.242349063889409e+01,-1.148917813053043e+01,-1.419821125520362e+01,-1.546575740354218e+01,-1.343568257654244e+01,-1.280287705278939e+01,-1.342517189252118e+01,-1.266827284819326e+01
1.312262452490498e+00,-1.276872710853248e+01,-1.350672031489615e+01,-1.242717706595981e+01,-1.149286455759616e+01,-1.420189768226935e+01,-1.546944383060790e+01,-1.343936900360817e+01,-1.280656347985511e+01,-1.342885831958690e+01,-1.267195927525899e+01
1.314262852570514e+00,-1.277241625121862e+01,-1.351040945758229e+01,-1.243086620864596e+01,-1.149655370028230e+01,-1.420558682495549e+01,-1.547313297329405e+01,-1.344305814629431e+01,-1.281025262254126e+01,-1.343254746227305e+01,-1.267564841794514e+01
1.316263252650530e+00,-1.277610810442214e+01,-1.351410131078581e+01,-1.243455806184947e+01,-1.150024555348582e+01,-1.420927867815901e+01,-1.547682482649756e+01,-1.344674999949783e+01,-1.281394447574477e+01,-1.343623931547657e+01,-1.267934027114865e+01
1.318263652730546e+00,-1.277980266305299e+01,-1.351779586941666e+01,-1.243825262048033e+01,-1.150394011211667e+01,-1.421297323678986e+01,-1.548051938512842e+01,-1.345044455812868e+01,-1.281763903437563e+01,-1.343993387410742e+01,-1.268303482977950e+01
1.320264052810562e+00,-1.278349992203412e+01,-1.352149312839779e+01,-1.244194987946145e+01,-1.150763737109780e+01,-1.421667049577099e+01,-1.548421664410955e+01,-1.345414181710981e+01,-1.282133629335675e+01,-1.344363113308855e+01,-1.268673208876063e+01
1.322264452890578e+00,-1.278719987630140e+01,-1.352519308266507e+01,-1.244564983372874e+01,-1.151133732536508e+01,-1.422037045003828e+01,-1.548791659837683e+01,-1.345784177137710e+01,-1.282503624762404e+01,-1.344733108735583e+01,-1.269043204302792e+01
1.324264852970594e+00,-1.279090252080362e+01,-1.352889572716729e+01,-1.244935247823096e+01,-1.151503996986730e+01,-1.422407309454050e+01,-1.549161924287905e+01,-1.346154441587932e+01,-1.282873889212626e+01,-1.345103373185805e+01,-1.269413468753014e+01
1.326265253050610e+00,-1.279460785050244e+01,-1.353260105686611e+01,-1.245305780792977e+01,-1.151874529956612e+01,-1.422777842423931e+01,-1.549532457257786e+01,-1.346524974557813e+01,-1.283244422182507e+01,-1.345473906155686e+01,-1.269784001722895e+01
1.328265653130626e+00,-1.279831586037233e+01,-1.353630906673600e+01,-1.245676581779967e+01,-1.152245330943601e+01,-1.423148643410921e+01,-1.549903258244776e+01,-1.346895775544803e+01,-1.283615223169497e+01,-1.345844707142676e+01,-1.270154802709885e+01
1.330266053210642e+00,-1.280202654540060e+01,-1.354001975176427e+01,-1.246047650282794e+01,-1.152616399446428e+01,-1.423519711913748e+01,-1.550274326747603e+01,-1.347266844047630e+01,-1.283986291672324e+01,-1.346215775645503e+01,-1.270525871212712e+01
1.332266453290658e+00,-1.280573990058731e+01,-1.354373310695097e+01,-1.246418985801464e+01,-1.152987734965098e+01,-1.423891047432418e+01,-1.550645662266273e+01,-1.347638179566300e+01,-1.284357627190994e+01,-1.346587111164173e+01,-1.270897206731382e+01
1.334266853370674e+00,-1.280945592094522e+01,-1.354744912730889e+01,-1.246790587837256e+01,-1.153359337000890e+01,-1.424262649468210e+01,-1.551017264302065e+01,-1.348009781602092e+01,-1.284729229226786e+01,-1.346958713199965e+01,-1.271268808767174e+01
1.336267253450690e+00,-1.281317460149985e+01,-1.355116780786352e+01,-1.247162455892718e+01,-1.153731205056353e+01,-1.424634517523672e+01,-1.551389132357527e+01,-1.348381649657554e+01,-1.285101097282248e+01,-1.347330581255428e+01,-1.271640676822636e+01
1.338267653530706e+00,-1.281689593728932e+01,-1.355488914365299e+01,-1.247534589471666e+01,-1.154103338635300e+01,-1.425006651102620e+01,-1.551761265936475e+01,-1.348753783236502e+01,-1.285473230861196e+01,-1.347702714834375e+01,-1.272012810401584e+01
1.340268053610722e+00,-1.282061992336442e+01,-1.355861312972809e+01,-1.247906988079176e+01,-1.154475737242810e+01,-1.425379049710130e+01,-1.552133664543985e+01,-1.349126181844012e+01,-1.285845629468706e+01,-1.348075113441885e+01,-1.272385209009094e+01
1.342268453690738e+00,-1.282434655478852e+01,-1.356233976115219e+01,-1.248279651221586e+01,-1.154848400385220e+01,-1.425751712852539e+01,-1.552506327686395e+01,-1.349498844986421e+01,-1.286218292611116e+01,-1.348447776584295e+01,-1.272757872151504e+01
1.342276267753551e+00,-1.282436111712295e+01,-1.356235432348662e+01,-1.248281107455028e+01,-1.154849856618663e+01,-1.425753169085982e+01,-1.552507783919837e+01,-1.349500301219864e+01,-1.286219748844558e+01,-1.348449232817738e+01,-1.272759328384946e+01
1.342280174784957e+00,-1.282436839830527e+01,-1.356236160466894e+01,-1.248281835573260e+01,-1.154850584736895e+01,-1.425753897204214e+01,-1.552508512038070e+01,-1.349501029338096e+01,-1.286220476962790e+01,-1.348449960935970e+01,-1.272760056503178e+01
1.342282128300660e+00,-1.282437203890021e+01,-1.356236524526388e+01,-1.248282199632754e+01,-1.154505106978066e+01,-1.425754261263708e+01,-1.552508876097563e+01,-1.349501393397590e+01,-1.286220841022284e+01,-1.348450324995464e+01,-1.272760420562672e+01
1.342284081816363e+00,-1.282437567949766e+01,-1.356236888586133e+01,-1.248282563692500e+01,-1.154507873811218e+01,-1.425754625323454e+01,-1.552509240157309e+01,-1.349501757457336e+01,-1.286221205082030e+01,-1.348450689055209e+01,-1.272760784622418e+01
1.342299709941988e+00,-1.282440480436796e+01,-1.356239801073163e+01,-1.248285476179530e+01,-1.154530008550578e+01,-1.425757537810484e+01,-1.552512152644339e+01,-1.349504669944366e+01,-1.286224117569060e+01,-1.348453601542239e+01,-1.272763697109448e+01
1.342330966193239e+00,-1.282446305459202e+01,-1.356245626095569e+01,-1.248291301201936e+01,-1.154574278424720e+01,-1.425763362832889e+01,-1.552517977666745e+01,-1.349510494966771e+01,-1.286229942591466e+01,-1.348459426564645e+01,-1.272769522131854e+01
1.342393478695739e+00,-1.282457955697391e+01,-1.356257276333758e+01,-1.248302951440125e+01,-1.154662819754654e+01,-1.425775013071078e+01,-1.552529627904934e+01,-1.349522145204960e+01,-1.286241592829655e+01,-1.348471076802834e+01,-1.272781172370042e+01
1.342518503700740e+00,-1.282481256947226e+01,-1.356280577583592e+01,-1.248326252689959e+01,-1.154839908740748e+01,-1.425798314320913e+01,-1.552552929154768e+01,-1.349545446454795e+01,-1.286264894079489e+01,-1.348494378052668e+01,-1.272804473619877e+01
1.342768553710742e+00,-1.282527862540301e+01,-1.356327183176668e+01,-1.248372858283035e+01,-1.155194111209792e+01,-1.425844919913988e+01,-1.552599534747844e+01,-1.349592052047870e+01,-1.286311499672565e+01,-1.348540983645744e+01,-1.272851079212952e+01
1.343268653730746e+00,-1.282621086096718e+01,-1.356420406733085e+01,-1.248466081839451e+01,-1.155902610238561e+01,-1.425938143470405e+01,-1.552692758304261e+01,-1.349685275604287e+01,-1.286404723228982e+01,-1.348634207202161e+01,-1.272944302769369e+01
1.344268853770754e+00,-1.282807582663754e+01,-1.356606903300121e+01,-1.248652578406488e+01,-1.157319984148035e+01,-1.426124640037441e+01,-1.552879254871297e+01,-1.349871772171323e+01,-1.286591219796018e+01,-1.348820703769197e+01,-1.273130799336406e+01
1.346269253850770e+00,-1.283180773399994e+01,-1.356980094036361e+01,-1.249025769142727e+01,-1.160156233743457e+01,-1.426497830773681e+01,-1.553252445607536e+01,-1.350244962907563e+01,-1.286964410532257e+01,-1.349193894505437e+01,-1.273503990072645e+01
1.348269653930786e+00,-1.283554227197665e+01,-1.357353547834032e+01,-1.249399222940399e+01,-1.162994482605761e+01,-1.426871284571353e+01,-1.553625899405208e+01,-1.350618416705235e+01,-1.287337864329929e+01,-1.349567348303108e+01,-1.273877443870317e+01
1.350270054010802e+00,-1.283927943568109e+01,-1.357727264204476e+01,-1.249772939310843e+01,-1.165834727021133e+01,-1.427245000941796e+01,-1.553999615775652e+01,-1.350992133075678e+01,-1.287711580700373e+01,-1.349941064673552e+01,-1.274251160240761e+01
1.352270454090818e+00,-1.284301922023907e+01,-1.358101242660274e+01,-1.250146917766640e+01,-1.168676963285197e+01,-1.427618979397594e+01,-1.554373594231450e+01,-1.351366111531476e+01,-1.288085559156170e+01,-1.350315043129350e+01,-1.274625138696558e+01
1.354270854170834e+00,-1.284676162078880e+01,-1.358475482715247e+01,-1.250521157821614e+01,-1.171521187702994e+01,-1.427993219452568e+01,-1.554747834286423e+01,-1.351740351586450e+01,-1.288459799211144e+01,-1.350689283184323e+01,-1.274999378751532e+01
1.356271254250850e+00,-1.285050663248086e+01,-1.358849983884453e+01,-1.250895658990819e+01,-1.174367396588955e+01,-1.428367720621773e+01,-1.555122335455629e+01,-1.352114852755655e+01,-1.288834300380349e+01,-1.351063784353529e+01,-1.275373879920737e+01
1.358271654330866e+00,-1.285425425047812e+01,-1.359224745684179e+01,-1.251270420790545e+01,-1.177215586266874e+01,-1.428742482421499e+01,-1.555497097255354e+01,-1.352489614555381e+01,-1.289209062180075e+01,-1.351438546153255e+01,-1.275748641720463e+01
1.360272054410882e+00,-1.285800446995576e+01,-1.359599767631943e+01,-1.251645442738310e+01,-1.180065753069882e+01,-1.429117504369263e+01,-1.555872119203119e+01,-1.352864636503145e+01,-1.289584084127840e+01,-1.351813568101019e+01,-1.276123663668228e+01
1.362272454490898e+00,-1.286175728610121e+01,-1.359975049246488e+01,-1.252020724352855e+01,-1.182917893340424e+01,-1.429492785983808e+01,-1.556247400817664e+01,-1.353239918117690e+01,-1.289959365742385e+01,-1.352188849715564e+01,-1.276498945282773e+01
1.364272854570914e+00,-1.286551269411412e+01,-1.360350590047778e+01,-1.252396265154145e+01,-1.185772003430232e+01,-1.429868326785099e+01,-1.556622941618954e+01,-1.353615458918981e+01,-1.290334906543675e+01,-1.352564390516854e+01,-1.276874486084063e+01
1.366273254650930e+00,-1.286927068920631e+01,-1.360726389556998e+01,-1.252772064663364e+01,-1.188628079700299e+01,-1.430244126294318e+01,-1.556998741128174e+01,-1.353991258428200e+01,-1.290710706052894e+01,-1.352940190026074e+01,-1.277250285593282e+01
1.368273654730946e+00,-1.287303126660177e+01,-1.361102447296544e+01,-1.253148122402911e+01,-1.191486118520852e+01,-1.430620184033865e+01,-1.557374798867720e+01,-1.354367316167747e+01,-1.291086763792441e+01,-1.353316247765620e+01,-1.277626343332829e+01
1.370274054810962e+00,-1.287679442153662e+01,-1.361478762790028e+01,-1.253524437896395e+01,-1.194346116271332e+01,-1.430996499527349e+01,-1.557751114361204e+01,-1.354743631661231e+01,-1.291463079285925e+01,-1.353692563259104e+01,-1.278002658826313e+01
1.372274454890978e+00,-1.288056014925903e+01,-1.361855335562269e+01,-1.253901010668636e+01,-1.197208069340363e+01,-1.431373072299590e+01,-1.558127687133445e+01,-1.355120204433472e+01,-1.291839652058166e+01,-1.354069136031345e+01,-1.278379231598554e+01
1.374274854970994e+00,-1.288432844502924e+01,-1.362232165139291e+01,-1.254277840245658e+01,-1.200071974125729e+01,-1.431749901876612e+01,-1.558504516710467e+01,-1.355497034010494e+01,-1.292216481635188e+01,-1.354445965608367e+01,-1.278756061175576e+01
1.376275255051010e+00,-1.288809930411953e+01,-1.362609251048320e+01,-1.254654926154687e+01,-1.202937827034349e+01,-1.432126987785641e+01,-1.558881602619496e+01,-1.355874119919523e+01,-1.292593567544217e+01,-1.354823051517396e+01,-1.279133147084605e+01
1.378275655131026e+00,-1.289187272181414e+01,-1.362986592817781e+01,-1.255032267924148e+01,-1.205805624482250e+01,-1.432504329555101e+01,-1.559258944388957e+01,-1.356251461688983e+01,-1.292970909313678e+01,-1.355200393286857e+01,-1.279510488854065e+01
1.380276055211042e+00,-1.289564869340926e+01,-1.363364189977293e+01,-1.255409865083660e+01,-1.208675362894545e+01,-1.432881926714614e+01,-1.559636541548469e+01,-1.356629058848496e+01,-1.293348506473190e+01,-1.355577990446369e+01,-1.279888086013578e+01
1.382276455291058e+00,-1.289942721421303e+01,-1.363742042057670e+01,-1.255787717164036e+01,-1.211547038705405e+01,-1.433259778794990e+01,-1.560014393628845e+01,-1.357006910928872e+01,-1.293726358553566e+01,-1.355955842526746e+01,-1.280265938093954e+01
1.384276855371074e+00,-1.290320827954543e+01,-1.364120148590910e+01,-1.256165823697277e+01,-1.214420648358034e+01,-1.433637885328231e+01,-1.560392500162086e+01,-1.357385017462113e+01,-1.294104465086807e+01,-1.356333949059986e+01,-1.280644044627195e+01
1.386277255451090e+00,-1.290699188473834e+01,-1.364498509110201e+01,-1.256544184216568e+01,-1.217296188304646e+01,-1.434016245847522e+01,-1.560770860681377e+01,-1.357763377981404e+01,-1.294482825606098e+01,-1.356712309579277e+01,-1.281022405146486e+01
1.388277655531106e+00,-1.291077802513544e+01,-1.364877123149911e+01,-1.256922798256278e+01,-1.220173655006440e+01,-1.434394859887232e+01,-1.561149474721087e+01,-1.358141992021114e+01,-1.294861439645808e+01,-1.357090923618987e+01,-1.281401019186196e+01
1.390278055611122e+00,-1.291456669609220e+01,-1.365255990245586e+01,-1.257301665351953e+01,-1.223053044933573e+01,-1.434773726982907e+01,-1.561528341816762e+01,-1.358520859116789e+01,-1.295240306741483e+01,-1.357469790714662e+01,-1.281779886281871e+01
1.392278455691138e+00,-1.291835789297583e+01,-1.365635109933950e+01,-1.257680785040317e+01,-1.225934354565135e+01,-1.435152846671270e+01,-1.561907461505126e+01,-1.358899978805152e+01,-1.295619426429847e+01,-1.357848910403026e+01,-1.282159005970234e+01
1.394278855771154e+00,-1.292215161116529e+01,-1.366014481752896e+01,-1.258060156859263e+01,-1.228817580389128e+01,-1.435532218490217e+01,-1.562286833324072e+01,-1.359279350624099e+01,-1.295998798248793e+01,-1.358228282221972e+01,-1.282538377789181e+01
1.396279255851170e+00,-1.292594784605123e+01,-1.366394105241489e+01,-1.258439780347856e+01,-1.231702718902436e+01,-1.435911841978810e+01,-1.562666456812665e+01,-1.359658974112692e+01,-1.296378421737386e+01,-1.358607905710566e+01,-1.282918001277774e+01
1.398279655931186e+00,-1.292974659303592e+01,-1.366773979939959e+01,-1.258819655046326e+01,-1.234589766610805e+01,-1.436291716677280e+01,-1.563046331511135e+01,-1.360038848811162e+01,-1.296758296435856e+01,-1.358987780409035e+01,-1.283297875976244e+01
1.400280056011202e+00,-1.293354784753330e+01,-1.367154105389697e+01,-1.259199780496064e+01,-1.237478720028816e+01,-1.436671842127018e+01,-1.563426456960873e+01,-1.360418974260900e+01,-1.297138421885594e+01,-1.359367905858773e+01,-1.283678001425982e+01
1.402280456091218e+00,-1.293735160496889e+01,-1.367534481133256e+01,-1.259580156239622e+01,-1.240369575679860e+01,-1.437052217870576e+01,-1.563806832704432e+01,-1.360799350004458e+01,-1.297518797629152e+01,-1.359748281602332e+01,-1.284058377169540e+01
1.404280856171234e+00,-1.294115786077975e+01,-1.367915106714342e+01,-1.259960781820709e+01,-1.243262330096115e+01,-1.437432843451662e+01,-1.564187458285518e+01,-1.361179975585544e+01,-1.297899423210239e+01,-1.360128907183418e+01,-1.284439002750626e+01
1.406281256251250e+00,-1.294496661041449e+01,-1.368295981677816e+01,-1.260341656784183e+01,-1.246156979818520e+01,-1.437813718415137e+01,-1.564568333248992e+01,-1.361560850549019e+01,-1.298280298173713e+01,-1.360509782146892e+01,-1.284819877714101e+01
1.408281656331266e+00,-1.294877784933322e+01,-1.368677105569689e+01,-1.260722780676056e+01,-1.249053521396753e+01,-1.438194842307010e+01,-1.564949457140865e+01,-1.361941974440892e+01,-1.298661422065586e+01,-1.360890906038765e+01,-1.285201001605974e+01
1.410282056411282e+00,-1.295259157300750e+01,-1.369058477937117e+01,-1.261104153043483e+01,-1.251951951389202e+01,-1.438576214674437e+01,-1.565330829508292e+01,-1.362323346808319e+01,-1.299042794433013e+01,-1.361272278406193e+01,-1.285582373973401e+01
1.412282456491298e+00,-1.295640777692032e+01,-1.369440098328399e+01,-1.261485773434766e+01,-1.254852266362947e+01,-1.438957835065719e+01,-1.565712449899575e+01,-1.362704967199601e+01,-1.299424414824296e+01,-1.361653898797475e+01,-1.285963994364683e+01
1.414282856571314e+00,-1.296022645656609e+01,-1.369821966292976e+01,-1.261867641399342e+01,-1.257754462893731e+01,-1.439339703030296e+01,-1.566094317864151e+01,-1.363086835164178e+01,-1.299806282788872e+01,-1.362035766762052e+01,-1.286345862329260e+01
1.416283256651330e+00,-1.296404760745057e+01,-1.370204081381424e+01,-1.262249756487790e+01,-1.260658537565936e+01,-1.439721818118744e+01,-1.566476432952599e+01,-1.363468950252626e+01,-1.300188397877320e+01,-1.362417881850500e+01,-1.286727977417708e+01
1.417283456691338e+00,-1.296595910820598e+01,-1.370395231456965e+01,-1.262440906563331e+01,-1.262111278140047e+01,-1.439912968194285e+01,-1.566667583028141e+01,-1.363660100328167e+01,-1.300379547952861e+01,-1.362609031926041e+01,-1.286919127493249e+01
1.417533506701340e+00,-1.296643707968689e+01,-1.370443028605056e+01,-1.262488703711423e+01,-1.262474536465543e+01,-1.439960765342377e+01,-1.566715380176232e+01,-1.363707897476259e+01,-1.300427345100953e+01,-1.362656829074132e+01,-1.286966924641341e+01
1.417596019203841e+00,-1.296655657857299e+01,-1.370454978493666e+01,-1.262500653648392e+01,-1.262565355618975e+01,-1.439972715230986e+01,-1.566727330064841e+01,-1.363719847364868e+01,-1.300439294989562e+01,-1.362668778962742e+01,-1.286978874529950e+01
1.417627275455091e+00,-1.296661632891832e+01,-1.370460953528199e+01,-1.262506628759840e+01,-1.262610765881428e+01,-1.439978690265519e+01,-1.566733305099375e+01,-1.363725822399401e+01,-1.300445270024096e+01,-1.362674753997275e+01,-1.286984849564483e+01
1.417629228970794e+00,-1.296662006333488e+01,-1.370461326969854e+01,-1.262507002207496e+01,-1.262613604038010e+01,-1.439979063707175e+01,-1.566733678541030e+01,-1.363726195841057e+01,-1.300445643465751e+01,-1.362675127438930e+01,-1.286985223006139e+01
1.417631182486498e+00,-1.296662379775378e+01,-1.370461700411745e+01,-1.262616442196378e+01,-1.262616442196378e+01,-1.439979437149066e+01,-1.566734051982921e+01,-1.363726569282947e+01,-1.300446016907642e+01,-1.362675500880821e+01,-1.286985596448030e+01
1.417635089517904e+00,-1.296663126659864e+01,-1.370462447296231e+01,-1.262622118518470e+01,-1.262622118518470e+01,-1.439980184033551e+01,-1.566734798867407e+01,-1.363727316167433e+01,-1.300446763792127e+01,-1.362676247765307e+01,-1.286986343332515e+01
1.417642903580716e+00,-1.296664620431655e+01,-1.370463941068022e+01,-1.262633471184084e+01,-1.262633471184084e+01,-1.439981677805343e+01,-1.566736292639198e+01,-1.363728809939225e+01,-1.300448257563919e+01,-1.362677741537098e+01,-1.286987837104307e+01
1.417658531706341e+00,-1.296667607986516e+01,-1.370466928622882e+01,-1.262656176601023e+01,-1.262656176601023e+01,-1.439984665360203e+01,-1.566739280194058e+01,-1.363731797494085e+01,-1.300451245118779e+01,-1.362680729091958e+01,-1.286990824659167e+01
1.417783556711342e+00,-1.296691508966716e+01,-1.370490829603083e+01,-1.262837824050550e+01,-1.262837824050550e+01,-1.440008566340404e+01,-1.566763181174259e+01,-1.363755698474286e+01,-1.300475146098980e+01,-1.362704630072160e+01,-1.287014725639368e+01
1.418283656731346e+00,-1.296787122509086e+01,-1.370586443145453e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.440104179882774e+01,-1.566858794716629e+01,-1.363851312016656e+01,-1.300570759641350e+01,-1.362800243614529e+01,-1.287110339181738e+01
1.420284056811362e+00,-1.297169730501539e+01,-1.370969051137906e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.440486787875226e+01,-1.567241402709081e+01,-1.364233920009108e+01,-1.300953367633802e+01,-1.363182851606982e+01,-1.287492947174190e+01
1.422284456891378e+00,-1.297552584276382e+01,-1.371351904912749e+01,-1.269381996404007e+01,-1.269381996404007e+01,-1.440869641650069e+01,-1.567624256483925e+01,-1.364616773783951e+01,-1.301336221408645e+01,-1.363565705381825e+01,-1.287875800949033e+01
1.424284856971394e+00,-1.297935683388708e+01,-1.371735004025075e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.441252740762396e+01,-1.568007355596251e+01,-1.364999872896278e+01,-1.301719320520972e+01,-1.363948804494151e+01,-1.288258900061360e+01
1.426285257051410e+00,-1.298319027394732e+01,-1.372118348031099e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.441636084768419e+01,-1.568390699602275e+01,-1.365383216902301e+01,-1.302102664526995e+01,-1.364332148500175e+01,-1.288642244067383e+01
1.428285657131426e+00,-1.298702615851784e+01,-1.372501936488151e+01,-1.278122236377061e+01,-1.278122236377061e+01,-1.442019673225471e+01,-1.568774288059326e+01,-1.365766805359353e+01,-1.302486252984047e+01,-1.364715736957227e+01,-1.289025832524435e+01
1.430286057211442e+00,-1.299086448318310e+01,-1.372885768954677e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.442403505691998e+01,-1.569158120525853e+01,-1.366150637825880e+01,-1.302870085450574e+01,-1.365099569423753e+01,-1.289409664990962e+01
1.432286457291458e+00,-1.299470524353869e+01,-1.373269844990236e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.442787581727557e+01,-1.569542196561412e+01,-1.366534713861439e+01,-1.303254161486133e+01,-1.365483645459312e+01,-1.289793741026521e+01
1.434286857371474e+00,-1.299854843519127e+01,-1.373654164155494e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.443171900892814e+01,-1.569926515726670e+01,-1.366919033026696e+01,-1.303638480651391e+01,-1.365867964624570e+01,-1.290178060191779e+01
1.436287257451490e+00,-1.300239405375856e+01,-1.374038726012223e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.443556462749543e+01,-1.570311077583398e+01,-1.367303594883425e+01,-1.304023042508119e+01,-1.366252526481299e+01,-1.290562622048507e+01
1.436787357471494e+00,-1.300335583709330e+01,-1.374134904345697e+01,-1.290532792094414e+01,-1.290532792094414e+01,-1.443652641083018e+01,-1.570407255916873e+01,-1.367399773216900e+01,-1.304119220841594e+01,-1.366348704814773e+01,-1.290658800381982e+01
