,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.438815130260521e+00,-1.294197842812343e+01,-1.443135051436318e+01,-1.409394235501454e+01,-1.293497800035304e+01,-1.293497800035304e+01,-1.567447572307798e+01,-1.293890923793084e+01,-1.557340391767457e+01,-1.315645694359741e+01,-1.293497800035304e+01
1.438971693386774e+00,-1.294227975053359e+01,-1.443165183677335e+01,-1.409424367742471e+01,-1.293726805067032e+01,-1.293726805067032e+01,-1.567477704548814e+01,-1.293921056034101e+01,-1.557370524008474e+01,-1.315675826600757e+01,-1.293726805067032e+01
1.439049974949900e+00,-1.294243041729015e+01,-1.443180250352991e+01,-1.409439434418126e+01,-1.293841311802017e+01,-1.293841311802017e+01,-1.567492771224470e+01,-1.293936122709757e+01,-1.557385590684130e+01,-1.315690893276413e+01,-1.293841311802017e+01
1.439089115731463e+00,-1.294250575205619e+01,-1.443187783829594e+01,-1.409446967894730e+01,-1.293898566224203e+01,-1.293898566224203e+01,-1.567500304701074e+01,-1.293943656186360e+01,-1.557393124160733e+01,-1.315698426753017e+01,-1.293898566224203e+01
1.439108686122244e+00,-1.294254341978613e+01,-1.443191550602589e+01,-1.409450734667724e+01,-1.293927193698958e+01,-1.293927193698958e+01,-1.567504071474068e+01,-1.293947422959354e+01,-1.557396890933727e+01,-1.315702193526011e+01,-1.293927193698958e+01
1.439128256513026e+00,-1.294258108774735e+01,-1.443195317398711e+01,-1.409454501463846e+01,-1.293955821349485e+01,-1.293955821349485e+01,-1.567507838270190e+01,-1.293955821349485e+01,-1.557400657729849e+01,-1.315705960322133e+01,-1.293955821349485e+01
1.439284819639279e+00,-1.294288243976260e+01,-1.443225452600236e+01,-1.409484636665371e+01,-1.294184848881076e+01,-1.294184848881076e+01,-1.567537973471715e+01,-1.294184848881076e+01,-1.557430792931374e+01,-1.315736095523658e+01,-1.294184848881076e+01
1.439323960420842e+00,-1.294295778007890e+01,-1.443232986631866e+01,-1.409492170697001e+01,-1.294242107521466e+01,-1.294242107521466e+01,-1.567545507503345e+01,-1.294242107521466e+01,-1.557438326963005e+01,-1.315743629555288e+01,-1.294242107521466e+01
1.439343530811623e+00,-1.294299545058390e+01,-1.443236753682366e+01,-1.409495937747501e+01,-1.294270737105267e+01,-1.294270737105267e+01,-1.567549274553845e+01,-1.294270737105267e+01,-1.557442094013505e+01,-1.315747396605788e+01,-1.294270737105267e+01
1.439363101202405e+00,-1.294299366864978e+01,-1.443240520755989e+01,-1.409499704821125e+01,-1.294299366864803e+01,-1.294299366864803e+01,-1.567553041627468e+01,-1.294299366864803e+01,-1.557445861087128e+01,-1.315751163679411e+01,-1.294299366864803e+01
1.439441382765531e+00,-1.294413887660220e+01,-1.443255589281702e+01,-1.409514773346837e+01,-1.294413887660220e+01,-1.294413887660220e+01,-1.567568110153181e+01,-1.294413887660220e+01,-1.557460929612841e+01,-1.315766232205124e+01,-1.294413887660220e+01
1.439754509018036e+00,-1.294871998954833e+01,-1.443315867083625e+01,-1.409575051148760e+01,-1.294871998954833e+01,-1.294871998954833e+01,-1.567628387955104e+01,-1.294871998954833e+01,-1.557521207414763e+01,-1.315826510007047e+01,-1.294871998954833e+01
1.440380761523046e+00,-1.295788356445003e+01,-1.443436440437594e+01,-1.409695624502730e+01,-1.295788356445003e+01,-1.295788356445003e+01,-1.567748961309074e+01,-1.295788356445003e+01,-1.557641780768733e+01,-1.315947083361017e+01,-1.295788356445003e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.443918970277548e+01,-1.410178154342684e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.568231491149028e+01,-1.299455583228652e+01,-1.558124310608687e+01,-1.316429613200970e+01,-1.299455583228652e+01
1.452905811623246e+00,-1.314153126606473e+01,-1.445852857564104e+01,-1.412112041629239e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.570165378435583e+01,-1.314153126606473e+01,-1.560058197895242e+01,-1.318363500487526e+01,-1.314153126606473e+01
1.455410821643286e+00,-1.317834639405901e+01,-1.446337267142976e+01,-1.412596451208111e+01,-1.317834639405901e+01,-1.317834639405901e+01,-1.570649788014455e+01,-1.317834639405901e+01,-1.560542607474114e+01,-1.318847910066398e+01,-1.317834639405901e+01
1.456037074148296e+00,-1.318755461293270e+01,-1.446458427917630e+01,-1.412717611982765e+01,-1.318755461293270e+01,-1.318755461293270e+01,-1.570770948789109e+01,-1.318755461293270e+01,-1.560663768248768e+01,-1.318969070841052e+01,-1.318755461293270e+01
1.456193637274549e+00,-1.318985694468396e+01,-1.446488721756462e+01,-1.412747905821598e+01,-1.318985694468396e+01,-1.318985694468396e+01,-1.570801242627941e+01,-1.318985694468396e+01,-1.560694062087601e+01,-1.318999364679884e+01,-1.318985694468396e+01
1.456232778056112e+00,-1.319043254493209e+01,-1.446496295443937e+01,-1.412755479509073e+01,-1.319043254493209e+01,-1.319043254493209e+01,-1.570808816315417e+01,-1.319043254493209e+01,-1.560701635775076e+01,-1.319006938381942e+01,-1.319043254493209e+01
1.456252348446894e+00,-1.319072034765253e+01,-1.446500082321838e+01,-1.412759266386973e+01,-1.319072034765253e+01,-1.319072034765253e+01,-1.570812603193317e+01,-1.319072034765253e+01,-1.560705422652977e+01,-1.319072034765253e+01,-1.319072034765253e+01
1.456271918837675e+00,-1.319100815210385e+01,-1.446503869222513e+01,-1.412763053287649e+01,-1.319100815210385e+01,-1.319100815210385e+01,-1.570816390093992e+01,-1.319100815210385e+01,-1.560709209553652e+01,-1.319100815210385e+01,-1.319100815210385e+01
1.456350200400801e+00,-1.319215938721732e+01,-1.446519017052954e+01,-1.412778201118089e+01,-1.319215938721732e+01,-1.319215938721732e+01,-1.570831537924433e+01,-1.319215938721732e+01,-1.560724357384092e+01,-1.319215938721732e+01,-1.319215938721732e+01
1.456663326653306e+00,-1.319676460456830e+01,-1.446579612018098e+01,-1.412838796083233e+01,-1.319676460456830e+01,-1.319676460456830e+01,-1.570892132889577e+01,-1.319676460456830e+01,-1.560784952349237e+01,-1.319676460456830e+01,-1.319676460456830e+01
1.457915831663327e+00,-1.321518990215518e+01,-1.446822050144241e+01,-1.413081234209377e+01,-1.321518990215518e+01,-1.321518990215518e+01,-1.571134571015720e+01,-1.321518990215518e+01,-1.561027390475380e+01,-1.321518990215518e+01,-1.321518990215518e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.447792733074031e+01,-1.414051917139167e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.572105253945510e+01,-1.328896180481922e+01,-1.561998073405170e+01,-1.328896180481922e+01,-1.328896180481922e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.451690235839151e+01,-1.417949419904286e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.576002756710630e+01,-1.358517201496830e+01,-1.565895576170290e+01,-1.358517201496830e+01,-1.358517201496830e+01
1.503006012024048e+00,-1.388315460038906e+01,-1.455611059331529e+01,-1.421870243396664e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.579923580203008e+01,-1.388315460038906e+01,-1.569816399662668e+01,-1.388315460038906e+01,-1.388315460038906e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.459554794675265e+01,-1.425813978740400e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.583867315546744e+01,-1.418287848651298e+01,-1.573760135006404e+01,-1.418287848651298e+01,-1.418287848651298e+01
1.528056112224449e+00,-1.425807796793803e+01,-1.460544261536121e+01,-1.426803445601256e+01,-1.425807796793803e+01,-1.425807796793803e+01,-1.584856782407600e+01,-1.425807796793803e+01,-1.574749601867259e+01,-1.425807796793803e+01,-1.425807796793803e+01
1.528682364729459e+00,-1.426748539861541e+01,-1.460668043518718e+01,-1.426927227583853e+01,-1.426748539861541e+01,-1.426748539861541e+01,-1.584980564390197e+01,-1.426748539861541e+01,-1.574873383849857e+01,-1.426748539861541e+01,-1.426748539861541e+01
1.528760646292585e+00,-1.426866144437289e+01,-1.460683517805001e+01,-1.426942701870136e+01,-1.426866144437289e+01,-1.426866144437289e+01,-1.584996038676480e+01,-1.426866144437289e+01,-1.574888858136139e+01,-1.426866144437289e+01,-1.426866144437289e+01
1.528780216683367e+00,-1.426895545987123e+01,-1.460687386429979e+01,-1.426946570495114e+01,-1.426895545987123e+01,-1.426895545987123e+01,-1.584999907301458e+01,-1.426895545987123e+01,-1.574892726761117e+01,-1.426895545987123e+01,-1.426895545987123e+01
1.528799787074148e+00,-1.426924947699309e+01,-1.460691255076319e+01,-1.426924947705951e+01,-1.426924947699309e+01,-1.426924947699309e+01,-1.585003775947798e+01,-1.426924947699309e+01,-1.574896595407458e+01,-1.426924947699309e+01,-1.426924947699309e+01
1.528838927855711e+00,-1.426983751610731e+01,-1.460698992433085e+01,-1.426983751610731e+01,-1.426983751610731e+01,-1.426983751610731e+01,-1.585011513304564e+01,-1.426983751610731e+01,-1.574904332764224e+01,-1.426983751610731e+01,-1.426983751610731e+01
1.528995490981964e+00,-1.427218973749989e+01,-1.460729942714566e+01,-1.427218973749989e+01,-1.427218973749989e+01,-1.427218973749989e+01,-1.585042463586046e+01,-1.427218973749989e+01,-1.574935283045705e+01,-1.427218973749989e+01,-1.427218973749989e+01
1.529308617234469e+00,-1.427689449193040e+01,-1.460791847378126e+01,-1.427689449193040e+01,-1.427689449193040e+01,-1.427689449193040e+01,-1.585104368249605e+01,-1.427689449193040e+01,-1.574997187709264e+01,-1.427689449193040e+01,-1.427689449193040e+01
1.530561122244489e+00,-1.429571766284703e+01,-1.461039520679660e+01,-1.429571766284703e+01,-1.429571766284703e+01,-1.429571766284703e+01,-1.585352041551139e+01,-1.429571766284703e+01,-1.575244861010799e+01,-1.429571766284703e+01,-1.429571766284703e+01
1.533066132264529e+00,-1.433338391648270e+01,-1.461535129280130e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.433338391648270e+01,-1.585847650151609e+01,-1.433338391648270e+01,-1.575740469611268e+01,-1.433338391648270e+01,-1.433338391648270e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.463521043068576e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.587833563940055e+01,-1.448431336440462e+01,-1.577726383399715e+01,-1.448431336440462e+01,-1.448431336440462e+01
1.553106212424850e+00,-1.463566315775139e+01,-1.465512487717876e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.589825008589355e+01,-1.463566315775139e+01,-1.579717828049014e+01,-1.463566315775139e+01,-1.463566315775139e+01
1.554358717434870e+00,-1.465461125631090e+01,-1.465761804804185e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.465461125631090e+01,-1.590074325675664e+01,-1.465461125631090e+01,-1.579967145135324e+01,-1.465461125631090e+01,-1.465461125631090e+01
1.554397858216433e+00,-1.465520348923030e+01,-1.465769597342598e+01,-1.465520348923030e+01,-1.465520348923030e+01,-1.465520348923030e+01,-1.590082118214077e+01,-1.465520348923030e+01,-1.579974937673737e+01,-1.465520348923030e+01,-1.465520348923030e+01
1.554417428607215e+00,-1.465549960807181e+01,-1.465549961304330e+01,-1.465549960807181e+01,-1.465549960807181e+01,-1.465549960807181e+01,-1.590086014514624e+01,-1.465549960807181e+01,-1.579978833974283e+01,-1.465549960807181e+01,-1.465549960807181e+01
1.554436998997996e+00,-1.465579572850117e+01,-1.465579573239459e+01,-1.465579572850117e+01,-1.465579572850117e+01,-1.465579572850117e+01,-1.590089910836062e+01,-1.465579572850117e+01,-1.579982730295722e+01,-1.465579572850117e+01,-1.465579572850117e+01
1.554515280561122e+00,-1.465698022609647e+01,-1.465698022699353e+01,-1.465698022609647e+01,-1.465698022609647e+01,-1.465698022609647e+01,-1.590105496330737e+01,-1.465698022609647e+01,-1.579998315790397e+01,-1.465698022609647e+01,-1.465698022609647e+01
1.554671843687375e+00,-1.465934929749529e+01,-1.465934929749529e+01,-1.465934929749529e+01,-1.465934929749529e+01,-1.465934929749529e+01,-1.590136668322827e+01,-1.465934929749529e+01,-1.580029487782487e+01,-1.465934929749529e+01,-1.465934929749529e+01
1.554984969939880e+00,-1.466408774507777e+01,-1.466408774507777e+01,-1.466408774507777e+01,-1.466408774507777e+01,-1.466408774507777e+01,-1.590199016317333e+01,-1.466408774507777e+01,-1.580091835776993e+01,-1.466408774507777e+01,-1.466408774507777e+01
1.555611222444890e+00,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.467356585899795e+01,-1.590323728342599e+01,-1.467356585899795e+01,-1.580216547802258e+01,-1.467356585899795e+01,-1.467356585899795e+01
1.558116232464930e+00,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.590822790048774e+01,-1.471149454866728e+01,-1.580715609508434e+01,-1.471149454866728e+01,-1.471149454866728e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.591821936371321e+01,-1.478742966918082e+01,-1.581714755830980e+01,-1.478742966918082e+01,-1.478742966918082e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.595832053342498e+01,-1.509219855899027e+01,-1.585724872802157e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.599863544599851e+01,-1.539859189454910e+01,-1.589756364059510e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.603916048871935e+01,-1.570658221922750e+01,-1.593808868331595e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.633266533066132e+00,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.586116785417534e+01,-1.605950070384407e+01,-1.586116785417534e+01,-1.595842889844066e+01,-1.586116785417534e+01,-1.586116785417534e+01
1.638276553106212e+00,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.593860684457085e+01,-1.606969004468558e+01,-1.593860684457085e+01,-1.596861823928218e+01,-1.593860684457085e+01,-1.593860684457085e+01
1.639529058116232e+00,-1.595798174938744e+01,-1.595798174938744e+01,-1.595798174938744e+01,-1.595798174938744e+01,-1.595798174938744e+01,-1.607223937426671e+01,-1.595798174938744e+01,-1.597116756886331e+01,-1.595798174938744e+01,-1.595798174938744e+01
1.639685621242485e+00,-1.596040403802360e+01,-1.596040403802360e+01,-1.596040403802360e+01,-1.596040403802360e+01,-1.596040403802360e+01,-1.607255809645568e+01,-1.596040403802360e+01,-1.597148629105228e+01,-1.596040403802360e+01,-1.596040403802360e+01
1.639763902805611e+00,-1.596161521778816e+01,-1.596161521778816e+01,-1.596161521778816e+01,-1.596161521778816e+01,-1.596161521778816e+01,-1.607271746221418e+01,-1.596161521778816e+01,-1.597164565681077e+01,-1.596161521778816e+01,-1.596161521778816e+01
1.639783473196393e+00,-1.596191801642138e+01,-1.596191801642138e+01,-1.596191801642138e+01,-1.596191801642138e+01,-1.596191801642138e+01,-1.607275730413960e+01,-1.596191801642138e+01,-1.597168549873619e+01,-1.596191801642138e+01,-1.596191801642138e+01
1.639803043587174e+00,-1.596222081653138e+01,-1.596222081653138e+01,-1.596222081653138e+01,-1.596222081653138e+01,-1.596222081653138e+01,-1.607279714625934e+01,-1.596222081653138e+01,-1.596222089901158e+01,-1.596222081653138e+01,-1.596222081653138e+01
1.639842184368737e+00,-1.596282642118164e+01,-1.596282642118164e+01,-1.596282642118164e+01,-1.596282642118164e+01,-1.596282642118164e+01,-1.607287683108174e+01,-1.596282642118164e+01,-1.596282649478652e+01,-1.596282642118164e+01,-1.596282642118164e+01
1.640155310621242e+00,-1.596767147101385e+01,-1.596767147101385e+01,-1.596767147101385e+01,-1.596767147101385e+01,-1.596767147101385e+01,-1.607351433763861e+01,-1.596767147101385e+01,-1.596767149179736e+01,-1.596767147101385e+01,-1.596767147101385e+01
1.640781563126252e+00,-1.597736270439666e+01,-1.597736270439666e+01,-1.597736270439666e+01,-1.597736270439666e+01,-1.597736270439666e+01,-1.607478949992582e+01,-1.597736270439666e+01,-1.597736270439666e+01,-1.597736270439666e+01,-1.597736270439666e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.607989213614743e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.645791583166333e+00,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.608499794670195e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01,-1.605494689989523e+01
1.647044088176353e+00,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.608755204028190e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01,-1.607435801110288e+01
1.647200651302605e+00,-1.607678482287620e+01,-1.607678482287620e+01,-1.607678482287620e+01,-1.607678482287620e+01,-1.607678482287620e+01,-1.608787135762050e+01,-1.607678482287620e+01,-1.607678482287620e+01,-1.607678482287620e+01,-1.607678482287620e+01
1.647239792084168e+00,-1.607739154049668e+01,-1.607739154049668e+01,-1.607739154049668e+01,-1.607739154049668e+01,-1.607739154049668e+01,-1.608795118888635e+01,-1.607739154049668e+01,-1.607739154049668e+01,-1.607739154049668e+01,-1.607739154049668e+01
1.647259362474950e+00,-1.607769490150837e+01,-1.607769490150837e+01,-1.607769490150837e+01,-1.607769490150837e+01,-1.607769490150837e+01,-1.608799110480894e+01,-1.607769490150837e+01,-1.607769490150837e+01,-1.607769490150837e+01,-1.607769490150837e+01
1.647278932865731e+00,-1.607799826398765e+01,-1.607799826398765e+01,-1.607799826398765e+01,-1.607799826398765e+01,-1.607799826398765e+01,-1.607799835522582e+01,-1.607799826398765e+01,-1.607799826398765e+01,-1.607799826398765e+01,-1.607799826398765e+01
1.647357214428858e+00,-1.607921172858026e+01,-1.607921172858026e+01,-1.607921172858026e+01,-1.607921172858026e+01,-1.607921172858026e+01,-1.607921180165848e+01,-1.607921172858026e+01,-1.607921172858026e+01,-1.607921172858026e+01,-1.607921172858026e+01
1.647670340681363e+00,-1.608406582173162e+01,-1.608406582173162e+01,-1.608406582173162e+01,-1.608406582173162e+01,-1.608406582173162e+01,-1.608406584229998e+01,-1.608406582173162e+01,-1.608406582173162e+01,-1.608406582173162e+01,-1.608406582173162e+01
1.648296593186373e+00,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01,-1.609377513466417e+01
1.653306613226453e+00,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
2.264529058116232e+00,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01
2.284569138276553e+00,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01
