,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.620924184836968e-01,-1.124981986458111e+01,-1.220053994888529e+01,-1.145045853045566e+01,-1.141856307409221e+01,-1.221557967382475e+01,-1.416794849328746e+01,-1.227526107232388e+01,-1.483464595974725e+01,-1.472927177978924e+01,-9.294285409874702e+00
4.640928185637128e-01,-1.125168111358223e+01,-1.220240119788641e+01,-1.145231977945677e+01,-1.142042432309333e+01,-1.221744092282587e+01,-1.416980974228858e+01,-1.227712232132500e+01,-1.483650720874837e+01,-1.473113302879036e+01,-9.296146658875820e+00
4.660932186437288e-01,-1.125354882714653e+01,-1.220426891145072e+01,-1.145418749302108e+01,-1.142229203665763e+01,-1.221930863639018e+01,-1.417167745585288e+01,-1.227899003488931e+01,-1.483837492231267e+01,-1.473300074235467e+01,-9.298014372440125e+00
4.680936187237448e-01,-1.125542299233201e+01,-1.220614307663619e+01,-1.145606165820655e+01,-1.142416620184311e+01,-1.222118280157565e+01,-1.417355162103836e+01,-1.228086420007478e+01,-1.484024908749815e+01,-1.473487490754014e+01,-9.299888537625600e+00
4.700940188037607e-01,-1.125730359621181e+01,-1.220802368051600e+01,-1.145794226208636e+01,-1.142604680572291e+01,-1.222306340545545e+01,-1.417543222491816e+01,-1.228274480395458e+01,-1.484212969137795e+01,-1.473675551141995e+01,-9.301769141505403e+00
4.720944188837767e-01,-1.125919062587438e+01,-1.220991071017856e+01,-1.145982929174892e+01,-1.142793383538547e+01,-1.222495043511802e+01,-1.417731925458072e+01,-1.228463183361715e+01,-1.484401672104052e+01,-1.473864254108251e+01,-9.303656171167967e+00
4.740948189637927e-01,-1.126108406842349e+01,-1.221180415272768e+01,-1.146172273429804e+01,-1.142982727793459e+01,-1.222684387766714e+01,-1.417921269712984e+01,-1.228652527616627e+01,-1.484591016358963e+01,-1.474053598363163e+01,-9.305549613717085e+00
4.760952190438087e-01,-1.126298391097843e+01,-1.221370399528261e+01,-1.146362257685297e+01,-1.143172712048952e+01,-1.222874372022207e+01,-1.418111253968477e+01,-1.228842511872120e+01,-1.484781000614457e+01,-1.474243582618656e+01,-9.307449456272018e+00
4.780956191238248e-01,-1.126489014067399e+01,-1.221561022497817e+01,-1.146552880654853e+01,-1.143363335018508e+01,-1.223064994991763e+01,-1.418301876938033e+01,-1.229033134841676e+01,-1.484971623584013e+01,-1.474434205588212e+01,-9.309355685967578e+00
4.800960192038408e-01,-1.126680274466064e+01,-1.221752282896482e+01,-1.146744141053518e+01,-1.143554595417173e+01,-1.223256255390428e+01,-1.418493137336698e+01,-1.229224395240341e+01,-1.485162883982678e+01,-1.474625465986877e+01,-9.311268289954228e+00
4.820964192838568e-01,-1.126872171010458e+01,-1.221944179440876e+01,-1.146936037597912e+01,-1.143746491961568e+01,-1.223448151934822e+01,-1.418685033881093e+01,-1.229416291784735e+01,-1.485354780527072e+01,-1.474817362531271e+01,-9.313187255398169e+00
4.840968193638728e-01,-1.127064702418785e+01,-1.222136710849203e+01,-1.147128569006239e+01,-1.143939023369895e+01,-1.223640683343149e+01,-1.418877565289420e+01,-1.229608823193062e+01,-1.485547311935399e+01,-1.475009893939598e+01,-9.315112569481441e+00
4.860972194438888e-01,-1.127257867410841e+01,-1.222329875841259e+01,-1.147321733998295e+01,-1.144132188361950e+01,-1.223833848335205e+01,-1.419070730281475e+01,-1.229801988185118e+01,-1.485740476927455e+01,-1.475203058931654e+01,-9.317044219401998e+00
4.880976195239048e-01,-1.127451664708023e+01,-1.222523673138441e+01,-1.147515531295477e+01,-1.144325985659133e+01,-1.224027645632387e+01,-1.419264527578657e+01,-1.229995785482300e+01,-1.485934274224637e+01,-1.475396856228836e+01,-9.318982192373818e+00
4.900980196039208e-01,-1.127646093033338e+01,-1.222718101463757e+01,-1.147709959620793e+01,-1.144520413984448e+01,-1.224222073957703e+01,-1.419458955903973e+01,-1.230190213807616e+01,-1.486128702549952e+01,-1.475591284554152e+01,-9.320926475626974e+00
4.920984196839368e-01,-1.127841151111414e+01,-1.222913159541833e+01,-1.147905017698869e+01,-1.144715472062524e+01,-1.224417132035778e+01,-1.419654013982049e+01,-1.230385271885691e+01,-1.486323760628028e+01,-1.475786342632228e+01,-9.322877056407734e+00
4.940988197639528e-01,-1.128036837668506e+01,-1.223108846098924e+01,-1.148100704255960e+01,-1.144911158619615e+01,-1.224612818592870e+01,-1.419849700539140e+01,-1.230580958442783e+01,-1.486519447185120e+01,-1.475982029189319e+01,-9.324833921978646e+00
4.960992198439688e-01,-1.128233151432503e+01,-1.223305159862922e+01,-1.148297018019958e+01,-1.145107472383613e+01,-1.224809132356867e+01,-1.420046014303138e+01,-1.230777272206780e+01,-1.486715760949117e+01,-1.476178342953317e+01,-9.326797059618624e+00
4.980996199239848e-01,-1.128430091132944e+01,-1.223502099563363e+01,-1.148493957720399e+01,-1.145304412084054e+01,-1.225006072057308e+01,-1.420242954003579e+01,-1.230974211907221e+01,-1.486912700649558e+01,-1.476375282653757e+01,-9.328766456623033e+00
5.001000200040008e-01,-1.128627655501019e+01,-1.223699663931437e+01,-1.148691522088473e+01,-1.145501976452129e+01,-1.225203636425383e+01,-1.420440518371653e+01,-1.231171776275296e+01,-1.487110265017633e+01,-1.476572847021832e+01,-9.330742100303778e+00
5.021004200840168e-01,-1.128825843269580e+01,-1.223897851699998e+01,-1.148889709857034e+01,-1.145700164220689e+01,-1.225401824193944e+01,-1.420638706140214e+01,-1.231369964043857e+01,-1.487308452786194e+01,-1.476771034790393e+01,-9.332723977989387e+00
5.041008201640328e-01,-1.129024653173150e+01,-1.224096661603569e+01,-1.149088519760605e+01,-1.145898974124260e+01,-1.225600634097514e+01,-1.420837516043785e+01,-1.231568773947427e+01,-1.487507262689764e+01,-1.476969844693964e+01,-9.334712077025094e+00
5.061012202440488e-01,-1.129224083947933e+01,-1.224296092378352e+01,-1.149287950535388e+01,-1.146098404899043e+01,-1.225800064872297e+01,-1.421036946818568e+01,-1.231768204722210e+01,-1.487706693464547e+01,-1.477169275468746e+01,-9.336706384772922e+00
5.081016203240648e-01,-1.129424134331818e+01,-1.224496142762236e+01,-1.149488000919273e+01,-1.146298455282928e+01,-1.226000115256182e+01,-1.421236997202453e+01,-1.231968255106095e+01,-1.487906743848432e+01,-1.477369325852631e+01,-9.338706888611771e+00
5.101020204040808e-01,-1.129624803064390e+01,-1.224696811494808e+01,-1.149688669651844e+01,-1.146499124015500e+01,-1.226200783988754e+01,-1.421437665935025e+01,-1.232168923838667e+01,-1.488107412581004e+01,-1.477569994585203e+01,-9.340713575937489e+00
5.121024204840968e-01,-1.129826088886937e+01,-1.224898097317355e+01,-1.149889955474391e+01,-1.146700409838047e+01,-1.226402069811301e+01,-1.421638951757572e+01,-1.232370209661214e+01,-1.488308698403551e+01,-1.477771280407750e+01,-9.342726434162961e+00
5.141028205641128e-01,-1.130027990542460e+01,-1.225099998972878e+01,-1.150091857129914e+01,-1.146902311493569e+01,-1.226603971466824e+01,-1.421840853413094e+01,-1.232572111316737e+01,-1.488510600059074e+01,-1.477973182063273e+01,-9.344745450718188e+00
5.161032206441288e-01,-1.130230506775677e+01,-1.225302515206096e+01,-1.150294373363132e+01,-1.147104827726787e+01,-1.226806487700042e+01,-1.422043369646312e+01,-1.232774627549955e+01,-1.488713116292291e+01,-1.478175698296491e+01,-9.346770613050365e+00
5.181036207241448e-01,-1.130433636333037e+01,-1.225505644763455e+01,-1.150497502920491e+01,-1.147307957284147e+01,-1.227009617257401e+01,-1.422246499203672e+01,-1.232977757107314e+01,-1.488916245849651e+01,-1.478378827853850e+01,-9.348801908623960e+00
5.201040208041608e-01,-1.130637377962720e+01,-1.225709386393138e+01,-1.150701244550174e+01,-1.147511698913829e+01,-1.227213358887084e+01,-1.422450240833354e+01,-1.233181498736997e+01,-1.489119987479334e+01,-1.478582569483533e+01,-9.350839324920788e+00
5.221044208841769e-01,-1.130841730414651e+01,-1.225913738845069e+01,-1.150905597002105e+01,-1.147716051365760e+01,-1.227417711339015e+01,-1.422654593285285e+01,-1.233385851188928e+01,-1.489324339931265e+01,-1.478786921935464e+01,-9.352882849440096e+00
5.241048209641929e-01,-1.131046692440504e+01,-1.226118700870922e+01,-1.151110559027959e+01,-1.147921013391614e+01,-1.227622673364868e+01,-1.422859555311139e+01,-1.233590813214781e+01,-1.489529301957118e+01,-1.478991883961317e+01,-9.354932469698632e+00
5.261052210442089e-01,-1.131252262793713e+01,-1.226324271224131e+01,-1.151316129381167e+01,-1.148126583744823e+01,-1.227828243718077e+01,-1.423065125664348e+01,-1.233796383567990e+01,-1.489734872310327e+01,-1.479197454314526e+01,-9.356988173230722e+00
5.281056211242249e-01,-1.131458440229475e+01,-1.226530448659894e+01,-1.151522306816930e+01,-1.148332761180585e+01,-1.228034421153840e+01,-1.423271303100110e+01,-1.234002561003753e+01,-1.489941049746089e+01,-1.479403631750289e+01,-9.359049947588344e+00
5.301060212042409e-01,-1.131665223504762e+01,-1.226737231935181e+01,-1.151729090092217e+01,-1.148539544455872e+01,-1.228241204429126e+01,-1.423478086375397e+01,-1.234209344279039e+01,-1.490147833021376e+01,-1.479610415025575e+01,-9.361117780341212e+00
5.321064212842569e-01,-1.131872611378324e+01,-1.226944619808742e+01,-1.151936477965778e+01,-1.148746932329434e+01,-1.228448592302688e+01,-1.423685474248959e+01,-1.234416732152601e+01,-1.490355220894938e+01,-1.479817802899137e+01,-9.363191659076831e+00
5.341068213642729e-01,-1.132080602610699e+01,-1.227152611041117e+01,-1.152144469198154e+01,-1.148954923561809e+01,-1.228656583535063e+01,-1.423893465481334e+01,-1.234624723384976e+01,-1.490563212127313e+01,-1.480025794131512e+01,-9.365271571400580e+00
5.361072214442889e-01,-1.132289195964220e+01,-1.227361204394638e+01,-1.152353062551674e+01,-1.149163516915329e+01,-1.228865176888584e+01,-1.424102058834854e+01,-1.234833316738497e+01,-1.490771805480834e+01,-1.480234387485033e+01,-9.367357504935788e+00
5.381076215243049e-01,-1.132498390203020e+01,-1.227570398633439e+01,-1.152562256790475e+01,-1.149372711154130e+01,-1.229074371127384e+01,-1.424311253073655e+01,-1.235042510977297e+01,-1.490980999719634e+01,-1.480443581723834e+01,-9.369449447323793e+00
5.401080216043209e-01,-1.132708184093043e+01,-1.227780192523461e+01,-1.152772050680497e+01,-1.149582505044153e+01,-1.229284165017407e+01,-1.424521046963678e+01,-1.235252304867320e+01,-1.491190793609657e+01,-1.480653375613856e+01,-9.371547386224020e+00
5.421084216843368e-01,-1.132918576402046e+01,-1.227990584832464e+01,-1.152982442989500e+01,-1.149792897353155e+01,-1.229494557326410e+01,-1.424731439272680e+01,-1.235462697176323e+01,-1.491401185918660e+01,-1.480863767922859e+01,-9.373651309314049e+00
5.441088217643528e-01,-1.133129565899609e+01,-1.228201574330027e+01,-1.153193432487063e+01,-1.150003886850719e+01,-1.229705546823973e+01,-1.424942428770244e+01,-1.235673686673886e+01,-1.491612175416223e+01,-1.481074757420422e+01,-9.375761204289679e+00
5.461092218443688e-01,-1.133341151357141e+01,-1.228413159787560e+01,-1.153405017944596e+01,-1.150215472308251e+01,-1.229917132281506e+01,-1.425154014227776e+01,-1.235885272131419e+01,-1.491823760873755e+01,-1.481286342877955e+01,-9.377877058865005e+00
5.481096219243848e-01,-1.133553331547889e+01,-1.228625339978307e+01,-1.153617198135343e+01,-1.150427652498998e+01,-1.230129312472253e+01,-1.425366194418523e+01,-1.236097452322166e+01,-1.492035941064503e+01,-1.481498523068702e+01,-9.379998860772476e+00
5.501100220044008e-01,-1.133766105246937e+01,-1.228838113677356e+01,-1.153829971834392e+01,-1.150640426198047e+01,-1.230342086171301e+01,-1.425578968117572e+01,-1.236310226021214e+01,-1.492248714763551e+01,-1.481711296767750e+01,-9.382126597762962e+00
5.521104220844169e-01,-1.133979471231224e+01,-1.229051479661642e+01,-1.154043337818678e+01,-1.150853792182333e+01,-1.230555452155588e+01,-1.425792334101858e+01,-1.236523592005501e+01,-1.492462080747838e+01,-1.481924662752037e+01,-9.384260257605828e+00
5.541108221644329e-01,-1.134193428279539e+01,-1.229265436709958e+01,-1.154257294866994e+01,-1.151067749230649e+01,-1.230769409203903e+01,-1.426006291150174e+01,-1.236737549053816e+01,-1.492676037796153e+01,-1.482138619800353e+01,-9.386399828088983e+00
5.561112222444489e-01,-1.134407975172537e+01,-1.229479983602955e+01,-1.154471841759992e+01,-1.151282296123647e+01,-1.230983956096901e+01,-1.426220838043172e+01,-1.236952095946814e+01,-1.492890584689151e+01,-1.482353166693350e+01,-9.388545297018961e+00
5.581116223244649e-01,-1.134623110692738e+01,-1.229695119123157e+01,-1.154686977280193e+01,-1.151497431643848e+01,-1.231199091617103e+01,-1.426435973563373e+01,-1.237167231467016e+01,-1.493105720209352e+01,-1.482568302213552e+01,-9.390696652220974e+00
5.601120224044809e-01,-1.134838833624539e+01,-1.229910842054957e+01,-1.154902700211993e+01,-1.151713154575648e+01,-1.231414814548903e+01,-1.426651696495173e+01,-1.237382954398816e+01,-1.493321443141152e+01,-1.482784025145352e+01,-9.392853881538976e+00
5.621124224844969e-01,-1.135055142754213e+01,-1.230127151184632e+01,-1.155119009341668e+01,-1.151929463705323e+01,-1.231631123678577e+01,-1.426868005624848e+01,-1.237599263528490e+01,-1.493537752270827e+01,-1.483000334275027e+01,-9.395016972835723e+00
5.641128225645129e-01,-1.135272036869925e+01,-1.230344045300343e+01,-1.155335903457379e+01,-1.152146357821034e+01,-1.231848017794289e+01,-1.427084899740559e+01,-1.237816157644202e+01,-1.493754646386539e+01,-1.483217228390738e+01,-9.397185913992837e+00
5.661132226445289e-01,-1.135489514761728e+01,-1.230561523192146e+01,-1.155553381349182e+01,-1.152363835712837e+01,-1.232065495686092e+01,-1.427302377632362e+01,-1.238033635536005e+01,-1.493972124278342e+01,-1.483434706282541e+01,-9.399360692910868e+00
5.681136227245449e-01,-1.135707575221576e+01,-1.230779583651994e+01,-1.155771441809030e+01,-1.152581896172685e+01,-1.232283556145940e+01,-1.427520438092210e+01,-1.238251695995853e+01,-1.494190184738190e+01,-1.483652766742389e+01,-9.401541297509347e+00
5.701140228045609e-01,-1.135926217043326e+01,-1.230998225473744e+01,-1.155990083630780e+01,-1.152800537994435e+01,-1.232502197967690e+01,-1.427739079913960e+01,-1.238470337817603e+01,-1.494408826559940e+01,-1.483871408564139e+01,-9.403727715726847e+00
5.721144228845769e-01,-1.136145439022745e+01,-1.231217447453163e+01,-1.156209305610200e+01,-1.153019759973855e+01,-1.232721419947109e+01,-1.427958301893380e+01,-1.238689559797022e+01,-1.494628048539359e+01,-1.484090630543558e+01,-9.405919935521041e+00
5.741148229645929e-01,-1.136365239957517e+01,-1.231437248387936e+01,-1.156429106544972e+01,-1.153239560908627e+01,-1.232941220881882e+01,-1.428178102828152e+01,-1.238909360731795e+01,-1.494847849474131e+01,-1.484310431478331e+01,-9.408117944868765e+00
5.761152230446089e-01,-1.136585618647247e+01,-1.231657627077666e+01,-1.156649485234702e+01,-1.153459939598357e+01,-1.233161599571611e+01,-1.428398481517882e+01,-1.239129739421524e+01,-1.495068228163861e+01,-1.484530810168060e+01,-9.410321731766063e+00
5.781156231246249e-01,-1.136806573893466e+01,-1.231878582323884e+01,-1.156870440480920e+01,-1.153680894844575e+01,-1.233382554817830e+01,-1.428619436764100e+01,-1.239350694667743e+01,-1.495289183410080e+01,-1.484751765414279e+01,-9.412531284228248e+00
5.801160232046410e-01,-1.137028104499637e+01,-1.232100112930055e+01,-1.157091971087091e+01,-1.153902425450747e+01,-1.233604085424001e+01,-1.428840967370272e+01,-1.239572225273914e+01,-1.495510714016251e+01,-1.484973296020450e+01,-9.414746590289960e+00
5.821164232846570e-01,-1.137250209271163e+01,-1.232322217701581e+01,-1.157314075858617e+01,-1.154124530222272e+01,-1.233826190195527e+01,-1.429063072141797e+01,-1.239794330045440e+01,-1.495732818787777e+01,-1.485195400791976e+01,-9.416967638005216e+00
5.841168233646730e-01,-1.137472887015387e+01,-1.232544895445806e+01,-1.157536753602842e+01,-1.154347207966497e+01,-1.234048867939751e+01,-1.429285749886022e+01,-1.240017007789664e+01,-1.495955496532001e+01,-1.485418078536201e+01,-9.419194415447464e+00
5.861172234446890e-01,-1.137696136541605e+01,-1.232768144972023e+01,-1.157760003129059e+01,-1.154570457492714e+01,-1.234272117465969e+01,-1.429508999412239e+01,-1.240240257315882e+01,-1.496178746058219e+01,-1.485641328062418e+01,-9.421426910709636e+00
5.881176235247050e-01,-1.137919956661061e+01,-1.232991965091479e+01,-1.157983823248515e+01,-1.154794277612171e+01,-1.234495937585425e+01,-1.429732819531696e+01,-1.240464077435338e+01,-1.496402566177675e+01,-1.485865148181874e+01,-9.423665111904199e+00
5.901180236047210e-01,-1.138144346186962e+01,-1.233216354617380e+01,-1.158208212774416e+01,-1.155018667138072e+01,-1.234720327111326e+01,-1.429957209057597e+01,-1.240688466961239e+01,-1.496626955703576e+01,-1.486089537707775e+01,-9.425909007163209e+00
5.921184236847370e-01,-1.138369303934476e+01,-1.233441312364895e+01,-1.158433170521931e+01,-1.155243624885586e+01,-1.234945284858841e+01,-1.430182166805111e+01,-1.240913424708754e+01,-1.496851913451090e+01,-1.486314495455290e+01,-9.428158584638355e+00
5.941188237647530e-01,-1.138594828720743e+01,-1.233666837151161e+01,-1.158658695308197e+01,-1.155469149671852e+01,-1.235170809645107e+01,-1.430407691591377e+01,-1.241138949495020e+01,-1.497077438237357e+01,-1.486540020241556e+01,-9.430413832501017e+00
5.961192238447690e-01,-1.138820919364872e+01,-1.233892927795290e+01,-1.158884785952326e+01,-1.155695240315981e+01,-1.235396900289236e+01,-1.430633782235506e+01,-1.241365040139149e+01,-1.497303528881486e+01,-1.486766110885685e+01,-9.432674738942307e+00
5.981196239247849e-01,-1.139047574687953e+01,-1.234119583118372e+01,-1.159111441275408e+01,-1.155921895639063e+01,-1.235623555612317e+01,-1.430860437558588e+01,-1.241591695462230e+01,-1.497530184204567e+01,-1.486992766208767e+01,-9.434941292173123e+00
6.001200240048009e-01,-1.139274793513060e+01,-1.234346801943479e+01,-1.159338660100515e+01,-1.156149114464170e+01,-1.235850774437424e+01,-1.431087656383695e+01,-1.241818914287337e+01,-1.497757403029674e+01,-1.487219985033873e+01,-9.437213480424193e+00
6.021204240848169e-01,-1.139502574665253e+01,-1.234574583095672e+01,-1.159566441252708e+01,-1.156376895616363e+01,-1.236078555589618e+01,-1.431315437535888e+01,-1.242046695439531e+01,-1.497985184181867e+01,-1.487447766186067e+01,-9.439491291946124e+00
6.041208241648329e-01,-1.139730916971586e+01,-1.234802925402004e+01,-1.159794783559040e+01,-1.156605237922695e+01,-1.236306897895950e+01,-1.431543779842220e+01,-1.242275037745863e+01,-1.498213526488199e+01,-1.487676108492399e+01,-9.441774715009446e+00
6.061212242448489e-01,-1.139959819261107e+01,-1.235031827691525e+01,-1.160023685848561e+01,-1.156834140212216e+01,-1.236535800185471e+01,-1.431772682131741e+01,-1.242503940035384e+01,-1.498442428777721e+01,-1.487905010781920e+01,-9.444063737904656e+00
6.081216243248649e-01,-1.140189280364868e+01,-1.235261288795286e+01,-1.160253146952322e+01,-1.157063601315977e+01,-1.236765261289232e+01,-1.432002143235502e+01,-1.242733401139145e+01,-1.498671889881482e+01,-1.488134471885681e+01,-9.446358348942267e+00
6.101220244048809e-01,-1.140419299115926e+01,-1.235491307546345e+01,-1.160483165703381e+01,-1.157293620067036e+01,-1.236995280040290e+01,-1.432232161986561e+01,-1.242963419890203e+01,-1.498901908632540e+01,-1.488364490636739e+01,-9.448658536452852e+00
6.121224244848970e-01,-1.140649874349349e+01,-1.235721882779767e+01,-1.160713740936803e+01,-1.157524195300458e+01,-1.237225855273713e+01,-1.432462737219983e+01,-1.243193995123626e+01,-1.499132483865963e+01,-1.488595065870162e+01,-9.450964288787077e+00
6.141228245649130e-01,-1.140881004902217e+01,-1.235953013332635e+01,-1.160944871489671e+01,-1.157755325853327e+01,-1.237456985826581e+01,-1.432693867772852e+01,-1.243425125676494e+01,-1.499363614418831e+01,-1.488826196423030e+01,-9.453275594315759e+00
6.161232246449290e-01,-1.141112689613630e+01,-1.236184698044049e+01,-1.161176556201085e+01,-1.157987010564740e+01,-1.237688670537994e+01,-1.432925552484265e+01,-1.243656810387907e+01,-1.499595299130244e+01,-1.489057881134443e+01,-9.455592441429893e+00
6.181236247249450e-01,-1.141344927324711e+01,-1.236416935755130e+01,-1.161408793912166e+01,-1.158219248275821e+01,-1.237920908249075e+01,-1.433157790195346e+01,-1.243889048098988e+01,-1.499827536841325e+01,-1.489290118845524e+01,-9.457914818540702e+00
6.201240248049610e-01,-1.141577716878609e+01,-1.236649725309027e+01,-1.161641583466063e+01,-1.158452037829719e+01,-1.238153697802973e+01,-1.433390579749243e+01,-1.244121837652886e+01,-1.500060326395223e+01,-1.489522908399422e+01,-9.460242714079678e+00
6.221244248849770e-01,-1.141811057120503e+01,-1.236883065550921e+01,-1.161874923707957e+01,-1.158685378071612e+01,-1.238387038044867e+01,-1.433623919991137e+01,-1.244355177894780e+01,-1.500293666637116e+01,-1.489756248641316e+01,-9.462576116498616e+00
6.241248249649930e-01,-1.142044946897606e+01,-1.237116955328024e+01,-1.162108813485060e+01,-1.158919267848716e+01,-1.238620927821970e+01,-1.433857809768241e+01,-1.244589067671883e+01,-1.500527556414220e+01,-1.489990138418419e+01,-9.464915014269650e+00
6.261252250450090e-01,-1.142279385059172e+01,-1.237351393489590e+01,-1.162343251646626e+01,-1.159153706010281e+01,-1.238855365983536e+01,-1.434092247929806e+01,-1.244823505833449e+01,-1.500761994575786e+01,-1.490224576579985e+01,-9.467259395885307e+00
6.281256251250250e-01,-1.142514370456493e+01,-1.237586378886912e+01,-1.162578237043948e+01,-1.159388691407603e+01,-1.239090351380858e+01,-1.434327233327128e+01,-1.245058491230771e+01,-1.500996979973107e+01,-1.490459561977307e+01,-9.469609249858525e+00
6.301260252050410e-01,-1.142749901942911e+01,-1.237821910373330e+01,-1.162813768530366e+01,-1.159624222894021e+01,-1.239325882867275e+01,-1.434562764813546e+01,-1.245294022717188e+01,-1.501232511459525e+01,-1.490695093463724e+01,-9.471964564722702e+00
6.321264252850570e-01,-1.142985978373814e+01,-1.238057986804233e+01,-1.163049844961269e+01,-1.159860299324924e+01,-1.239561959298178e+01,-1.434798841244449e+01,-1.245530099148091e+01,-1.501468587890428e+01,-1.490931169894627e+01,-9.474325329031732e+00
6.341268253650730e-01,-1.143222598606644e+01,-1.238294607037063e+01,-1.163286465194099e+01,-1.160096919557754e+01,-1.239798579531008e+01,-1.435035461477279e+01,-1.245766719380921e+01,-1.501705208123258e+01,-1.491167790127457e+01,-9.476691531360032e+00
6.361272254450890e-01,-1.143459761500899e+01,-1.238531769931318e+01,-1.163523628088354e+01,-1.160334082452009e+01,-1.240035742425264e+01,-1.435272624371534e+01,-1.246003882275177e+01,-1.501942371017513e+01,-1.491404953021713e+01,-9.479063160302585e+00
6.381276255251050e-01,-1.143697465918138e+01,-1.238769474348556e+01,-1.163761332505593e+01,-1.160571786869248e+01,-1.240273446842502e+01,-1.435510328788773e+01,-1.246241586692415e+01,-1.502180075434752e+01,-1.491642657438951e+01,-9.481440204474971e+00
6.401280256051211e-01,-1.143935710721981e+01,-1.239007719152399e+01,-1.163999577309436e+01,-1.160810031673091e+01,-1.240511691646345e+01,-1.435748573592616e+01,-1.246479831496258e+01,-1.502418320238595e+01,-1.491880902242794e+01,-9.483822652513402e+00
6.421284256851371e-01,-1.144174494778116e+01,-1.239246503208534e+01,-1.164238361365570e+01,-1.161048815729225e+01,-1.240750475702480e+01,-1.435987357648750e+01,-1.246718615552393e+01,-1.502657104294730e+01,-1.492119686298929e+01,-9.486210493074747e+00
6.441288257651531e-01,-1.144413816954299e+01,-1.239485825384717e+01,-1.164477683541753e+01,-1.161288137905409e+01,-1.240989797878663e+01,-1.436226679824934e+01,-1.246957937728576e+01,-1.502896426470913e+01,-1.492359008475112e+01,-9.488603714836580e+00
6.461292258451691e-01,-1.144653676120361e+01,-1.239725684550779e+01,-1.164717542707815e+01,-1.161527997071470e+01,-1.241229657044725e+01,-1.436466538990995e+01,-1.247197796894638e+01,-1.503136285636974e+01,-1.492598867641174e+01,-9.491002306497196e+00
6.481296259251851e-01,-1.144894071148205e+01,-1.239966079578624e+01,-1.164957937735660e+01,-1.161768392099315e+01,-1.241470052072570e+01,-1.436706934018840e+01,-1.247438191922483e+01,-1.503376680664819e+01,-1.492839262669019e+01,-9.493406256775645e+00
6.501300260052011e-01,-1.145135000911818e+01,-1.240207009342236e+01,-1.165198867499272e+01,-1.162009321862928e+01,-1.241710981836182e+01,-1.436947863782453e+01,-1.247679121686095e+01,-1.503617610428432e+01,-1.493080192432631e+01,-9.495815554411770e+00
6.521304260852171e-01,-1.145376464287264e+01,-1.240448472717682e+01,-1.165440330874718e+01,-1.162250785238374e+01,-1.241952445211628e+01,-1.437189327157899e+01,-1.247920585061541e+01,-1.503859073803878e+01,-1.493321655808077e+01,-9.498230188166229e+00
6.541308261652331e-01,-1.145618460152693e+01,-1.240690468583112e+01,-1.165682326740148e+01,-1.162492781103803e+01,-1.242194441077057e+01,-1.437431323023328e+01,-1.248162580926970e+01,-1.504101069669307e+01,-1.493563651673507e+01,-9.500650146820524e+00
6.561312262452490e-01,-1.145860987388344e+01,-1.240932995818763e+01,-1.165924853975799e+01,-1.162735308339454e+01,-1.242436968312709e+01,-1.437673850258979e+01,-1.248405108162622e+01,-1.504343596904958e+01,-1.493806178909158e+01,-9.503075419177035e+00
6.581316263252650e-01,-1.146104044876545e+01,-1.241176053306963e+01,-1.166167911463999e+01,-1.162978365827654e+01,-1.242680025800909e+01,-1.437916907747179e+01,-1.248648165650822e+01,-1.504586654393159e+01,-1.494049236397358e+01,-9.505505994059037e+00
6.601320264052810e-01,-1.146347631501715e+01,-1.241419639932133e+01,-1.166411498089169e+01,-1.163221952452825e+01,-1.242923612426079e+01,-1.438160494372350e+01,-1.248891752275992e+01,-1.504830241018329e+01,-1.494292823022528e+01,-9.507941860310741e+00
6.621324264852970e-01,-1.146591746150371e+01,-1.241663754580790e+01,-1.166655612737826e+01,-1.163466067101481e+01,-1.243167727074735e+01,-1.438404609021006e+01,-1.249135866924648e+01,-1.505074355666985e+01,-1.494536937671185e+01,-9.510383006797303e+00
6.641328265653130e-01,-1.146836387711128e+01,-1.241908396141546e+01,-1.166900254298582e+01,-1.163710708662237e+01,-1.243412368635492e+01,-1.438649250581762e+01,-1.249380508485405e+01,-1.505318997227742e+01,-1.494781579231941e+01,-9.512829422404867e+00
6.661332266453290e-01,-1.147081555074699e+01,-1.242153563505117e+01,-1.167145421662153e+01,-1.163955876025808e+01,-1.243657535999063e+01,-1.438894417945333e+01,-1.249625675848976e+01,-1.505564164591313e+01,-1.495026746595512e+01,-9.515281096040576e+00
6.681336267253450e-01,-1.147327247133901e+01,-1.242399255564320e+01,-1.167391113721356e+01,-1.164201568085011e+01,-1.243903228058265e+01,-1.439140110004536e+01,-1.249871367908178e+01,-1.505809856650515e+01,-1.495272438654715e+01,-9.517738016632604e+00
6.701340268053610e-01,-1.147573462783659e+01,-1.242645471214077e+01,-1.167637329371113e+01,-1.164447783734769e+01,-1.244149443708023e+01,-1.439386325654294e+01,-1.250117583557936e+01,-1.506056072300273e+01,-1.495518654304472e+01,-9.520200173130181e+00
6.721344268853771e-01,-1.147820200921001e+01,-1.242892209351420e+01,-1.167884067508456e+01,-1.164694521872111e+01,-1.244396181845365e+01,-1.439633063791636e+01,-1.250364321695278e+01,-1.506302810437615e+01,-1.495765392441815e+01,-9.522667554503604e+00
