,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.374274854970994e+00,-1.351337634259879e+01,-1.200071974125729e+01,-1.336050524692249e+01,-1.496410059613455e+01,-1.200071974125729e+01,-1.391869634571440e+01,-1.310183430735730e+01,-1.475568239996922e+01,-1.431472462244575e+01,-1.435191461822112e+01
1.376275255051010e+00,-1.351714720168908e+01,-1.202937827034349e+01,-1.336427610601278e+01,-1.496787145522484e+01,-1.202937827034349e+01,-1.392246720480469e+01,-1.310560516644759e+01,-1.475945325905951e+01,-1.431849548153604e+01,-1.435568547731141e+01
1.378275655131026e+00,-1.352092061938369e+01,-1.205805624482250e+01,-1.336804952370738e+01,-1.497164487291945e+01,-1.205805624482250e+01,-1.392624062249930e+01,-1.310937858414220e+01,-1.476322667675412e+01,-1.432226889923065e+01,-1.435945889500601e+01
1.380276055211042e+00,-1.352469659097881e+01,-1.208675362894545e+01,-1.337182549530251e+01,-1.497542084451457e+01,-1.208675362894545e+01,-1.393001659409442e+01,-1.311315455573732e+01,-1.476700264834924e+01,-1.432604487082577e+01,-1.436323486660114e+01
1.382276455291058e+00,-1.352847511178257e+01,-1.211547038705405e+01,-1.337560401610627e+01,-1.497919936531834e+01,-1.211547038705405e+01,-1.393379511489819e+01,-1.311693307654109e+01,-1.477078116915300e+01,-1.432982339162953e+01,-1.436701338740490e+01
1.384276855371074e+00,-1.353225617711498e+01,-1.214420648358034e+01,-1.337938508143868e+01,-1.498298043065074e+01,-1.214420648358034e+01,-1.393757618023059e+01,-1.312071414187349e+01,-1.477456223448541e+01,-1.433360445696194e+01,-1.437079445273731e+01
1.386277255451090e+00,-1.353603978230789e+01,-1.217296188304646e+01,-1.338316868663159e+01,-1.498676403584365e+01,-1.217296188304646e+01,-1.394135978542350e+01,-1.312449774706641e+01,-1.477834583967832e+01,-1.433738806215485e+01,-1.437457805793022e+01
1.388277655531106e+00,-1.353982592270499e+01,-1.220173655006440e+01,-1.338695482702868e+01,-1.499055017624075e+01,-1.220173655006440e+01,-1.394514592582060e+01,-1.312828388746350e+01,-1.478213198007542e+01,-1.434117420255195e+01,-1.437836419832731e+01
1.390278055611122e+00,-1.354361459366174e+01,-1.223053044933573e+01,-1.339074349798544e+01,-1.499433884719750e+01,-1.223053044933573e+01,-1.394893459677736e+01,-1.313207255842026e+01,-1.478592065103217e+01,-1.434496287350870e+01,-1.438215286928407e+01
1.392278455691138e+00,-1.354740579054538e+01,-1.225934354565135e+01,-1.339453469486907e+01,-1.499813004408114e+01,-1.225934354565135e+01,-1.395272579366099e+01,-1.313586375530389e+01,-1.478971184791581e+01,-1.434875407039234e+01,-1.438594406616770e+01
1.394278855771154e+00,-1.355119950873484e+01,-1.228817580389128e+01,-1.339832841305854e+01,-1.500192376227060e+01,-1.228817580389128e+01,-1.395651951185045e+01,-1.313965747349335e+01,-1.479350556610527e+01,-1.435254778858180e+01,-1.438973778435717e+01
1.396279255851170e+00,-1.355499574362077e+01,-1.231702718902436e+01,-1.340212464794447e+01,-1.500571999715653e+01,-1.231702718902436e+01,-1.396031574673639e+01,-1.314345370837929e+01,-1.479730180099120e+01,-1.435634402346773e+01,-1.439353401924310e+01
1.398279655931186e+00,-1.355879449060547e+01,-1.234589766610805e+01,-1.340592339492917e+01,-1.500951874414123e+01,-1.234589766610805e+01,-1.396411449372108e+01,-1.314725245536398e+01,-1.480110054797590e+01,-1.436014277045243e+01,-1.439733276622780e+01
1.400280056011202e+00,-1.356259574510285e+01,-1.237478720028816e+01,-1.340972464942655e+01,-1.501331999863861e+01,-1.237478720028816e+01,-1.396791574821846e+01,-1.315105370986137e+01,-1.480490180247328e+01,-1.436394402494981e+01,-1.440113402072518e+01
1.402280456091218e+00,-1.356639950253843e+01,-1.240369575679860e+01,-1.341352840686213e+01,-1.501712375607420e+01,-1.240369575679860e+01,-1.397171950565405e+01,-1.315485746729695e+01,-1.480870555990886e+01,-1.436774778238540e+01,-1.440493777816076e+01
1.404280856171234e+00,-1.357020575834930e+01,-1.243262330096115e+01,-1.341733466267300e+01,-1.502093001188506e+01,-1.243262330096115e+01,-1.397552576146491e+01,-1.315866372310781e+01,-1.481251181571973e+01,-1.437155403819626e+01,-1.440874403397163e+01
1.406281256251250e+00,-1.357401450798404e+01,-1.246156979818520e+01,-1.342114341230774e+01,-1.502473876151980e+01,-1.246156979818520e+01,-1.397933451109965e+01,-1.316247247274256e+01,-1.481632056535447e+01,-1.437536278783100e+01,-1.441255278360637e+01
1.408281656331266e+00,-1.357782574690277e+01,-1.249053521396753e+01,-1.342495465122647e+01,-1.502855000043853e+01,-1.249053521396753e+01,-1.398314575001838e+01,-1.316628371166128e+01,-1.482013180427320e+01,-1.437917402674973e+01,-1.441636402252510e+01
1.410282056411282e+00,-1.358163947057704e+01,-1.251951951389202e+01,-1.342876837490074e+01,-1.503236372411281e+01,-1.251951951389202e+01,-1.398695947369266e+01,-1.317009743533556e+01,-1.482394552794747e+01,-1.438298775042400e+01,-1.442017774619937e+01
1.412282456491298e+00,-1.358545567448986e+01,-1.254852266362947e+01,-1.343258457881356e+01,-1.503617992802563e+01,-1.254852266362947e+01,-1.399077567760548e+01,-1.317391363924838e+01,-1.482776173186030e+01,-1.438680395433683e+01,-1.442399395011219e+01
1.414282856571314e+00,-1.358927435413563e+01,-1.257754462893731e+01,-1.343640325845933e+01,-1.503999860767140e+01,-1.257754462893731e+01,-1.399459435725125e+01,-1.317773231889415e+01,-1.483158041150606e+01,-1.439062263398259e+01,-1.442781262975796e+01
1.416283256651330e+00,-1.359309550502011e+01,-1.260658537565936e+01,-1.344022440934381e+01,-1.504381975855588e+01,-1.260658537565936e+01,-1.399841550813573e+01,-1.318155346977863e+01,-1.483540156239054e+01,-1.439444378486707e+01,-1.443163378064244e+01
1.418283656731346e+00,-1.359691912266041e+01,-1.263564486972561e+01,-1.344404802698411e+01,-1.504764337619617e+01,-1.263564486972561e+01,-1.400223912577603e+01,-1.318537708741892e+01,-1.483922518003084e+01,-1.439826740250737e+01,-1.443545739828274e+01
1.420284056811362e+00,-1.360074520258493e+01,-1.266472307715198e+01,-1.344787410690863e+01,-1.505146945612070e+01,-1.266472307715198e+01,-1.400606520570055e+01,-1.318920316734345e+01,-1.484305125995536e+01,-1.440209348243189e+01,-1.443928347820726e+01
1.422284456891378e+00,-1.360457374033336e+01,-1.269381996404007e+01,-1.345170264465706e+01,-1.505529799386913e+01,-1.269381996404007e+01,-1.400989374344898e+01,-1.319303170509188e+01,-1.484687979770379e+01,-1.440592202018033e+01,-1.444311201595569e+01
1.424284856971394e+00,-1.360840473145663e+01,-1.272293549657688e+01,-1.345553363578033e+01,-1.505912898499239e+01,-1.272293549657688e+01,-1.401372473457224e+01,-1.319686269621515e+01,-1.485071078882706e+01,-1.440975301130359e+01,-1.444694300707896e+01
1.426285257051410e+00,-1.361223817151686e+01,-1.275206964103466e+01,-1.345936707584056e+01,-1.506296242505263e+01,-1.275206964103466e+01,-1.401755817463248e+01,-1.320069613627538e+01,-1.485454422888729e+01,-1.441358645136382e+01,-1.445077644713919e+01
1.428285657131426e+00,-1.361607405608738e+01,-1.278122236377061e+01,-1.346320296041108e+01,-1.506679830962315e+01,-1.278122236377061e+01,-1.402139405920300e+01,-1.320453202084590e+01,-1.485838011345781e+01,-1.441742233593434e+01,-1.445461233170971e+01
1.430286057211442e+00,-1.361991238075265e+01,-1.281039363122662e+01,-1.346704128507635e+01,-1.507063663428841e+01,-1.281039363122662e+01,-1.402523238386826e+01,-1.320837034551116e+01,-1.486221843812308e+01,-1.442126066059961e+01,-1.445845065637498e+01
1.432286457291458e+00,-1.362375314110824e+01,-1.283958340992910e+01,-1.347088204543194e+01,-1.507447739464400e+01,-1.283958340992910e+01,-1.402907314422385e+01,-1.321221110586675e+01,-1.486605919847867e+01,-1.442510142095520e+01,-1.446229141673057e+01
1.434286857371474e+00,-1.362759633276082e+01,-1.286879166648870e+01,-1.347472523708451e+01,-1.507832058629658e+01,-1.286879166648870e+01,-1.403291633587643e+01,-1.321605429751933e+01,-1.486990239013125e+01,-1.442894461260778e+01,-1.446613460838315e+01
1.436287257451490e+00,-1.363144195132810e+01,-1.289801836760007e+01,-1.347857085565180e+01,-1.508216620486387e+01,-1.289801836760007e+01,-1.403676195444372e+01,-1.321989991608662e+01,-1.487374800869853e+01,-1.443279023117506e+01,-1.446998022695043e+01
1.438287657531506e+00,-1.363528999243884e+01,-1.292726348004166e+01,-1.348241889676254e+01,-1.508601424597460e+01,-1.292726348004166e+01,-1.404060999555445e+01,-1.322374795719735e+01,-1.487759604980927e+01,-1.443663827228580e+01,-1.447382826806117e+01
1.440288057611522e+00,-1.363914045173275e+01,-1.295652697067542e+01,-1.348626935605645e+01,-1.508986470526852e+01,-1.295652697067542e+01,-1.404446045484837e+01,-1.322759841649127e+01,-1.488144650910318e+01,-1.444048873157971e+01,-1.447767872735508e+01
1.442288457691538e+00,-1.364299332486055e+01,-1.298580880644665e+01,-1.349012222918424e+01,-1.509371757839631e+01,-1.298580880644665e+01,-1.404831332797616e+01,-1.323145128961906e+01,-1.488529938223098e+01,-1.444434160470751e+01,-1.448153160048287e+01
1.444288857771554e+00,-1.364684860748384e+01,-1.301510895438368e+01,-1.349397751180754e+01,-1.509757286101960e+01,-1.301510895438368e+01,-1.405216861059946e+01,-1.323530657224235e+01,-1.488915466485427e+01,-1.444819688733080e+01,-1.448538688310617e+01
1.446289257851570e+00,-1.365070629527516e+01,-1.304442738159772e+01,-1.349783519959886e+01,-1.510143054881092e+01,-1.304442738159772e+01,-1.405602629839078e+01,-1.323916426003368e+01,-1.489301235264559e+01,-1.445205457512212e+01,-1.448924457089749e+01
1.448289657931586e+00,-1.365456638391790e+01,-1.307376405528254e+01,-1.350169528824160e+01,-1.510529063745366e+01,-1.307376405528254e+01,-1.405988638703352e+01,-1.324302434867642e+01,-1.489687244128833e+01,-1.445591466376486e+01,-1.449310465954023e+01
1.450290058011602e+00,-1.365842886910629e+01,-1.310311894271431e+01,-1.350555777342999e+01,-1.510915312264205e+01,-1.310311894271431e+01,-1.406374887222191e+01,-1.324688683386481e+01,-1.490073492647672e+01,-1.445977714895325e+01,-1.449696714472862e+01
1.452290458091618e+00,-1.366229374654537e+01,-1.313249201125133e+01,-1.350942265086907e+01,-1.511301800008114e+01,-1.313249201125133e+01,-1.406761374966099e+01,-1.325075171130389e+01,-1.490459980391580e+01,-1.446364202639233e+01,-1.450083202216770e+01
1.454290858171634e+00,-1.366616101195096e+01,-1.316188322833381e+01,-1.351328991627466e+01,-1.511688526548672e+01,-1.316188322833381e+01,-1.407148101506658e+01,-1.325461897670948e+01,-1.490846706932139e+01,-1.446750929179792e+01,-1.450469928757329e+01
1.456291258251650e+00,-1.367003066104962e+01,-1.319129256148362e+01,-1.351715956537332e+01,-1.512075491458539e+01,-1.319129256148362e+01,-1.407535066416524e+01,-1.325848862580814e+01,-1.491233671842005e+01,-1.447137894089658e+01,-1.450856893667195e+01
1.458291658331666e+00,-1.367390268957863e+01,-1.322071997830411e+01,-1.352103159390233e+01,-1.512462694311440e+01,-1.322071997830411e+01,-1.407922269269425e+01,-1.326236065433715e+01,-1.491620874694906e+01,-1.447525096942559e+01,-1.451244096520096e+01
1.460292058411682e+00,-1.367777709328596e+01,-1.325016544647980e+01,-1.352490599760966e+01,-1.512850134682172e+01,-1.325016544647980e+01,-1.408309709640158e+01,-1.326623505804448e+01,-1.492008315065639e+01,-1.447912537313292e+01,-1.451631536890829e+01
1.461292258451690e+00,-1.367971518450565e+01,-1.326489493974942e+01,-1.352684408882935e+01,-1.513043943804141e+01,-1.326489493974942e+01,-1.408503518762126e+01,-1.326817314926416e+01,-1.492202124187608e+01,-1.448106346435261e+01,-1.451825346012798e+01
1.461542308461692e+00,-1.368019979986324e+01,-1.326857801646713e+01,-1.352732870418694e+01,-1.513092405339900e+01,-1.326857801646713e+01,-1.408551980297885e+01,-1.326865776462176e+01,-1.492250585723367e+01,-1.448154807971020e+01,-1.451873807548557e+01
1.461604820964193e+00,-1.368032095948492e+01,-1.326949882959190e+01,-1.352744986380862e+01,-1.513104521302068e+01,-1.326949882959190e+01,-1.408564096260054e+01,-1.326877892481308e+01,-1.492262701685535e+01,-1.448166923933188e+01,-1.451885923510725e+01
1.461606774479896e+00,-1.368032474576036e+01,-1.326952760528526e+01,-1.352745365008406e+01,-1.513104899929613e+01,-1.326952760528526e+01,-1.408564474887598e+01,-1.326878271112876e+01,-1.492263080313079e+01,-1.448167302560732e+01,-1.451886302138269e+01
1.461608727995599e+00,-1.368032853203806e+01,-1.326955638099579e+01,-1.352745743636176e+01,-1.513105278557383e+01,-1.326955638099579e+01,-1.408564853515368e+01,-1.326955638099579e+01,-1.492263458940849e+01,-1.448167681188503e+01,-1.451886680766039e+01
1.461612635027005e+00,-1.368033610460024e+01,-1.326961393246834e+01,-1.352746500892394e+01,-1.513106035813600e+01,-1.326961393246834e+01,-1.408565610771586e+01,-1.326961393246834e+01,-1.492264216197067e+01,-1.448168438444720e+01,-1.451887438022257e+01
1.461620449089818e+00,-1.368035124975170e+01,-1.326972903561940e+01,-1.352748015407540e+01,-1.513107550328746e+01,-1.326972903561940e+01,-1.408567125286731e+01,-1.326972903561940e+01,-1.492265730712213e+01,-1.448169952959866e+01,-1.451888952537403e+01
1.461636077215443e+00,-1.368038154016302e+01,-1.326995924274541e+01,-1.352751044448671e+01,-1.513110579369878e+01,-1.326995924274541e+01,-1.408570154327863e+01,-1.326995924274541e+01,-1.492268759753344e+01,-1.448172982000998e+01,-1.451891981578534e+01
1.461667333466693e+00,-1.368044212141926e+01,-1.327041966029284e+01,-1.352757102574295e+01,-1.513116637495502e+01,-1.327041966029284e+01,-1.408576212453487e+01,-1.327041966029284e+01,-1.492274817878969e+01,-1.448179040126622e+01,-1.451898039704158e+01
1.461792358471694e+00,-1.368068445222537e+01,-1.327226137441934e+01,-1.352781335654907e+01,-1.513140870576114e+01,-1.327226137441934e+01,-1.408600445534099e+01,-1.327226137441934e+01,-1.492299050959580e+01,-1.448203273207234e+01,-1.451922272784770e+01
1.462292458491698e+00,-1.368165386793023e+01,-1.327962893377623e+01,-1.352878277225393e+01,-1.513237812146599e+01,-1.327962893377623e+01,-1.408697387104584e+01,-1.327962893377623e+01,-1.492395992530066e+01,-1.448300214777719e+01,-1.452019214355256e+01
1.464292858571714e+00,-1.368553300928069e+01,-1.330911040803970e+01,-1.353266191360438e+01,-1.513625726281645e+01,-1.330911040803970e+01,-1.409085301239630e+01,-1.330911040803970e+01,-1.492783906665111e+01,-1.448688128912764e+01,-1.452407128490301e+01
1.466293258651730e+00,-1.368941451311717e+01,-1.333860983719701e+01,-1.353654341744087e+01,-1.514013876665294e+01,-1.333860983719701e+01,-1.409473451623279e+01,-1.333860983719701e+01,-1.493172057048760e+01,-1.449076279296413e+01,-1.452795278873950e+01
1.468293658731746e+00,-1.369329837523011e+01,-1.336812718925529e+01,-1.354042727955380e+01,-1.514402262876587e+01,-1.336812718925529e+01,-1.409861837834572e+01,-1.336812718925529e+01,-1.493560443260053e+01,-1.449464665507707e+01,-1.453183665085243e+01
1.470294058811762e+00,-1.369718459142043e+01,-1.339766243230173e+01,-1.354431349574412e+01,-1.514790884495619e+01,-1.339766243230173e+01,-1.410250459453604e+01,-1.339766243230173e+01,-1.493949064879085e+01,-1.449853287126739e+01,-1.453572286704275e+01
1.472294458891778e+00,-1.370107315749959e+01,-1.342721553450336e+01,-1.354820206182329e+01,-1.515179741103535e+01,-1.342721553450336e+01,-1.410639316061520e+01,-1.342721553450336e+01,-1.494337921487002e+01,-1.450242143734655e+01,-1.453961143312192e+01
1.474294858971794e+00,-1.370496406928952e+01,-1.345678646410686e+01,-1.355209297361322e+01,-1.515568832282528e+01,-1.345678646410686e+01,-1.411028407240514e+01,-1.345678646410686e+01,-1.494727012665995e+01,-1.450631234913648e+01,-1.454350234491185e+01
1.476295259051810e+00,-1.370885732262260e+01,-1.348637518943827e+01,-1.355598622694630e+01,-1.515958157615836e+01,-1.348637518943827e+01,-1.411417732573822e+01,-1.348637518943827e+01,-1.495116337999303e+01,-1.451020560246956e+01,-1.454739559824493e+01
1.478295659131826e+00,-1.371275291334162e+01,-1.351598167890283e+01,-1.355988181766532e+01,-1.516347716687739e+01,-1.351598167890283e+01,-1.411807291645724e+01,-1.351598167890283e+01,-1.495505897071205e+01,-1.451410119318858e+01,-1.455129118896395e+01
1.480296059211842e+00,-1.371665083729977e+01,-1.354560590098471e+01,-1.356377974162346e+01,-1.516737509083553e+01,-1.354560590098471e+01,-1.412197084041538e+01,-1.354560590098471e+01,-1.495895689467019e+01,-1.451799911714673e+01,-1.455518911292209e+01
1.481296259251850e+00,-1.371860067295046e+01,-1.356042465192999e+01,-1.356572957727416e+01,-1.516932492648622e+01,-1.356042465192999e+01,-1.412392067606607e+01,-1.356042465192999e+01,-1.496090673032089e+01,-1.451994895279742e+01,-1.455713894857279e+01
1.481546309261852e+00,-1.371908822278319e+01,-1.356413003065872e+01,-1.356621712710688e+01,-1.516981247631895e+01,-1.356413003065872e+01,-1.412440822589880e+01,-1.356413003065872e+01,-1.496139428015362e+01,-1.452043650263015e+01,-1.455762649840552e+01
1.481671334266853e+00,-1.371933201133202e+01,-1.356598282362983e+01,-1.356646091565572e+01,-1.517005626486778e+01,-1.356598282362983e+01,-1.412465201444763e+01,-1.356598282362983e+01,-1.496163806870245e+01,-1.452068029117898e+01,-1.455787028695435e+01
1.481733846769354e+00,-1.371945390901411e+01,-1.356690924601373e+01,-1.356658281345236e+01,-1.517017816254987e+01,-1.356690924601373e+01,-1.412477391212972e+01,-1.356690924601373e+01,-1.496175996638454e+01,-1.452080218886107e+01,-1.455799218463644e+01
1.481765103020604e+00,-1.371951485870702e+01,-1.356737246367985e+01,-1.356664376360155e+01,-1.517023911224278e+01,-1.356737246367985e+01,-1.412483486182263e+01,-1.356737246367985e+01,-1.496182091607745e+01,-1.452086313855398e+01,-1.455805313432935e+01
1.481780731146229e+00,-1.371954533376643e+01,-1.356760407413140e+01,-1.356667423901958e+01,-1.517026958730220e+01,-1.356760407413140e+01,-1.412486533688205e+01,-1.356760407413140e+01,-1.496185139113686e+01,-1.452089361361340e+01,-1.455808360938876e+01
1.481784638177636e+00,-1.371955295255347e+01,-1.356766197691287e+01,-1.356668185790986e+01,-1.517027720608923e+01,-1.356766197691287e+01,-1.412487295566909e+01,-1.356766197691287e+01,-1.496185900992390e+01,-1.452090123240043e+01,-1.455809122817580e+01
1.481786591693339e+00,-1.371955676195032e+01,-1.356769092832890e+01,-1.356668566736036e+01,-1.517028101548608e+01,-1.356769092832890e+01,-1.412487676506593e+01,-1.356769092832890e+01,-1.496186281932075e+01,-1.452090504179728e+01,-1.455809503757265e+01
1.481788545209042e+00,-1.371956057134938e+01,-1.356771987976178e+01,-1.356771987976178e+01,-1.517028482488514e+01,-1.356771987976178e+01,-1.412488057446499e+01,-1.356771987976178e+01,-1.496186662871981e+01,-1.452090885119634e+01,-1.455809884697171e+01
1.481796359271854e+00,-1.371957580896782e+01,-1.356783568566191e+01,-1.356783568566191e+01,-1.517030006250358e+01,-1.356783568566191e+01,-1.412489581208343e+01,-1.356783568566191e+01,-1.496188186633825e+01,-1.452092408881478e+01,-1.455811408459015e+01
1.482296459291858e+00,-1.372055109036057e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.517127534389633e+01,-1.357524782424682e+01,-1.412587109347618e+01,-1.357524782424682e+01,-1.496285714773100e+01,-1.452189937020753e+01,-1.455908936598290e+01
1.484296859371874e+00,-1.372445366839790e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.517517792193366e+01,-1.360490741733055e+01,-1.412977367151352e+01,-1.360490741733055e+01,-1.496675972576833e+01,-1.452580194824486e+01,-1.456299194402023e+01
1.486297259451890e+00,-1.372835856729593e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.517908282083169e+01,-1.363458464895557e+01,-1.413367857041155e+01,-1.363458464895557e+01,-1.497066462466636e+01,-1.452970684714289e+01,-1.456689684291826e+01
1.488297659531906e+00,-1.373226578294910e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.518299003648486e+01,-1.366427948791963e+01,-1.413758578606471e+01,-1.366427948791963e+01,-1.497457184031953e+01,-1.453361406279606e+01,-1.457080405857142e+01
1.490298059611922e+00,-1.373617531126208e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.518689956479784e+01,-1.369399190309827e+01,-1.414149531437769e+01,-1.369399190309827e+01,-1.497848136863250e+01,-1.453752359110904e+01,-1.457471358688440e+01
1.492298459691938e+00,-1.374008714814976e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.519081140168552e+01,-1.372372186344468e+01,-1.414540715126538e+01,-1.372372186344468e+01,-1.498239320552019e+01,-1.454143542799672e+01,-1.457862542377209e+01
1.493298659731946e+00,-1.374204393103531e+01,-1.373859341337483e+01,-1.373859341337483e+01,-1.519276818457107e+01,-1.373859341337483e+01,-1.414736393415092e+01,-1.373859341337483e+01,-1.498434998840574e+01,-1.454339221088227e+01,-1.458058220665764e+01
1.493548709741948e+00,-1.374253321671660e+01,-1.374231198455264e+01,-1.374231198455264e+01,-1.519325747025236e+01,-1.374231198455264e+01,-1.414785321983221e+01,-1.374231198455264e+01,-1.498483927408703e+01,-1.454388149656356e+01,-1.458107149233893e+01
1.493556523804761e+00,-1.374254850747375e+01,-1.374242819430695e+01,-1.374242819430695e+01,-1.519327276100951e+01,-1.374242819430695e+01,-1.414786851058936e+01,-1.374242819430695e+01,-1.498485456484417e+01,-1.454389678732070e+01,-1.458108678309607e+01
1.493558477320464e+00,-1.374245724679683e+01,-1.374245724678724e+01,-1.374245724678724e+01,-1.519327658370428e+01,-1.374245724678724e+01,-1.414787233328413e+01,-1.374245724678724e+01,-1.498485838753895e+01,-1.454390061001548e+01,-1.458109060579085e+01
1.493560430836167e+00,-1.374248629928939e+01,-1.374248629928421e+01,-1.374248629928421e+01,-1.519328040640125e+01,-1.374248629928421e+01,-1.414787615598110e+01,-1.374248629928421e+01,-1.498486221023592e+01,-1.454390443271245e+01,-1.458109442848782e+01
1.493564337867574e+00,-1.374254440432860e+01,-1.374254440432821e+01,-1.374254440432821e+01,-1.519328805180178e+01,-1.374254440432821e+01,-1.414788380138163e+01,-1.374254440432821e+01,-1.498486985563644e+01,-1.454391207811297e+01,-1.458110207388834e+01
1.493579965993199e+00,-1.374277682517155e+01,-1.374277682517155e+01,-1.374277682517155e+01,-1.519331863349169e+01,-1.374277682517155e+01,-1.414791438307154e+01,-1.374277682517155e+01,-1.498490043732636e+01,-1.454394265980289e+01,-1.458113265557826e+01
1.493611222244449e+00,-1.374324167006155e+01,-1.374324167006155e+01,-1.374324167006155e+01,-1.519337979729301e+01,-1.374324167006155e+01,-1.414797554687286e+01,-1.374324167006155e+01,-1.498496160112767e+01,-1.454400382360421e+01,-1.458119381937957e+01
1.493673734746949e+00,-1.374417137265435e+01,-1.374417137265435e+01,-1.374417137265435e+01,-1.519350212658153e+01,-1.374417137265435e+01,-1.414809787616139e+01,-1.374417137265435e+01,-1.498508393041620e+01,-1.454412615289273e+01,-1.458131614866810e+01
1.493798759751950e+00,-1.374603082908788e+01,-1.374603082908788e+01,-1.374603082908788e+01,-1.519374679190173e+01,-1.374603082908788e+01,-1.414834254148159e+01,-1.374603082908788e+01,-1.498532859573640e+01,-1.454437081821293e+01,-1.458156081398830e+01
1.494298859771954e+00,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.519472554307299e+01,-1.375346933798943e+01,-1.414932129265284e+01,-1.375346933798943e+01,-1.498630734690766e+01,-1.454534956938419e+01,-1.458253956515956e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.519864198489547e+01,-1.378323429584024e+01,-1.415323773447532e+01,-1.378323429584024e+01,-1.499022378873013e+01,-1.454926601120667e+01,-1.458645600698203e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.520256072309831e+01,-1.381301670618183e+01,-1.415715647267816e+01,-1.381301670618183e+01,-1.499414252693297e+01,-1.455318474940951e+01,-1.459037474518487e+01
1.500300060012002e+00,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.520648175363696e+01,-1.384281653827562e+01,-1.416107750321681e+01,-1.384281653827562e+01,-1.499806355747163e+01,-1.455710577994816e+01,-1.459429577572353e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.521040507247695e+01,-1.387263376145953e+01,-1.416500082205680e+01,-1.387263376145953e+01,-1.500198687631162e+01,-1.456102909878815e+01,-1.459821909456352e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.521433067559383e+01,-1.390246834514782e+01,-1.416892642517368e+01,-1.390246834514782e+01,-1.500591247942850e+01,-1.456495470190503e+01,-1.460214469768040e+01
1.506301260252050e+00,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.521825855897317e+01,-1.393232025883081e+01,-1.417285430855302e+01,-1.393232025883081e+01,-1.500984036280784e+01,-1.456888258528437e+01,-1.460607258105974e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.522218871861052e+01,-1.396218947207467e+01,-1.417678446819037e+01,-1.396218947207467e+01,-1.501377052244519e+01,-1.457281274492172e+01,-1.461000274069709e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.522612115051139e+01,-1.399207595452124e+01,-1.418071690009124e+01,-1.399207595452124e+01,-1.501770295434605e+01,-1.457674517682259e+01,-1.461393517259795e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.523005585069120e+01,-1.402197967588779e+01,-1.418465160027105e+01,-1.402197967588779e+01,-1.502163765452586e+01,-1.458067987700239e+01,-1.461786987277776e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.523399281517528e+01,-1.405190060596679e+01,-1.418858856475513e+01,-1.405190060596679e+01,-1.502557461900994e+01,-1.458461684148647e+01,-1.462180683726184e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.523793203999882e+01,-1.408183871462574e+01,-1.419252778957867e+01,-1.408183871462574e+01,-1.502951384383349e+01,-1.458855606631002e+01,-1.462574606208539e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.524187352120687e+01,-1.411179397180690e+01,-1.419646927078672e+01,-1.411179397180690e+01,-1.503345532504154e+01,-1.459249754751807e+01,-1.462968754329343e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.524581725485427e+01,-1.414176634752713e+01,-1.420041300443412e+01,-1.414176634752713e+01,-1.503739905868893e+01,-1.459644128116546e+01,-1.463363127694083e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.524976323700565e+01,-1.417175581187765e+01,-1.420435898658550e+01,-1.417175581187765e+01,-1.504134504084032e+01,-1.460038726331685e+01,-1.463757725909222e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.525371146373541e+01,-1.420176233502382e+01,-1.420830721331526e+01,-1.420176233502382e+01,-1.504529326757008e+01,-1.460433549004661e+01,-1.464152548582198e+01
