,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.421084216843368e-01,-1.403167082866071e+01,-1.468152805143029e+01,-1.259284369930960e+01,-1.153927194108519e+01,-1.295692277583448e+01,-9.724701194853015e+00,-1.162544300985927e+01,-1.417249319515249e+01,-1.261352237728458e+01,-1.143441280725046e+01
5.441088217643528e-01,-1.403378072363634e+01,-1.468363794640592e+01,-1.259495359428523e+01,-1.154138183606082e+01,-1.295903267081011e+01,-9.726811089828646e+00,-1.162755290483490e+01,-1.417460309012813e+01,-1.261563227226021e+01,-1.143652270222609e+01
5.461092218443688e-01,-1.403589657821167e+01,-1.468575380098125e+01,-1.259706944886056e+01,-1.154349769063614e+01,-1.296114852538544e+01,-9.728926944403971e+00,-1.162966875941022e+01,-1.417671894470345e+01,-1.261774812683554e+01,-1.143863855680141e+01
5.481096219243848e-01,-1.403801838011914e+01,-1.468787560288872e+01,-1.259919125076803e+01,-1.154561949254361e+01,-1.296327032729291e+01,-9.731048746311442e+00,-1.163179056131770e+01,-1.417884074661092e+01,-1.261986992874301e+01,-1.144076035870889e+01
5.501100220044008e-01,-1.404014611710963e+01,-1.469000333987920e+01,-1.260131898775851e+01,-1.154774722953410e+01,-1.296539806428340e+01,-9.733176483301929e+00,-1.163391829830818e+01,-1.418096848360141e+01,-1.262199766573350e+01,-1.144288809569937e+01
5.521104220844169e-01,-1.404227977695249e+01,-1.469213699972207e+01,-1.260345264760138e+01,-1.154988088937696e+01,-1.296753172412626e+01,-9.735310143144794e+00,-1.163605195815105e+01,-1.418310214344428e+01,-1.262413132557636e+01,-1.144502175554224e+01
5.541108221644329e-01,-1.404441934743565e+01,-1.469427657020523e+01,-1.260559221808453e+01,-1.155202045986012e+01,-1.296967129460942e+01,-9.737449713627949e+00,-1.163819152863420e+01,-1.418524171392743e+01,-1.262627089605952e+01,-1.144716132602539e+01
5.561112222444489e-01,-1.404656481636562e+01,-1.469642203913520e+01,-1.260773768701451e+01,-1.155416592879010e+01,-1.297181676353939e+01,-9.739595182557927e+00,-1.164033699756418e+01,-1.418738718285741e+01,-1.262841636498949e+01,-1.144930679495537e+01
5.581116223244649e-01,-1.404871617156764e+01,-1.469857339433722e+01,-1.260988904221652e+01,-1.155631728399211e+01,-1.297396811874141e+01,-9.741746537759941e+00,-1.164248835276619e+01,-1.418953853805942e+01,-1.263056772019151e+01,-1.145145815015738e+01
5.601120224044809e-01,-1.405087340088564e+01,-1.470073062365522e+01,-1.261204627153453e+01,-1.155847451331011e+01,-1.297612534805941e+01,-9.743903767077942e+00,-1.164464558208419e+01,-1.419169576737742e+01,-1.263272494950951e+01,-1.145361537947539e+01
5.621124224844969e-01,-1.405303649218239e+01,-1.470289371495197e+01,-1.261420936283127e+01,-1.156063760460686e+01,-1.297828843935616e+01,-9.746066858374689e+00,-1.164680867338094e+01,-1.419385885867417e+01,-1.263488804080626e+01,-1.145577847077213e+01
5.641128225645129e-01,-1.405520543333950e+01,-1.470506265610908e+01,-1.261637830398839e+01,-1.156280654576397e+01,-1.298045738051327e+01,-9.748235799531804e+00,-1.164897761453806e+01,-1.419602779983128e+01,-1.263705698196337e+01,-1.145794741192925e+01
5.661132226445289e-01,-1.405738021225753e+01,-1.470723743502711e+01,-1.261855308290642e+01,-1.156498132468201e+01,-1.298263215943130e+01,-9.750410578449834e+00,-1.165115239345609e+01,-1.419820257874932e+01,-1.263923176088140e+01,-1.146012219084728e+01
5.681136227245449e-01,-1.405956081685601e+01,-1.470941803962559e+01,-1.262073368750490e+01,-1.156716192928048e+01,-1.298481276402978e+01,-9.752591183048313e+00,-1.165333299805457e+01,-1.420038318334779e+01,-1.264141236547988e+01,-1.146230279544576e+01
5.701140228045609e-01,-1.406174723507351e+01,-1.471160445784309e+01,-1.262292010572240e+01,-1.156934834749798e+01,-1.298699918224728e+01,-9.754777601265813e+00,-1.165551941627207e+01,-1.420256960156529e+01,-1.264359878369738e+01,-1.146448921366326e+01
5.721144228845769e-01,-1.406393945486770e+01,-1.471379667763728e+01,-1.262511232551659e+01,-1.157154056729218e+01,-1.298919140204147e+01,-9.756969821060007e+00,-1.165771163606626e+01,-1.420476182135949e+01,-1.264579100349157e+01,-1.146668143345745e+01
5.741148229645929e-01,-1.406613746421543e+01,-1.471599468698501e+01,-1.262731033486432e+01,-1.157373857663990e+01,-1.299138941138920e+01,-9.759167830407732e+00,-1.165990964541398e+01,-1.420695983070721e+01,-1.264798901283930e+01,-1.146887944280518e+01
5.761152230446089e-01,-1.406834125111273e+01,-1.471819847388231e+01,-1.262951412176161e+01,-1.157594236353720e+01,-1.299359319828650e+01,-9.761371617305029e+00,-1.166211343231128e+01,-1.420916361760451e+01,-1.265019279973660e+01,-1.147108322970247e+01
5.781156231246249e-01,-1.407055080357491e+01,-1.472040802634449e+01,-1.263172367422380e+01,-1.157815191599938e+01,-1.299580275074868e+01,-9.763581169767214e+00,-1.166432298477347e+01,-1.421137317006669e+01,-1.265240235219878e+01,-1.147329278216466e+01
5.801160232046410e-01,-1.407276610963662e+01,-1.472262333240620e+01,-1.263393898028551e+01,-1.158036722206110e+01,-1.299801805681039e+01,-9.765796475828926e+00,-1.166653829083518e+01,-1.421358847612841e+01,-1.265461765826049e+01,-1.147550808822637e+01
5.821164232846570e-01,-1.407498715735188e+01,-1.472484438012146e+01,-1.263616002800077e+01,-1.158258826977635e+01,-1.300023910452565e+01,-9.768017523544183e+00,-1.166875933855044e+01,-1.421580952384366e+01,-1.265683870597575e+01,-1.147772913594163e+01
5.841168233646730e-01,-1.407721393479413e+01,-1.472707115756371e+01,-1.263838680544301e+01,-1.158481504721860e+01,-1.300246588196790e+01,-9.770244300986430e+00,-1.167098611599268e+01,-1.421803630128591e+01,-1.265906548341800e+01,-1.147995591338387e+01
5.861172234446890e-01,-1.407944643005630e+01,-1.472930365282588e+01,-1.264061930070519e+01,-1.158704754248077e+01,-1.300469837723007e+01,-9.772476796248602e+00,-1.167321861125486e+01,-1.422026879654808e+01,-1.266129797868017e+01,-1.148218840864605e+01
5.881176235247050e-01,-1.408168463125086e+01,-1.473154185402044e+01,-1.264285750189975e+01,-1.158928574367534e+01,-1.300693657842463e+01,-9.774714997443166e+00,-1.167545681244942e+01,-1.422250699774265e+01,-1.266353617987473e+01,-1.148442660984061e+01
5.901180236047210e-01,-1.408392852650987e+01,-1.473378574927945e+01,-1.264510139715876e+01,-1.159152963893435e+01,-1.300918047368364e+01,-9.776958892702176e+00,-1.167770070770843e+01,-1.422475089300166e+01,-1.266578007513374e+01,-1.148667050509962e+01
5.921184236847370e-01,-1.408617810398502e+01,-1.473603532675460e+01,-1.264735097463391e+01,-1.159377921640949e+01,-1.301143005115879e+01,-9.779208470177322e+00,-1.167995028518357e+01,-1.422700047047680e+01,-1.266802965260889e+01,-1.148892008257477e+01
5.941188237647530e-01,-1.408843335184768e+01,-1.473829057461726e+01,-1.264960622249657e+01,-1.159603446427215e+01,-1.301368529902145e+01,-9.781463718039983e+00,-1.168220553304624e+01,-1.422925571833946e+01,-1.267028490047155e+01,-1.149117533043743e+01
5.961192238447690e-01,-1.409069425828897e+01,-1.474055148105855e+01,-1.265186712893786e+01,-1.159829537071344e+01,-1.301594620546274e+01,-9.783724624481273e+00,-1.168446643948753e+01,-1.423151662478075e+01,-1.267254580691284e+01,-1.149343623687872e+01
5.981196239247849e-01,-1.409296081151979e+01,-1.474281803428937e+01,-1.265413368216867e+01,-1.160056192394426e+01,-1.301821275869356e+01,-9.785991177712090e+00,-1.168673299271834e+01,-1.423378317801157e+01,-1.267481236014366e+01,-1.149570279010953e+01
6.001200240048009e-01,-1.409523299977086e+01,-1.474509022254044e+01,-1.265640587041974e+01,-1.160283411219533e+01,-1.302048494694463e+01,-9.788263365963159e+00,-1.168900518096941e+01,-1.423605536626264e+01,-1.267708454839473e+01,-1.149797497836060e+01
6.021204240848169e-01,-1.409751081129279e+01,-1.474736803406237e+01,-1.265868368194167e+01,-1.160511192371726e+01,-1.302276275846656e+01,-9.790541177485091e+00,-1.169128299249134e+01,-1.423833317778457e+01,-1.267936235991666e+01,-1.150025278988253e+01
6.041208241648329e-01,-1.409979423435611e+01,-1.474965145712569e+01,-1.266096710500500e+01,-1.160739534678058e+01,-1.302504618152988e+01,-9.792824600548412e+00,-1.169356641555467e+01,-1.424061660084789e+01,-1.268164578297998e+01,-1.150253621294586e+01
6.061212242448489e-01,-1.410208325725132e+01,-1.475194048002090e+01,-1.266325612790020e+01,-1.160968436967579e+01,-1.302733520442509e+01,-9.795113623443623e+00,-1.169585543844988e+01,-1.424290562374310e+01,-1.268393480587519e+01,-1.150482523584106e+01
6.081216243248649e-01,-1.410437786828893e+01,-1.475423509105851e+01,-1.266555073893782e+01,-1.161197898071340e+01,-1.302962981546270e+01,-9.797408234481233e+00,-1.169815004948749e+01,-1.424520023478071e+01,-1.268622941691280e+01,-1.150711984687868e+01
6.101220244048809e-01,-1.410667805579951e+01,-1.475653527856909e+01,-1.266785092644840e+01,-1.161427916822399e+01,-1.303193000297328e+01,-9.799708421991818e+00,-1.170045023699807e+01,-1.424750042229130e+01,-1.268852960442339e+01,-1.150942003438926e+01
6.121224244848970e-01,-1.410898380813374e+01,-1.475884103090332e+01,-1.267015667878263e+01,-1.161658492055821e+01,-1.303423575530751e+01,-9.802014174326043e+00,-1.170275598933230e+01,-1.424980617462552e+01,-1.269083535675761e+01,-1.151172578672349e+01
6.141228245649130e-01,-1.411129511366242e+01,-1.476115233643200e+01,-1.267246798431131e+01,-1.161889622608690e+01,-1.303654706083619e+01,-9.804325479854725e+00,-1.170506729486098e+01,-1.425211748015421e+01,-1.269314666228629e+01,-1.151403709225217e+01
6.161232246449290e-01,-1.411361196077656e+01,-1.476346918354614e+01,-1.267478483142544e+01,-1.162121307320103e+01,-1.303886390795033e+01,-9.806642326968859e+00,-1.170738414197511e+01,-1.425443432726834e+01,-1.269546350940043e+01,-1.151635393936630e+01
6.181236247249450e-01,-1.411593433788737e+01,-1.476579156065694e+01,-1.267710720853625e+01,-1.162353545031184e+01,-1.304118628506114e+01,-9.808964704079669e+00,-1.170970651908592e+01,-1.425675670437915e+01,-1.269778588651124e+01,-1.151867631647711e+01
6.201240248049610e-01,-1.411826223342634e+01,-1.476811945619592e+01,-1.267943510407523e+01,-1.162586334585082e+01,-1.304351418060011e+01,-9.811292599618644e+00,-1.171203441462490e+01,-1.425908459991813e+01,-1.270011378205021e+01,-1.152100421201609e+01
6.221244248849770e-01,-1.412059563584528e+01,-1.477045285861486e+01,-1.268176850649417e+01,-1.162819674826975e+01,-1.304584758301905e+01,-9.813626002037582e+00,-1.171436781704383e+01,-1.426141800233706e+01,-1.270244718446915e+01,-1.152333761443503e+01
6.241248249649930e-01,-1.412293453361631e+01,-1.477279175638589e+01,-1.268410740426520e+01,-1.163053564604079e+01,-1.304818648079008e+01,-9.815964899808616e+00,-1.171670671481487e+01,-1.426375690010810e+01,-1.270478608224018e+01,-1.152567651220606e+01
6.261252250450090e-01,-1.412527891523197e+01,-1.477513613800155e+01,-1.268645178588086e+01,-1.163288002765644e+01,-1.305053086240574e+01,-9.818309281424273e+00,-1.171905109643053e+01,-1.426610128172375e+01,-1.270713046385584e+01,-1.152802089382172e+01
6.281256251250250e-01,-1.412762876920519e+01,-1.477748599197477e+01,-1.268880163985408e+01,-1.163522988162966e+01,-1.305288071637896e+01,-9.820659135397491e+00,-1.172140095040374e+01,-1.426845113569697e+01,-1.270948031782906e+01,-1.153037074779493e+01
6.301260252050410e-01,-1.412998408406937e+01,-1.477984130683894e+01,-1.269115695471825e+01,-1.163758519649384e+01,-1.305523603124314e+01,-9.823014450261669e+00,-1.172375626526792e+01,-1.427080645056115e+01,-1.271183563269324e+01,-1.153272606265911e+01
6.321264252850570e-01,-1.413234484837839e+01,-1.478220207114797e+01,-1.269351771902728e+01,-1.163994596080287e+01,-1.305759679555216e+01,-9.825375214570698e+00,-1.172611702957695e+01,-1.427316721487018e+01,-1.271419639700227e+01,-1.153508682696814e+01
6.341268253650730e-01,-1.413471105070670e+01,-1.478456827347627e+01,-1.269588392135558e+01,-1.164231216313117e+01,-1.305996299788046e+01,-9.827741416898998e+00,-1.172848323190525e+01,-1.427553341719848e+01,-1.271656259933057e+01,-1.153745302929644e+01
6.361272254450890e-01,-1.413708267964925e+01,-1.478693990241883e+01,-1.269825555029814e+01,-1.164468379207372e+01,-1.306233462682302e+01,-9.830113045841552e+00,-1.173085486084780e+01,-1.427790504614103e+01,-1.271893422827312e+01,-1.153982465823900e+01
6.381276255251050e-01,-1.413945972382163e+01,-1.478931694659121e+01,-1.270063259447052e+01,-1.164706083624611e+01,-1.306471167099540e+01,-9.832490090013938e+00,-1.173323190502019e+01,-1.428028209031342e+01,-1.272131127244550e+01,-1.154220170241138e+01
6.401280256051211e-01,-1.414184217186006e+01,-1.479169939462964e+01,-1.270301504250895e+01,-1.164944328428454e+01,-1.306709411903383e+01,-9.834872538052368e+00,-1.173561435305862e+01,-1.428266453835185e+01,-1.272369372048393e+01,-1.154458415044981e+01
6.421284256851371e-01,-1.414423001242141e+01,-1.479408723519099e+01,-1.270540288307030e+01,-1.165183112484588e+01,-1.306948195959518e+01,-9.837260378613713e+00,-1.173800219361997e+01,-1.428505237891319e+01,-1.272608156104528e+01,-1.154697199101116e+01
6.441288257651531e-01,-1.414662323418324e+01,-1.479648045695282e+01,-1.270779610483213e+01,-1.165422434660772e+01,-1.307187518135701e+01,-9.839653600375547e+00,-1.174039541538180e+01,-1.428744560067503e+01,-1.272847478280711e+01,-1.154936521277299e+01
6.461292258451691e-01,-1.414902182584386e+01,-1.479887904861344e+01,-1.271019469649275e+01,-1.165662293826833e+01,-1.307427377301763e+01,-9.842052192036162e+00,-1.174279400704241e+01,-1.428984419233564e+01,-1.273087337446773e+01,-1.155176380443361e+01
6.481296259251851e-01,-1.415142577612231e+01,-1.480128299889189e+01,-1.271259864677119e+01,-1.165902688854678e+01,-1.307667772329608e+01,-9.844456142314611e+00,-1.174519795732086e+01,-1.429224814261409e+01,-1.273327732474618e+01,-1.155416775471205e+01
6.501300260052011e-01,-1.415383507375843e+01,-1.480369229652801e+01,-1.271500794440732e+01,-1.166143618618291e+01,-1.307908702093220e+01,-9.846865439950736e+00,-1.174760725495699e+01,-1.429465744025022e+01,-1.273568662238230e+01,-1.155657705234818e+01
6.521304260852171e-01,-1.415624970751289e+01,-1.480610693028247e+01,-1.271742257816178e+01,-1.166385081993737e+01,-1.308150165468666e+01,-9.849280073705195e+00,-1.175002188871145e+01,-1.429707207400468e+01,-1.273810125613676e+01,-1.155899168610264e+01
6.541308261652331e-01,-1.415866966616719e+01,-1.480852688893677e+01,-1.271984253681607e+01,-1.166627077859166e+01,-1.308392161334096e+01,-9.851700032359490e+00,-1.175244184736574e+01,-1.429949203265897e+01,-1.274052121479106e+01,-1.156141164475693e+01
6.561312262452490e-01,-1.416109493852370e+01,-1.481095216129328e+01,-1.272226780917259e+01,-1.166869605094817e+01,-1.308634688569747e+01,-9.854125304716002e+00,-1.175486711972225e+01,-1.430191730501548e+01,-1.274294648714757e+01,-1.156383691711344e+01
6.581316263252650e-01,-1.416352551340570e+01,-1.481338273617528e+01,-1.272469838405459e+01,-1.167112662583017e+01,-1.308877746057947e+01,-9.856555879598004e+00,-1.175729769460426e+01,-1.430434787989748e+01,-1.274537706202957e+01,-1.156626749199545e+01
6.601320264052810e-01,-1.416596137965740e+01,-1.481581860242698e+01,-1.272713425030629e+01,-1.167356249208188e+01,-1.309121332683117e+01,-9.858991745849707e+00,-1.175973356085596e+01,-1.430678374614919e+01,-1.274781292828127e+01,-1.156870335824715e+01
6.621324264852970e-01,-1.416840252614397e+01,-1.481825974891355e+01,-1.272957539679285e+01,-1.167600363856844e+01,-1.309365447331774e+01,-9.861432892336270e+00,-1.176217470734252e+01,-1.430922489263575e+01,-1.275025407476784e+01,-1.157114450473371e+01
6.641328265653130e-01,-1.417084894175153e+01,-1.482070616452111e+01,-1.273202181240042e+01,-1.167845005417600e+01,-1.309610088892530e+01,-9.863879307943833e+00,-1.176462112295009e+01,-1.431167130824331e+01,-1.275270049037540e+01,-1.157359092034128e+01
6.661332266453290e-01,-1.417330061538724e+01,-1.482315783815682e+01,-1.273447348603613e+01,-1.168090172781171e+01,-1.309855256256101e+01,-9.866330981579543e+00,-1.176707279658580e+01,-1.431412298187902e+01,-1.275515216401111e+01,-1.157604259397699e+01
6.681336267253450e-01,-1.417575753597927e+01,-1.482561475874885e+01,-1.273693040662815e+01,-1.168335864840374e+01,-1.310100948315304e+01,-9.868787902171571e+00,-1.176952971717782e+01,-1.431657990247105e+01,-1.275760908460314e+01,-1.157849951456901e+01
6.701340268053610e-01,-1.417821969247684e+01,-1.482807691524642e+01,-1.273939256312573e+01,-1.168582080490132e+01,-1.310347163965061e+01,-9.871250058669148e+00,-1.177199187367540e+01,-1.431904205896863e+01,-1.276007124110071e+01,-1.158096167106659e+01
6.721344268853771e-01,-1.418068707385027e+01,-1.483054429661985e+01,-1.274185994449915e+01,-1.168828818627474e+01,-1.310593902102404e+01,-9.873717440042570e+00,-1.177445925504882e+01,-1.432150944034205e+01,-1.276253862247414e+01,-1.158342905244001e+01
6.741348269653931e-01,-1.418315966909094e+01,-1.483301689186052e+01,-1.274433253973983e+01,-1.169076078151542e+01,-1.310841161626471e+01,-9.876190035283244e+00,-1.177693185028950e+01,-1.432398203558273e+01,-1.276501121771481e+01,-1.158590164768069e+01
6.761352270454091e-01,-1.418563746721138e+01,-1.483549468998096e+01,-1.274681033786027e+01,-1.169323857963586e+01,-1.311088941438515e+01,-9.878667833403686e+00,-1.177940964840994e+01,-1.432645983370317e+01,-1.276748901583525e+01,-1.158837944580113e+01
6.781356271254251e-01,-1.418812045724525e+01,-1.483797768001483e+01,-1.274929332789414e+01,-1.169572156966973e+01,-1.311337240441902e+01,-9.881150823437554e+00,-1.178189263844381e+01,-1.432894282373704e+01,-1.276997200586912e+01,-1.159086243583500e+01
6.801360272054411e-01,-1.419060862824737e+01,-1.484046585101695e+01,-1.275178149889626e+01,-1.169820974067184e+01,-1.311586057542114e+01,-9.883638994439673e+00,-1.178438080944593e+01,-1.433143099473915e+01,-1.277246017687124e+01,-1.159335060683712e+01
6.821364272854571e-01,-1.419310196929374e+01,-1.484295919206332e+01,-1.275427483994263e+01,-1.170070308171822e+01,-1.311835391646751e+01,-9.886132335486044e+00,-1.178687415049230e+01,-1.433392433578553e+01,-1.277495351791761e+01,-1.159584394788349e+01
6.841368273654731e-01,-1.419560046948157e+01,-1.484545769225115e+01,-1.275677334013045e+01,-1.170320158190604e+01,-1.312085241665534e+01,-9.888630835673872e+00,-1.178937265068013e+01,-1.433642283597335e+01,-1.277745201810544e+01,-1.159834244807131e+01
6.861372274454891e-01,-1.419810411792927e+01,-1.484796134069885e+01,-1.275927698857816e+01,-1.170570523035375e+01,-1.312335606510304e+01,-9.891134484121576e+00,-1.179187629912783e+01,-1.433892648442106e+01,-1.277995566655314e+01,-1.160084609651902e+01
6.881376275255051e-01,-1.420061290377652e+01,-1.485047012654610e+01,-1.276178577442540e+01,-1.170821401620099e+01,-1.312586485095029e+01,-9.893643269968820e+00,-1.179438508497507e+01,-1.434143527026830e+01,-1.278246445240039e+01,-1.160335488236626e+01
6.901380276055211e-01,-1.420312681618421e+01,-1.485298403895379e+01,-1.276429968683310e+01,-1.171072792860869e+01,-1.312837876335798e+01,-9.896157182376514e+00,-1.179689899738277e+01,-1.434394918267600e+01,-1.278497836480808e+01,-1.160586879477396e+01
6.921384276855371e-01,-1.420564584433454e+01,-1.485550306710412e+01,-1.276681871498343e+01,-1.171324695675902e+01,-1.313089779150831e+01,-9.898676210526848e+00,-1.179941802553310e+01,-1.434646821082633e+01,-1.278749739295841e+01,-1.160838782292429e+01
6.941388277655531e-01,-1.420816997743099e+01,-1.485802720020057e+01,-1.276934284807988e+01,-1.171577108985546e+01,-1.313342192460476e+01,-9.901200343623293e+00,-1.180194215862955e+01,-1.434899234392277e+01,-1.279002152605486e+01,-1.161091195602074e+01
6.961392278455691e-01,-1.421069920469832e+01,-1.486055642746790e+01,-1.277187207534721e+01,-1.171830031712280e+01,-1.313595115187209e+01,-9.903729570890627e+00,-1.180447138589688e+01,-1.435152157119011e+01,-1.279255075332219e+01,-1.161344118328807e+01
6.981396279255851e-01,-1.421323351538265e+01,-1.486309073815223e+01,-1.277440638603153e+01,-1.172083462780712e+01,-1.313848546255642e+01,-9.906263881574949e+00,-1.180700569658120e+01,-1.435405588187443e+01,-1.279508506400652e+01,-1.161597549397239e+01
7.001400280056012e-01,-1.421577289875138e+01,-1.486563012152096e+01,-1.277694576940027e+01,-1.172337401117586e+01,-1.314102484592515e+01,-9.908803264943685e+00,-1.180954507994994e+01,-1.435659526524317e+01,-1.279762444737525e+01,-1.161851487734113e+01
7.021404280856172e-01,-1.421831734409331e+01,-1.486817456686289e+01,-1.277949021474220e+01,-1.172591845651779e+01,-1.314356929126708e+01,-9.911347710285616e+00,-1.181208952529187e+01,-1.435913971058510e+01,-1.280016889271718e+01,-1.162105932268306e+01
7.041408281656332e-01,-1.422086684071858e+01,-1.487072406348816e+01,-1.278203971136746e+01,-1.172846795314305e+01,-1.314611878789235e+01,-9.913897206910880e+00,-1.181463902191713e+01,-1.436168920721036e+01,-1.280271838934245e+01,-1.162360881930832e+01
7.061412282456492e-01,-1.422342137795868e+01,-1.487327860072826e+01,-1.278459424860757e+01,-1.173102249038316e+01,-1.314867332513245e+01,-9.916451744150985e+00,-1.181719355915724e+01,-1.436424374445047e+01,-1.280527292658255e+01,-1.162616335654843e+01
7.081416283256652e-01,-1.422598094516653e+01,-1.487583816793611e+01,-1.278715381581542e+01,-1.173358205759100e+01,-1.315123289234030e+01,-9.919011311358833e+00,-1.181975312636509e+01,-1.436680331165831e+01,-1.280783249379040e+01,-1.162872292375628e+01
7.101420284056812e-01,-1.422854553171641e+01,-1.487840275448599e+01,-1.278971840236530e+01,-1.173614664414089e+01,-1.315379747889018e+01,-9.921575897908717e+00,-1.182231771291497e+01,-1.436936789820820e+01,-1.281039708034028e+01,-1.163128751030616e+01
7.121424284856971e-01,-1.423111512700404e+01,-1.488097234977362e+01,-1.279228799765292e+01,-1.173871623942851e+01,-1.315636707417781e+01,-9.924145493196340e+00,-1.182488730820259e+01,-1.437193749349582e+01,-1.281296667562791e+01,-1.163385710559378e+01
7.141428285657131e-01,-1.423368972044652e+01,-1.488354694321610e+01,-1.279486259109541e+01,-1.174129083287100e+01,-1.315894166762029e+01,-9.926720086638827e+00,-1.182746190164508e+01,-1.437451208693831e+01,-1.281554126907039e+01,-1.163643169903627e+01
7.161432286457291e-01,-1.423626930148243e+01,-1.488612652425201e+01,-1.279744217213131e+01,-1.174387041390690e+01,-1.316152124865620e+01,-9.929299667674730e+00,-1.183004148268098e+01,-1.437709166797421e+01,-1.281812085010630e+01,-1.163901128007217e+01
7.181436287257451e-01,-1.423885385957174e+01,-1.488871108234132e+01,-1.280002673022063e+01,-1.174645497199621e+01,-1.316410580674551e+01,-9.931884225764042e+00,-1.183262604077030e+01,-1.437967622606352e+01,-1.282070540819561e+01,-1.164159583816149e+01
7.201440288057611e-01,-1.424144338419590e+01,-1.489130060696548e+01,-1.280261625484479e+01,-1.174904449662037e+01,-1.316669533136967e+01,-9.934473750388202e+00,-1.183521556539445e+01,-1.438226575068768e+01,-1.282329493281977e+01,-1.164418536278565e+01
7.221444288857771e-01,-1.424403786485780e+01,-1.489389508762738e+01,-1.280521073550669e+01,-1.175163897728227e+01,-1.316928981203157e+01,-9.937068231050104e+00,-1.183781004605636e+01,-1.438486023134958e+01,-1.282588941348167e+01,-1.164677984344755e+01
7.241448289657931e-01,-1.424663729108181e+01,-1.489649451385139e+01,-1.280781016173069e+01,-1.175423840350628e+01,-1.317188923825558e+01,-9.939667657274109e+00,-1.184040947228036e+01,-1.438745965757359e+01,-1.282848883970568e+01,-1.164937926967155e+01
7.261452290458091e-01,-1.424924165241374e+01,-1.489909887518332e+01,-1.281041452306263e+01,-1.175684276483822e+01,-1.317449359958751e+01,-9.942272018606047e+00,-1.184301383361230e+01,-1.439006401890553e+01,-1.283109320103761e+01,-1.165198363100349e+01
7.281456291258251e-01,-1.425185093842093e+01,-1.490170816119051e+01,-1.281302380906981e+01,-1.175945205084540e+01,-1.317710288559470e+01,-9.944881304613231e+00,-1.184562311961948e+01,-1.439267330491271e+01,-1.283370248704480e+01,-1.165459291701067e+01
7.301460292058412e-01,-1.425446513869215e+01,-1.490432236146173e+01,-1.281563800934104e+01,-1.176206625111662e+01,-1.317971708586592e+01,-9.947495504884451e+00,-1.184823731989070e+01,-1.439528750518393e+01,-1.283631668731602e+01,-1.165720711728190e+01
7.321464292858572e-01,-1.425708424283769e+01,-1.490694146560727e+01,-1.281825711348658e+01,-1.176468535526216e+01,-1.318233619001146e+01,-9.950114609029994e+00,-1.185085642403625e+01,-1.439790660932947e+01,-1.283893579146156e+01,-1.165982622142744e+01
7.341468293658732e-01,-1.425970824048933e+01,-1.490956546325891e+01,-1.282088111113822e+01,-1.176730935291381e+01,-1.318496018766310e+01,-9.952738606681637e+00,-1.185348042168789e+01,-1.440053060698112e+01,-1.284155978911320e+01,-1.166245021907908e+01
7.361472294458892e-01,-1.426233712130036e+01,-1.491219434406993e+01,-1.282350999194924e+01,-1.176993823372483e+01,-1.318758906847413e+01,-9.955367487492659e+00,-1.185610930249891e+01,-1.440315948779214e+01,-1.284418866992423e+01,-1.166507909989010e+01
7.381476295259052e-01,-1.426497087494554e+01,-1.491482809771512e+01,-1.282614374559443e+01,-1.177257198737002e+01,-1.319022282211931e+01,-9.958001241137847e+00,-1.185874305614410e+01,-1.440579324143733e+01,-1.284682242356941e+01,-1.166771285353529e+01
7.401480296059212e-01,-1.426760949112119e+01,-1.491746671389077e+01,-1.282878236177008e+01,-1.177521060354566e+01,-1.319286143829496e+01,-9.960639857313492e+00,-1.186138167231974e+01,-1.440843185761297e+01,-1.284946103974506e+01,-1.167035146971094e+01
7.421484296859372e-01,-1.427025295954509e+01,-1.492011018231467e+01,-1.283142583019398e+01,-1.177785407196957e+01,-1.319550490671886e+01,-9.963283325737397e+00,-1.186402514074365e+01,-1.441107532603688e+01,-1.285210450816896e+01,-1.167299493813484e+01
7.441488297659532e-01,-1.427290126995658e+01,-1.492275849272616e+01,-1.283407414060546e+01,-1.178050238238105e+01,-1.319815321713035e+01,-9.965931636148881e+00,-1.186667345115513e+01,-1.441372363644836e+01,-1.285475281858045e+01,-1.167564324854632e+01
7.461492298459692e-01,-1.427555441211647e+01,-1.492541163488605e+01,-1.283672728276536e+01,-1.178315552454094e+01,-1.320080635929024e+01,-9.968584778308772e+00,-1.186932659331502e+01,-1.441637677860825e+01,-1.285740596074034e+01,-1.167829639070622e+01
7.481496299259852e-01,-1.427821237580712e+01,-1.492806959857670e+01,-1.283938524645601e+01,-1.178581348823160e+01,-1.320346432298089e+01,-9.971242741999426e+00,-1.187198455700568e+01,-1.441903474229891e+01,-1.286006392443099e+01,-1.168095435439687e+01
7.501500300060012e-01,-1.428087515083241e+01,-1.493073237360199e+01,-1.284204802148129e+01,-1.178847626325688e+01,-1.320612709800618e+01,-9.973905517024710e+00,-1.187464733203096e+01,-1.442169751732419e+01,-1.286272669945628e+01,-1.168361712942215e+01
7.521504300860172e-01,-1.428354272701771e+01,-1.493339994978729e+01,-1.284471559766660e+01,-1.179114383944219e+01,-1.320879467419148e+01,-9.976573093210014e+00,-1.187731490821627e+01,-1.442436509350950e+01,-1.286539427564158e+01,-1.168628470560746e+01
