,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.432591745991984e+00,-1.381247120277446e+01,-1.284403979960275e+01,-1.284403979960275e+01,-1.284428569324974e+01,-1.284403979960275e+01,-1.514841016035503e+01,-1.584701546564623e+01,-1.450424598013697e+01,-1.306337778454103e+01,-1.489550817563632e+01
1.432611316382765e+00,-1.381250879349448e+01,-1.284432548907496e+01,-1.284432548907496e+01,-1.284432328396977e+01,-1.284432548907496e+01,-1.514844775107505e+01,-1.584705305636626e+01,-1.450428357085700e+01,-1.306341537526106e+01,-1.489554576635634e+01
1.432630886773547e+00,-1.381254638444715e+01,-1.284461118031520e+01,-1.284461118031520e+01,-1.284461118031520e+01,-1.284461118031520e+01,-1.514848534202772e+01,-1.584709064731892e+01,-1.450432116180966e+01,-1.306345296621372e+01,-1.489558335730901e+01
1.432709168336673e+00,-1.381269675058407e+01,-1.284575396295583e+01,-1.284575396295583e+01,-1.284575396295583e+01,-1.284575396295583e+01,-1.514863570816464e+01,-1.584724101345584e+01,-1.450447152794658e+01,-1.306360333235065e+01,-1.489573372344593e+01
1.432865731462926e+00,-1.381299749402317e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.514893645160374e+01,-1.584754175689494e+01,-1.450477227138569e+01,-1.306390407578975e+01,-1.489603446688503e+01
1.442885771543086e+00,-1.383227594391706e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.299455583228652e+01,-1.516821490149763e+01,-1.586682020678883e+01,-1.452405072127957e+01,-1.308318252568363e+01,-1.491531291677892e+01
1.447895791583166e+00,-1.384193786143405e+01,-1.306798640541566e+01,-1.306798640541566e+01,-1.306798640541566e+01,-1.306798640541566e+01,-1.517787681901462e+01,-1.587648212430582e+01,-1.453371263879656e+01,-1.309284444320062e+01,-1.492497483429591e+01
1.449148296593186e+00,-1.384435569311371e+01,-1.308636192618109e+01,-1.308636192618109e+01,-1.308636192618109e+01,-1.308636192618109e+01,-1.518029465069428e+01,-1.587889995598548e+01,-1.453613047047623e+01,-1.309526227488029e+01,-1.492739266597557e+01
1.449774549098196e+00,-1.384556496107210e+01,-1.309555236266486e+01,-1.309555236266486e+01,-1.309555236266486e+01,-1.309555236266486e+01,-1.518150391865267e+01,-1.588010922394387e+01,-1.453733973843462e+01,-1.309647154283868e+01,-1.492860193393396e+01
1.449852830661322e+00,-1.384571613606280e+01,-1.309670129259420e+01,-1.309670129259420e+01,-1.309670129259420e+01,-1.309670129259420e+01,-1.518165509364337e+01,-1.588026039893458e+01,-1.453749091342532e+01,-1.309662271783625e+01,-1.492875310892466e+01
1.449872401052104e+00,-1.384575393038313e+01,-1.309698852942869e+01,-1.309698852942869e+01,-1.309698852942869e+01,-1.309698852942869e+01,-1.518169288796370e+01,-1.588029819325490e+01,-1.453752870774565e+01,-1.309698852942869e+01,-1.492879090324499e+01
1.449891971442886e+00,-1.384579172493251e+01,-1.309727576800396e+01,-1.309727576800396e+01,-1.309727576800396e+01,-1.309727576800396e+01,-1.518173068251308e+01,-1.588033598780428e+01,-1.453756650229502e+01,-1.309727576800396e+01,-1.492882869779437e+01
1.449931112224449e+00,-1.384586731471841e+01,-1.309785025037678e+01,-1.309785025037678e+01,-1.309785025037678e+01,-1.309785025037678e+01,-1.518180627229898e+01,-1.588041157759018e+01,-1.453764209208092e+01,-1.309785025037678e+01,-1.492890428758027e+01
1.450087675350701e+00,-1.384616968302328e+01,-1.310014824949380e+01,-1.310014824949380e+01,-1.310014824949380e+01,-1.310014824949380e+01,-1.518210864060385e+01,-1.588071394589505e+01,-1.453794446038579e+01,-1.310014824949380e+01,-1.492920665588514e+01
1.450400801603206e+00,-1.384677446360049e+01,-1.310474458188064e+01,-1.310474458188064e+01,-1.310474458188064e+01,-1.310474458188064e+01,-1.518271342118106e+01,-1.588131872647227e+01,-1.453854924096301e+01,-1.310474458188064e+01,-1.492981143646235e+01
1.452905811623246e+00,-1.385161481678261e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.314153126606473e+01,-1.518755377436318e+01,-1.588615907965438e+01,-1.454338959414513e+01,-1.314153126606473e+01,-1.493465178964447e+01
1.462925851703407e+00,-1.387101357188189e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.328896180481922e+01,-1.520695252946246e+01,-1.590555783475366e+01,-1.456278834924440e+01,-1.328896180481922e+01,-1.495405054474375e+01
1.482965931863727e+00,-1.390998859953308e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.358517201496830e+01,-1.524592755711365e+01,-1.594453286240485e+01,-1.460176337689559e+01,-1.358517201496830e+01,-1.499302557239494e+01
1.503006012024048e+00,-1.394919683445687e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.388315460038906e+01,-1.528513579203744e+01,-1.598374109732864e+01,-1.464097161181938e+01,-1.388315460038906e+01,-1.503223380731872e+01
1.508016032064128e+00,-1.395903485043706e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.395792352183851e+01,-1.529497380801763e+01,-1.599357911330883e+01,-1.465080962779957e+01,-1.395792352183851e+01,-1.504207182329892e+01
1.508035602454910e+00,-1.395907330818134e+01,-1.395821580069503e+01,-1.395821580069503e+01,-1.395821580069503e+01,-1.395821580069503e+01,-1.529501226576191e+01,-1.599361757105311e+01,-1.465084808554385e+01,-1.395821580069503e+01,-1.504211028104320e+01
1.508055172845691e+00,-1.395850808158556e+01,-1.395850808120481e+01,-1.395850808120481e+01,-1.395850808120481e+01,-1.395850808120481e+01,-1.529505072372372e+01,-1.599365602901492e+01,-1.465088654350566e+01,-1.395850808120481e+01,-1.504214873900501e+01
1.508094313627255e+00,-1.395909264719364e+01,-1.395909264718400e+01,-1.395909264718400e+01,-1.395909264718400e+01,-1.395909264718400e+01,-1.529512764029993e+01,-1.599373294559113e+01,-1.465096346008187e+01,-1.395909264718400e+01,-1.504222565558122e+01
1.508172595190381e+00,-1.396026179898014e+01,-1.396026179898014e+01,-1.396026179898014e+01,-1.396026179898014e+01,-1.396026179898014e+01,-1.529528147606258e+01,-1.599388678135378e+01,-1.465111729584452e+01,-1.396026179898014e+01,-1.504237949134387e+01
1.508329158316633e+00,-1.396260018191712e+01,-1.396260018191712e+01,-1.396260018191712e+01,-1.396260018191712e+01,-1.396260018191712e+01,-1.529558915802797e+01,-1.599419446331917e+01,-1.465142497780991e+01,-1.396260018191712e+01,-1.504268717330926e+01
1.508642284569138e+00,-1.396727726511897e+01,-1.396727726511897e+01,-1.396727726511897e+01,-1.396727726511897e+01,-1.396727726511897e+01,-1.529620456371242e+01,-1.599480986900362e+01,-1.465204038349437e+01,-1.396727726511897e+01,-1.504330257899371e+01
1.509268537074148e+00,-1.397663270042740e+01,-1.397663270042740e+01,-1.397663270042740e+01,-1.397663270042740e+01,-1.397663270042740e+01,-1.529743554204248e+01,-1.599604084733368e+01,-1.465327136182442e+01,-1.397663270042740e+01,-1.504453355732377e+01
1.510521042084168e+00,-1.399534864341066e+01,-1.399534864341066e+01,-1.399534864341066e+01,-1.399534864341066e+01,-1.399534864341066e+01,-1.529989816611922e+01,-1.599850347141043e+01,-1.465573398590117e+01,-1.399534864341066e+01,-1.504699618140051e+01
1.513026052104208e+00,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.403280079286047e+01,-1.530482608052052e+01,-1.600343138581172e+01,-1.466066190030246e+01,-1.403280079286047e+01,-1.505192409580181e+01
1.523046092184369e+00,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.418287848651298e+01,-1.532457314547479e+01,-1.602317845076600e+01,-1.468040896525674e+01,-1.418287848651298e+01,-1.507167116075608e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.536423562940790e+01,-1.606284093469910e+01,-1.472007144918985e+01,-1.448431336440462e+01,-1.511133364468919e+01
1.553106212424850e+00,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.463566315775139e+01,-1.538415007590090e+01,-1.608275538119210e+01,-1.473998589568284e+01,-1.463566315775139e+01,-1.513124809118219e+01
1.558116232464930e+00,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.471149454866728e+01,-1.539412789049510e+01,-1.609273319578630e+01,-1.474996371027704e+01,-1.471149454866728e+01,-1.514122590577639e+01
1.560621242484970e+00,-1.474944917069284e+01,-1.474944917069284e+01,-1.474944917069284e+01,-1.474944917069284e+01,-1.474944917069284e+01,-1.539912191970899e+01,-1.609772722500019e+01,-1.475495773949093e+01,-1.474944917069284e+01,-1.514621993499027e+01
1.560777805611223e+00,-1.475182219432789e+01,-1.475182219432789e+01,-1.475182219432789e+01,-1.475182219432789e+01,-1.475182219432789e+01,-1.539943415966097e+01,-1.609803946495217e+01,-1.475526997944291e+01,-1.475182219432789e+01,-1.514653217494226e+01
1.560797376002004e+00,-1.475211882938877e+01,-1.475211882938877e+01,-1.475211882938877e+01,-1.475211882938877e+01,-1.475211882938877e+01,-1.539947319059003e+01,-1.609807849588123e+01,-1.475530901037197e+01,-1.475211882938877e+01,-1.514657120587132e+01
1.560816946392786e+00,-1.475241546602879e+01,-1.475241546602879e+01,-1.475241546602879e+01,-1.475241546602879e+01,-1.475241546602879e+01,-1.539951222172687e+01,-1.609811752701807e+01,-1.475241547452873e+01,-1.475241546602879e+01,-1.514661023700816e+01
1.560856087174349e+00,-1.475300874404611e+01,-1.475300874404611e+01,-1.475300874404611e+01,-1.475300874404611e+01,-1.475300874404611e+01,-1.539959028462389e+01,-1.609819558991509e+01,-1.475300874982175e+01,-1.475300874404611e+01,-1.514668829990518e+01
1.560934368737475e+00,-1.475419531902918e+01,-1.475419531902918e+01,-1.475419531902918e+01,-1.475419531902918e+01,-1.475419531902918e+01,-1.539974641291114e+01,-1.609835171820234e+01,-1.475419532093034e+01,-1.475419531902918e+01,-1.514684442819243e+01
1.561247494989980e+00,-1.475894187157605e+01,-1.475894187157605e+01,-1.475894187157605e+01,-1.475894187157605e+01,-1.475894187157605e+01,-1.540037095929888e+01,-1.609897626459008e+01,-1.475894187157605e+01,-1.475894187157605e+01,-1.514746897458017e+01
1.561873747494990e+00,-1.476843618886566e+01,-1.476843618886566e+01,-1.476843618886566e+01,-1.476843618886566e+01,-1.476843618886566e+01,-1.540162021157383e+01,-1.610022551686503e+01,-1.476843618886566e+01,-1.476843618886566e+01,-1.514871822685512e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.540411935372056e+01,-1.610272465901176e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.515121736900185e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.544422052343233e+01,-1.614282582872353e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.519131853871362e+01
1.588176352705411e+00,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.545427935581929e+01,-1.615288466111049e+01,-1.516864568513117e+01,-1.516864568513117e+01,-1.520137737110058e+01
1.589428857715431e+00,-1.518777327908040e+01,-1.518777327908040e+01,-1.518777327908040e+01,-1.518777327908040e+01,-1.518777327908040e+01,-1.545679614449682e+01,-1.615540144978802e+01,-1.518777327908040e+01,-1.518777327908040e+01,-1.520389415977811e+01
1.590055110220441e+00,-1.519733944327802e+01,-1.519733944327802e+01,-1.519733944327802e+01,-1.519733944327802e+01,-1.519733944327802e+01,-1.545805485031230e+01,-1.615666015560350e+01,-1.519733944327802e+01,-1.519733944327802e+01,-1.520515286559359e+01
1.590211673346694e+00,-1.519973123077069e+01,-1.519973123077069e+01,-1.519973123077069e+01,-1.519973123077069e+01,-1.519973123077069e+01,-1.545836955919291e+01,-1.615697486448411e+01,-1.519973123077069e+01,-1.519973123077069e+01,-1.520546757447420e+01
1.590289954909820e+00,-1.520092716147448e+01,-1.520092716147448e+01,-1.520092716147448e+01,-1.520092716147448e+01,-1.520092716147448e+01,-1.545852691849604e+01,-1.615713222378724e+01,-1.520092716147448e+01,-1.520092716147448e+01,-1.520562493377733e+01
1.590309525300601e+00,-1.520122614799988e+01,-1.520122614799988e+01,-1.520122614799988e+01,-1.520122614799988e+01,-1.520122614799988e+01,-1.545856625882833e+01,-1.615717156411953e+01,-1.520122614799988e+01,-1.520122614799988e+01,-1.520122616689087e+01
1.590329095691383e+00,-1.520152513606502e+01,-1.520152513606502e+01,-1.520152513606502e+01,-1.520152513606502e+01,-1.520152513606502e+01,-1.545860559936322e+01,-1.615721090465442e+01,-1.520152513606502e+01,-1.520152513606502e+01,-1.520152515281027e+01
1.590368236472946e+00,-1.520212311681438e+01,-1.520212311681438e+01,-1.520212311681438e+01,-1.520212311681438e+01,-1.520212311681438e+01,-1.545868428104077e+01,-1.615728958633197e+01,-1.520212311681438e+01,-1.520212311681438e+01,-1.520212312965608e+01
1.590681362725451e+00,-1.520690718450226e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.545931376363128e+01,-1.615791906892248e+01,-1.520690718450226e+01,-1.520690718450226e+01,-1.520690718450226e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.546435148973104e+01,-1.616295679502224e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.548453543600586e+01,-1.618314074129706e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.608216432865731e+00,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.549464713616947e+01,-1.619325244146067e+01,-1.547544081579250e+01,-1.547544081579250e+01,-1.547544081579250e+01
1.608842685370741e+00,-1.548505392767010e+01,-1.548505392767010e+01,-1.548505392767010e+01,-1.548505392767010e+01,-1.548505392767010e+01,-1.549591201931126e+01,-1.619451732460246e+01,-1.548505392767010e+01,-1.548505392767010e+01,-1.548505392767010e+01
1.609155811623246e+00,-1.548986106569121e+01,-1.548986106569121e+01,-1.548986106569121e+01,-1.548986106569121e+01,-1.548986106569121e+01,-1.549654453747193e+01,-1.619514984276313e+01,-1.548986106569121e+01,-1.548986106569121e+01,-1.548986106569121e+01
1.609234093186373e+00,-1.549106291081268e+01,-1.549106291081268e+01,-1.549106291081268e+01,-1.549106291081268e+01,-1.549106291081268e+01,-1.549670267498791e+01,-1.619530798027911e+01,-1.549106291081268e+01,-1.549106291081268e+01,-1.549106291081268e+01
1.609273233967936e+00,-1.549166384246473e+01,-1.549166384246473e+01,-1.549166384246473e+01,-1.549166384246473e+01,-1.549166384246473e+01,-1.549678174494213e+01,-1.619538705023333e+01,-1.549166384246473e+01,-1.549166384246473e+01,-1.549166384246473e+01
1.609292804358717e+00,-1.549196431056350e+01,-1.549196431056350e+01,-1.549196431056350e+01,-1.549196431056350e+01,-1.549196431056350e+01,-1.549682128021828e+01,-1.619542658550948e+01,-1.549196431056350e+01,-1.549196431056350e+01,-1.549196431056350e+01
1.609312374749499e+00,-1.549226478017740e+01,-1.549226478017740e+01,-1.549226478017740e+01,-1.549226478017740e+01,-1.549226478017740e+01,-1.549226480005590e+01,-1.619546612098500e+01,-1.549226478017740e+01,-1.549226478017740e+01,-1.549226478017740e+01
1.609468937875751e+00,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859755198e+01,-1.619578241196563e+01,-1.549466859163022e+01,-1.549466859163022e+01,-1.549466859163022e+01
1.610721442885771e+00,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.619831319892376e+01,-1.551390257251203e+01,-1.551390257251203e+01,-1.551390257251203e+01
1.613226452905812e+00,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.620337721874519e+01,-1.555238912315485e+01,-1.555238912315485e+01,-1.555238912315485e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.622366578401790e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.626439743144599e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.653306613226453e+00,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.628483965347809e+01,-1.617150362712488e+01,-1.617150362712488e+01,-1.617150362712488e+01
1.658316633266533e+00,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.629507967847420e+01,-1.624932781709533e+01,-1.624932781709533e+01,-1.624932781709533e+01
1.660821643286573e+00,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.630020439652960e+01,-1.628827567431642e+01,-1.628827567431642e+01,-1.628827567431642e+01
1.660860784068136e+00,-1.628888442336232e+01,-1.628888442336232e+01,-1.628888442336232e+01,-1.628888442336232e+01,-1.628888442336232e+01,-1.628888442336232e+01,-1.630028449508828e+01,-1.628888442336232e+01,-1.628888442336232e+01,-1.628888442336232e+01
1.660880354458918e+00,-1.628918880006192e+01,-1.628918880006192e+01,-1.628918880006192e+01,-1.628918880006192e+01,-1.628918880006192e+01,-1.628918880006192e+01,-1.630032454465401e+01,-1.628918880006192e+01,-1.628918880006192e+01,-1.628918880006192e+01
1.660899924849700e+00,-1.628949317821260e+01,-1.628949317821260e+01,-1.628949317821260e+01,-1.628949317821260e+01,-1.628949317821260e+01,-1.628949317821260e+01,-1.628949328394570e+01,-1.628949317821260e+01,-1.628949317821260e+01,-1.628949317821260e+01
1.660978206412826e+00,-1.629071070532549e+01,-1.629071070532549e+01,-1.629071070532549e+01,-1.629071070532549e+01,-1.629071070532549e+01,-1.629071070532549e+01,-1.629071079149207e+01,-1.629071070532549e+01,-1.629071070532549e+01,-1.629071070532549e+01
1.661134769539078e+00,-1.629314582919545e+01,-1.629314582919545e+01,-1.629314582919545e+01,-1.629314582919545e+01,-1.629314582919545e+01,-1.629314582919545e+01,-1.629314588222890e+01,-1.629314582919545e+01,-1.629314582919545e+01,-1.629314582919545e+01
1.661447895791583e+00,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801636623994e+01,-1.629801635546971e+01,-1.629801635546971e+01,-1.629801635546971e+01
1.662074148296593e+00,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01,-1.630775852181833e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
