,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.066213242648530e+00,-1.404520210085934e+01,-1.008248792827795e+01,-1.206735143095560e+01,-1.499066826538763e+01,-1.409986697191366e+01,-1.365785649243369e+01,-1.331382656722033e+01,-1.339161610813310e+01,-9.871277292086086e+00,-1.220598904613973e+01
1.068213642728546e+00,-1.404851454684080e+01,-1.008580037425940e+01,-1.207066387693705e+01,-1.499398071136909e+01,-1.410317941789512e+01,-1.366116893841515e+01,-1.331713901320179e+01,-1.339492855411456e+01,-9.874589738067543e+00,-1.220930149212119e+01
1.070214042808562e+00,-1.405183043998118e+01,-1.008911626739979e+01,-1.207397977007744e+01,-1.499729660450948e+01,-1.410649531103551e+01,-1.366448483155554e+01,-1.332045490634218e+01,-1.339824444725495e+01,-9.877905631207931e+00,-1.221261738526157e+01
1.072214442888578e+00,-1.405514977331311e+01,-1.009243560073172e+01,-1.207729910340937e+01,-1.500061593784140e+01,-1.410981464436744e+01,-1.366780416488746e+01,-1.332377423967410e+01,-1.340156378058687e+01,-9.881224964539857e+00,-1.221593671859350e+01
1.074214842968594e+00,-1.405847253988676e+01,-1.009575836730537e+01,-1.208062186998302e+01,-1.500393870441506e+01,-1.411313741094109e+01,-1.367112693146112e+01,-1.332709700624776e+01,-1.340488654716052e+01,-9.884547731113509e+00,-1.221925948516715e+01
1.076215243048610e+00,-1.406179873276986e+01,-1.009908456018846e+01,-1.208394806286611e+01,-1.500726489729815e+01,-1.411646360382418e+01,-1.367445312434421e+01,-1.333042319913085e+01,-1.340821274004362e+01,-9.887873923996601e+00,-1.222258567805025e+01
1.078215643128626e+00,-1.406512834504760e+01,-1.010241417246621e+01,-1.208727767514386e+01,-1.501059450957589e+01,-1.411979321610193e+01,-1.367778273662195e+01,-1.333375281140859e+01,-1.341154235232136e+01,-9.891203536274347e+00,-1.222591529032799e+01
1.080216043208642e+00,-1.406846136982267e+01,-1.010574719724128e+01,-1.209061069991893e+01,-1.501392753435097e+01,-1.412312624087700e+01,-1.368111576139703e+01,-1.333708583618367e+01,-1.341487537709643e+01,-9.894536561049419e+00,-1.222924831510306e+01
1.082216443288658e+00,-1.407179780021516e+01,-1.010908362763377e+01,-1.209394713031142e+01,-1.501726396474345e+01,-1.412646267126949e+01,-1.368445219178951e+01,-1.334042226657616e+01,-1.341821180748892e+01,-9.897872991441908e+00,-1.223258474549555e+01
1.084216843368674e+00,-1.407513762936254e+01,-1.011242345678115e+01,-1.209728695945880e+01,-1.502060379389084e+01,-1.412980250041687e+01,-1.368779202093690e+01,-1.334376209572354e+01,-1.342155163663631e+01,-9.901212820589290e+00,-1.223592457464293e+01
1.086217243448690e+00,-1.407848085041964e+01,-1.011576667783824e+01,-1.210063018051589e+01,-1.502394701494793e+01,-1.413314572147396e+01,-1.369113524199399e+01,-1.334710531678063e+01,-1.342489485769340e+01,-9.904556041646384e+00,-1.223926779570003e+01
1.088217643528706e+00,-1.408182745655857e+01,-1.011911328397718e+01,-1.210397678665483e+01,-1.502729362108686e+01,-1.413649232761290e+01,-1.369448184813292e+01,-1.335045192291956e+01,-1.342824146383233e+01,-9.907902647785317e+00,-1.224261440183896e+01
1.090218043608722e+00,-1.408517744096874e+01,-1.012246326838735e+01,-1.210732677106500e+01,-1.503064360549704e+01,-1.413984231202307e+01,-1.369783183254309e+01,-1.335380190732974e+01,-1.343159144824250e+01,-9.911252632195488e+00,-1.224596438624913e+01
1.092218443688738e+00,-1.408853079685678e+01,-1.012581662427538e+01,-1.211068012695304e+01,-1.503399696138507e+01,-1.414319566791110e+01,-1.370118518843113e+01,-1.335715526321777e+01,-1.343494480413054e+01,-9.914605988083524e+00,-1.224931774213717e+01
1.094218843768754e+00,-1.409188751744650e+01,-1.012917334486511e+01,-1.211403684754276e+01,-1.503735368197479e+01,-1.414655238850083e+01,-1.370454190902085e+01,-1.336051198380749e+01,-1.343830152472026e+01,-9.917962708673247e+00,-1.225267446272689e+01
1.096219243848770e+00,-1.409524759597889e+01,-1.013253342339750e+01,-1.211739692607515e+01,-1.504071376050718e+01,-1.414991246703321e+01,-1.370790198755324e+01,-1.336387206233988e+01,-1.344166160325265e+01,-9.921322787205636e+00,-1.225603454125928e+01
1.098219643928786e+00,-1.409861102571204e+01,-1.013589685313065e+01,-1.212076035580830e+01,-1.504407719024033e+01,-1.415327589676636e+01,-1.371126541728639e+01,-1.336723549207303e+01,-1.344502503298580e+01,-9.924686216938786e+00,-1.225939797099243e+01
1.100220044008802e+00,-1.410197779992113e+01,-1.013926362733973e+01,-1.212412713001738e+01,-1.504744396444942e+01,-1.415664267097545e+01,-1.371463219149548e+01,-1.337060226628212e+01,-1.344839180719489e+01,-9.928052991147872e+00,-1.226276474520152e+01
1.102220444088818e+00,-1.410534791189837e+01,-1.014263373931697e+01,-1.212749724199462e+01,-1.505081407642666e+01,-1.416001278295269e+01,-1.371800230347272e+01,-1.337397237825936e+01,-1.345176191917213e+01,-9.931423103125113e+00,-1.226613485717876e+01
1.104220844168834e+00,-1.410872135495298e+01,-1.014600718237159e+01,-1.213087068504924e+01,-1.505418751948127e+01,-1.416338622600731e+01,-1.372137574652733e+01,-1.337734582131398e+01,-1.345513536222674e+01,-9.934796546179728e+00,-1.226950830023337e+01
1.106221244248850e+00,-1.411209812241116e+01,-1.014938394982977e+01,-1.213424745250742e+01,-1.505756428693945e+01,-1.416676299346548e+01,-1.372475251398551e+01,-1.338072258877215e+01,-1.345851212968492e+01,-9.938173313637904e+00,-1.227288506769155e+01
1.108221644328866e+00,-1.411547820761601e+01,-1.015276403503462e+01,-1.213762753771227e+01,-1.506094437214430e+01,-1.417014307867034e+01,-1.372813259919036e+01,-1.338410267397700e+01,-1.346189221488977e+01,-9.941553398842757e+00,-1.227626515289640e+01
1.110222044408882e+00,-1.411886160392754e+01,-1.015614743134615e+01,-1.214101093402380e+01,-1.506432776845584e+01,-1.417352647498187e+01,-1.373151599550189e+01,-1.338748607028853e+01,-1.346527561120130e+01,-9.944936795154288e+00,-1.227964854920793e+01
1.112222444488898e+00,-1.412224830472261e+01,-1.015953413214121e+01,-1.214439763481886e+01,-1.506771446925090e+01,-1.417691317577693e+01,-1.373490269629696e+01,-1.339087277108360e+01,-1.346866231199637e+01,-9.948323495949353e+00,-1.228303525000300e+01
1.114222844568914e+00,-1.412563830339487e+01,-1.016292413081348e+01,-1.214778763349113e+01,-1.507110446792317e+01,-1.418030317444920e+01,-1.373829269496923e+01,-1.339426276975587e+01,-1.347205231066864e+01,-9.951713494621620e+00,-1.228642524867526e+01
1.116223244648930e+00,-1.412903159335479e+01,-1.016631742077339e+01,-1.215118092345104e+01,-1.507449775788308e+01,-1.418369646440911e+01,-1.374168598492914e+01,-1.339765605971578e+01,-1.347544560062855e+01,-9.955106784581531e+00,-1.228981853863518e+01
1.118223644728946e+00,-1.413242816802952e+01,-1.016971399544813e+01,-1.215457749812578e+01,-1.507789433255781e+01,-1.418709303908384e+01,-1.374508255960387e+01,-1.340105263439051e+01,-1.347884217530328e+01,-9.958503359256266e+00,-1.229321511330991e+01
1.120224044808962e+00,-1.413582802086296e+01,-1.017311384828156e+01,-1.215797735095922e+01,-1.508129418539125e+01,-1.419049289191728e+01,-1.374848241243731e+01,-1.340445248722395e+01,-1.348224202813672e+01,-9.961903212089705e+00,-1.229661496614335e+01
1.122224444888978e+00,-1.413923114531564e+01,-1.017651697273424e+01,-1.216138047541190e+01,-1.508469730984393e+01,-1.419389601636996e+01,-1.375188553688999e+01,-1.340785561167663e+01,-1.348564515258940e+01,-9.965306336542383e+00,-1.230001809059603e+01
1.124224844968994e+00,-1.414263753486472e+01,-1.017992336228332e+01,-1.216478686496098e+01,-1.508810369939301e+01,-1.419730240591904e+01,-1.375529192643907e+01,-1.341126200122571e+01,-1.348905154213848e+01,-9.968712726091464e+00,-1.230342448014511e+01
1.126225245049010e+00,-1.414604718300395e+01,-1.018333301042255e+01,-1.216819651310020e+01,-1.509151334753224e+01,-1.420071205405827e+01,-1.375870157457830e+01,-1.341467164936494e+01,-1.349246119027771e+01,-9.972122374230691e+00,-1.230683412828434e+01
1.128225645129026e+00,-1.414946008324361e+01,-1.018674591066221e+01,-1.217160941333987e+01,-1.509492624777190e+01,-1.420412495429793e+01,-1.376211447481796e+01,-1.341808454960460e+01,-1.349587409051737e+01,-9.975535274470355e+00,-1.231024702852400e+01
1.130226045209042e+00,-1.415287622911051e+01,-1.019016205652911e+01,-1.217502555920676e+01,-1.509834239363880e+01,-1.420754110016483e+01,-1.376553062068486e+01,-1.342150069547150e+01,-1.349929023638427e+01,-9.978951420337252e+00,-1.231366317439090e+01
1.132226445289058e+00,-1.415629561414790e+01,-1.019358144156651e+01,-1.217844494424416e+01,-1.510176177867620e+01,-1.421096048520223e+01,-1.376895000572225e+01,-1.342492008050890e+01,-1.350270962142166e+01,-9.982370805374648e+00,-1.231708255942829e+01
1.134226845369074e+00,-1.415971823191550e+01,-1.019700405933410e+01,-1.218186756201175e+01,-1.510518439644379e+01,-1.421438310296982e+01,-1.377237262348985e+01,-1.342834269827649e+01,-1.350613223918926e+01,-9.985793423142244e+00,-1.232050517719589e+01
1.136227245449090e+00,-1.416314407598938e+01,-1.020042990340799e+01,-1.218529340608564e+01,-1.510861024051767e+01,-1.421780894704371e+01,-1.377579846756373e+01,-1.343176854235037e+01,-1.350955808326314e+01,-9.989219267216127e+00,-1.232393102126977e+01
1.138227645529106e+00,-1.416657313996200e+01,-1.020385896738060e+01,-1.218872247005825e+01,-1.511203930449029e+01,-1.422123801101632e+01,-1.377922753153635e+01,-1.343519760632299e+01,-1.351298714723576e+01,-9.992648331188743e+00,-1.232736008524239e+01
1.140228045609122e+00,-1.417000541744211e+01,-1.020729124486071e+01,-1.219215474753836e+01,-1.511547158197040e+01,-1.422467028849643e+01,-1.378265980901646e+01,-1.343862988380310e+01,-1.351641942471587e+01,-9.996080608668851e+00,-1.233079236272250e+01
1.142228445689138e+00,-1.417344090205474e+01,-1.021072672947335e+01,-1.219559023215100e+01,-1.511890706658304e+01,-1.422810577310907e+01,-1.378609529362910e+01,-1.344206536841574e+01,-1.351985490932851e+01,-9.999516093281491e+00,-1.233422784733514e+01
1.144228845769154e+00,-1.417687958744119e+01,-1.021416541485980e+01,-1.219902891753745e+01,-1.512234575196949e+01,-1.423154445849552e+01,-1.378953397901555e+01,-1.344550405380219e+01,-1.352329359471496e+01,-1.000295477866794e+01,-1.233766653272158e+01
1.146229245849170e+00,-1.418032146725893e+01,-1.021760729467754e+01,-1.220247079735519e+01,-1.512578763178722e+01,-1.423498633831326e+01,-1.379297585883328e+01,-1.344894593361992e+01,-1.352673547453269e+01,-1.000639665848568e+01,-1.234110841253932e+01
1.148229645929186e+00,-1.418376653518160e+01,-1.022105236260020e+01,-1.220591586527785e+01,-1.512923269970989e+01,-1.423843140623592e+01,-1.379642092675595e+01,-1.345239100154259e+01,-1.353018054245536e+01,-1.000984172640834e+01,-1.234455348046199e+01
1.150230046009202e+00,-1.418721478489896e+01,-1.022450061231756e+01,-1.220936411499521e+01,-1.513268094942725e+01,-1.424187965595328e+01,-1.379986917647331e+01,-1.345583925125995e+01,-1.353362879217272e+01,-1.001328997612571e+01,-1.234800173017935e+01
1.152230446089218e+00,-1.419066621011687e+01,-1.022795203753547e+01,-1.221281554021312e+01,-1.513613237464516e+01,-1.424533108117119e+01,-1.380332060169122e+01,-1.345929067647786e+01,-1.353708021739063e+01,-1.001674140134361e+01,-1.235145315539726e+01
1.154230846169234e+00,-1.419412080455723e+01,-1.023140663197583e+01,-1.221627013465349e+01,-1.513958696908552e+01,-1.424878567561155e+01,-1.380677519613158e+01,-1.346274527091822e+01,-1.354053481183099e+01,-1.002019599578398e+01,-1.235490774983762e+01
1.156231246249250e+00,-1.419757856195795e+01,-1.023486438937655e+01,-1.221972789205421e+01,-1.514304472648624e+01,-1.425224343301227e+01,-1.381023295353230e+01,-1.346620302831894e+01,-1.354399256923171e+01,-1.002365375318470e+01,-1.235836550723834e+01
1.158231646329266e+00,-1.420103947607291e+01,-1.023832530349152e+01,-1.222318880616917e+01,-1.514650564060121e+01,-1.425570434712724e+01,-1.381369386764727e+01,-1.346966394243391e+01,-1.354745348334668e+01,-1.002711466729966e+01,-1.236182642135330e+01
1.160232046409282e+00,-1.420450354067194e+01,-1.024178936809054e+01,-1.222665287076819e+01,-1.514996970520023e+01,-1.425916841172626e+01,-1.381715793224629e+01,-1.347312800703293e+01,-1.355091754794570e+01,-1.003057873189868e+01,-1.236529048595233e+01
1.162232446489298e+00,-1.420797074954073e+01,-1.024525657695933e+01,-1.223012007963698e+01,-1.515343691406902e+01,-1.426263562059505e+01,-1.382062514111508e+01,-1.347659521590172e+01,-1.355438475681449e+01,-1.003404594076747e+01,-1.236875769482112e+01
1.164232846569314e+00,-1.421144109648086e+01,-1.024872692389946e+01,-1.223359042657711e+01,-1.515690726100915e+01,-1.426610596753518e+01,-1.382409548805521e+01,-1.348006556284185e+01,-1.355785510375462e+01,-1.003751628770760e+01,-1.237222804176125e+01
1.166233246649330e+00,-1.421491457530971e+01,-1.025220040272832e+01,-1.223706390540597e+01,-1.516038073983800e+01,-1.426957944636403e+01,-1.382756896688406e+01,-1.348353904167070e+01,-1.356132858258347e+01,-1.004098976653646e+01,-1.237570152059010e+01
1.168233646729346e+00,-1.421839117986046e+01,-1.025567700727906e+01,-1.224054050995671e+01,-1.516385734438875e+01,-1.427305605091478e+01,-1.383104557143481e+01,-1.348701564622145e+01,-1.356480518713422e+01,-1.004446637108720e+01,-1.237917812514085e+01
1.170234046809362e+00,-1.422187090398200e+01,-1.025915673140061e+01,-1.224402023407826e+01,-1.516733706851030e+01,-1.427653577503633e+01,-1.383452529555635e+01,-1.349049537034299e+01,-1.356828491125576e+01,-1.004794609520875e+01,-1.238265784926239e+01
1.172234446889378e+00,-1.422535374153896e+01,-1.026263956895757e+01,-1.224750307163522e+01,-1.517081990606725e+01,-1.428001861259329e+01,-1.383800813311331e+01,-1.349397820789996e+01,-1.357176774881272e+01,-1.005142893276571e+01,-1.238614068681935e+01
1.174234846969394e+00,-1.422883968641162e+01,-1.026612551383022e+01,-1.225098901650787e+01,-1.517430585093991e+01,-1.428350455746594e+01,-1.384149407798597e+01,-1.349746415277261e+01,-1.357525369368538e+01,-1.005491487763836e+01,-1.238962663169201e+01
1.176235247049410e+00,-1.423232873249587e+01,-1.026961455991448e+01,-1.225447806259213e+01,-1.517779489702417e+01,-1.428699360355020e+01,-1.384498312407023e+01,-1.350095319885687e+01,-1.357874273976964e+01,-1.005840392372262e+01,-1.239311567777627e+01
1.178235647129426e+00,-1.423582087370323e+01,-1.027310670112184e+01,-1.225797020379949e+01,-1.518128703823152e+01,-1.429048574475756e+01,-1.384847526527758e+01,-1.350444534006422e+01,-1.358223488097699e+01,-1.006189606492998e+01,-1.239660781898362e+01
1.180236047209442e+00,-1.423931610396074e+01,-1.027660193137934e+01,-1.226146543405699e+01,-1.518478226848903e+01,-1.429398097501506e+01,-1.385197049553509e+01,-1.350794057032173e+01,-1.358573011123450e+01,-1.006539129518748e+01,-1.240010304924113e+01
1.182236447289458e+00,-1.424281441721095e+01,-1.028010024462956e+01,-1.226496374730721e+01,-1.518828058173925e+01,-1.429747928826528e+01,-1.385546880878531e+01,-1.351143888357195e+01,-1.358922842448471e+01,-1.006888960843770e+01,-1.240360136249134e+01
1.184236847369474e+00,-1.424631580741192e+01,-1.028360163483053e+01,-1.226846513750818e+01,-1.519178197194021e+01,-1.430098067846624e+01,-1.385897019898627e+01,-1.351494027377291e+01,-1.359272981468568e+01,-1.007239099863866e+01,-1.240710275269231e+01
1.186237247449490e+00,-1.424982026853711e+01,-1.028710609595572e+01,-1.227196959863337e+01,-1.519528643306540e+01,-1.430448513959143e+01,-1.386247466011146e+01,-1.351844473489810e+01,-1.359623427581087e+01,-1.007589545976386e+01,-1.241060721381750e+01
1.188237647529506e+00,-1.425332779457540e+01,-1.029061362199401e+01,-1.227547712467166e+01,-1.519879395910370e+01,-1.430799266562973e+01,-1.386598218614976e+01,-1.352195226093640e+01,-1.359974180184916e+01,-1.007940298580215e+01,-1.241411473985579e+01
1.190238047609522e+00,-1.425683837953103e+01,-1.029412420694964e+01,-1.227898770962729e+01,-1.520230454405933e+01,-1.431150325058536e+01,-1.386949277110539e+01,-1.352546284589203e+01,-1.360325238680479e+01,-1.008291357075778e+01,-1.241762532481142e+01
1.192238447689538e+00,-1.426035201742356e+01,-1.029763784484217e+01,-1.228250134751982e+01,-1.520581818195185e+01,-1.431501688847789e+01,-1.387300640899791e+01,-1.352897648378455e+01,-1.360676602469732e+01,-1.008642720865031e+01,-1.242113896270395e+01
1.194238847769554e+00,-1.426386870228783e+01,-1.030115452970644e+01,-1.228601803238409e+01,-1.520933486681612e+01,-1.431853357334216e+01,-1.387652309386218e+01,-1.353249316864883e+01,-1.361028270956159e+01,-1.008994389351458e+01,-1.242465564756822e+01
1.196239247849570e+00,-1.426738842817394e+01,-1.030467425559254e+01,-1.228953775827020e+01,-1.521285459270223e+01,-1.432205329922827e+01,-1.388004281974829e+01,-1.353601289453493e+01,-1.361380243544770e+01,-1.009346361940069e+01,-1.242817537345433e+01
1.198239647929586e+00,-1.427091118914719e+01,-1.030819701656580e+01,-1.229306051924345e+01,-1.521637735367548e+01,-1.432557606020151e+01,-1.388356558072154e+01,-1.353953565550818e+01,-1.361732519642095e+01,-1.009698638037394e+01,-1.243169813442758e+01
1.200240048009602e+00,-1.427443697928806e+01,-1.031172280670666e+01,-1.229658630938431e+01,-1.521990314381635e+01,-1.432910185034238e+01,-1.388709137086241e+01,-1.354306144564905e+01,-1.362085098656182e+01,-1.010051217051480e+01,-1.243522392456845e+01
1.202240448089618e+00,-1.427796579269215e+01,-1.031525162011075e+01,-1.230011512278841e+01,-1.522343195722044e+01,-1.433263066374647e+01,-1.389062018426650e+01,-1.354659025905314e+01,-1.362437979996591e+01,-1.010404098391889e+01,-1.243875273797254e+01
1.204240848169634e+00,-1.428149762347017e+01,-1.031878345088878e+01,-1.230364695356643e+01,-1.522696378799846e+01,-1.433616249452450e+01,-1.389415201504452e+01,-1.355012208983116e+01,-1.362791163074393e+01,-1.010757281469692e+01,-1.244228456875056e+01
1.206241248249650e+00,-1.428503246574789e+01,-1.032231829316649e+01,-1.230718179584415e+01,-1.523049863027618e+01,-1.433969733680221e+01,-1.389768685732224e+01,-1.355365693210888e+01,-1.363144647302165e+01,-1.011110765697464e+01,-1.244581941102828e+01
1.208241648329666e+00,-1.428857031366609e+01,-1.032585614108469e+01,-1.231071964376235e+01,-1.523403647819438e+01,-1.434323518472041e+01,-1.390122470524044e+01,-1.355719478002708e+01,-1.363498432093985e+01,-1.011464550489283e+01,-1.244935725894648e+01
1.210242048409682e+00,-1.429211116138054e+01,-1.032939698879914e+01,-1.231426049147679e+01,-1.523757732590883e+01,-1.434677603243486e+01,-1.390476555295489e+01,-1.356073562774153e+01,-1.363852516865430e+01,-1.011818635260728e+01,-1.245289810666093e+01
1.212242448489698e+00,-1.429565500306194e+01,-1.033294083048055e+01,-1.231780433315820e+01,-1.524112116759024e+01,-1.435031987411627e+01,-1.390830939463630e+01,-1.356427946942294e+01,-1.364206901033570e+01,-1.012173019428869e+01,-1.245644194834233e+01
1.214242848569714e+00,-1.429920183289594e+01,-1.033648766031454e+01,-1.232135116299219e+01,-1.524466799742423e+01,-1.435386670395026e+01,-1.391185622447029e+01,-1.356782629925693e+01,-1.364561584016970e+01,-1.012527702412268e+01,-1.245998877817632e+01
1.216243248649730e+00,-1.430275164508300e+01,-1.034003747250160e+01,-1.232490097517926e+01,-1.524821780961129e+01,-1.435741651613732e+01,-1.391540603665735e+01,-1.357137611144399e+01,-1.364916565235676e+01,-1.012882683630975e+01,-1.246353859036339e+01
1.218243648729746e+00,-1.430630443383846e+01,-1.034359026125707e+01,-1.232845376393472e+01,-1.525177059836675e+01,-1.436096930489279e+01,-1.391895882541281e+01,-1.357492890019945e+01,-1.365271844111222e+01,-1.013237962506521e+01,-1.246709137911885e+01
1.220244048809762e+00,-1.430986019339244e+01,-1.034714602081104e+01,-1.233200952348869e+01,-1.525532635792073e+01,-1.436452506444676e+01,-1.392251458496679e+01,-1.357848465975343e+01,-1.365627420066620e+01,-1.013593538461918e+01,-1.247064713867283e+01
1.222244448889778e+00,-1.431341891798981e+01,-1.035070474540841e+01,-1.233556824808606e+01,-1.525888508251810e+01,-1.436808378904413e+01,-1.392607330956416e+01,-1.358204338435080e+01,-1.365983292526357e+01,-1.013949410921655e+01,-1.247420586327020e+01
1.224244848969794e+00,-1.431698060189016e+01,-1.035426642930877e+01,-1.233912993198642e+01,-1.526244676641845e+01,-1.437164547294448e+01,-1.392963499346451e+01,-1.358560506825115e+01,-1.366339460916392e+01,-1.014305579311691e+01,-1.247776754717055e+01
1.226245249049810e+00,-1.432054523936778e+01,-1.035783106678639e+01,-1.234269456946404e+01,-1.526601140389607e+01,-1.437521011042210e+01,-1.393319963094213e+01,-1.358916970572877e+01,-1.366695924664154e+01,-1.014662043059452e+01,-1.248133218464817e+01
1.228245649129826e+00,-1.432411282471159e+01,-1.036139865213019e+01,-1.234626215480784e+01,-1.526957898923988e+01,-1.437877769576591e+01,-1.393676721628594e+01,-1.359273729107258e+01,-1.367052683198535e+01,-1.015018801593833e+01,-1.248489976999198e+01
1.230246049209842e+00,-1.432768335222512e+01,-1.036496917964372e+01,-1.234983268232137e+01,-1.527314951675341e+01,-1.438234822327944e+01,-1.394033774379947e+01,-1.359630781858611e+01,-1.367409735949888e+01,-1.015375854345186e+01,-1.248847029750551e+01
1.232246449289858e+00,-1.433125681622646e+01,-1.036854264364507e+01,-1.235340614632272e+01,-1.527672298075476e+01,-1.438592168728079e+01,-1.394391120780082e+01,-1.359988128258746e+01,-1.367767082350023e+01,-1.015733200745321e+01,-1.249204376150685e+01
1.234246849369874e+00,-1.433483321104827e+01,-1.037211903846687e+01,-1.235698254114452e+01,-1.528029937557656e+01,-1.438949808210259e+01,-1.394748760262262e+01,-1.360345767740926e+01,-1.368124721832203e+01,-1.016090840227501e+01,-1.249562015632866e+01
1.236247249449890e+00,-1.433841253103765e+01,-1.037569835845626e+01,-1.236056186113391e+01,-1.528387869556595e+01,-1.439307740209198e+01,-1.395106692261201e+01,-1.360703699739865e+01,-1.368482653831142e+01,-1.016448772226440e+01,-1.249919947631805e+01
1.238247649529906e+00,-1.434199477055622e+01,-1.037928059797482e+01,-1.236414410065247e+01,-1.528746093508451e+01,-1.439665964161054e+01,-1.395464916213057e+01,-1.361061923691721e+01,-1.368840877782998e+01,-1.016806996178296e+01,-1.250278171583661e+01
1.240248049609922e+00,-1.434557992397997e+01,-1.038286575139857e+01,-1.236772925407622e+01,-1.529104608850826e+01,-1.440024479503429e+01,-1.395823431555432e+01,-1.361420439034096e+01,-1.369199393125373e+01,-1.017165511520671e+01,-1.250636686926036e+01
1.242248449689938e+00,-1.434916798569929e+01,-1.038645381311790e+01,-1.237131731579555e+01,-1.529463415022759e+01,-1.440383285675362e+01,-1.396182237727364e+01,-1.361779245206029e+01,-1.369558199297305e+01,-1.017524317692604e+01,-1.250995493097968e+01
1.242748549709942e+00,-1.435006545489430e+01,-1.038735128231290e+01,-1.237221478499056e+01,-1.529553161942259e+01,-1.440473032594862e+01,-1.396271984646865e+01,-1.361868992125529e+01,-1.369647946216806e+01,-1.017614064612104e+01,-1.251085240017469e+01
1.242998599719944e+00,-1.435051425749654e+01,-1.038780008491514e+01,-1.237266358759279e+01,-1.529598042202483e+01,-1.440517912855086e+01,-1.396316864907089e+01,-1.361913872385753e+01,-1.369692826477030e+01,-1.017658944872328e+01,-1.251130120277693e+01
1.243061112222444e+00,-1.435062646522908e+01,-1.038791229264768e+01,-1.237277579532533e+01,-1.529609262975737e+01,-1.440529133628340e+01,-1.396328085680343e+01,-1.361925093159007e+01,-1.369704047250284e+01,-1.017670165645582e+01,-1.251141341050947e+01
1.243076740348069e+00,-1.435065451760479e+01,-1.038794034502339e+01,-1.237280384770104e+01,-1.529612068213308e+01,-1.440531938865911e+01,-1.396330890917914e+01,-1.361927898396578e+01,-1.369706852487855e+01,-1.017672970883153e+01,-1.251144146288518e+01
1.243078693863773e+00,-1.435065802416420e+01,-1.038794385158280e+01,-1.237280735426046e+01,-1.529612418869249e+01,-1.440532289521852e+01,-1.396331241573855e+01,-1.361928249052519e+01,-1.369707203143796e+01,-1.017673321539094e+01,-1.251144496944459e+01
1.243080647379476e+00,-1.435066153072638e+01,-1.038794735814498e+01,-1.237281086082263e+01,-1.529612769525467e+01,-1.440532640178070e+01,-1.396331592230073e+01,-1.361928599708737e+01,-1.369707553800014e+01,-1.016547472125251e+01,-1.251144847600677e+01
1.243084554410882e+00,-1.435066854385903e+01,-1.038795437127763e+01,-1.237281787395528e+01,-1.529613470838732e+01,-1.440533341491335e+01,-1.396332293543338e+01,-1.361929301022002e+01,-1.369708255113279e+01,-1.016552801956988e+01,-1.251145548913942e+01
1.243092368473695e+00,-1.435068257015752e+01,-1.038796839757613e+01,-1.237283190025378e+01,-1.529614873468582e+01,-1.440534744121185e+01,-1.396333696173188e+01,-1.361930703651852e+01,-1.369709657743129e+01,-1.016563461647531e+01,-1.251146951543792e+01
1.243123624724945e+00,-1.435073867579407e+01,-1.038802450321267e+01,-1.237288800589032e+01,-1.529620484032236e+01,-1.440540354684839e+01,-1.396339306736842e+01,-1.361936314215506e+01,-1.369715268306783e+01,-1.016606100770592e+01,-1.251152562107446e+01
1.243248649729946e+00,-1.435096310542072e+01,-1.038824893283933e+01,-1.237311243551698e+01,-1.529642926994901e+01,-1.440562797647505e+01,-1.396361749699507e+01,-1.361958757178171e+01,-1.369737711269448e+01,-1.016776663036827e+01,-1.251175005070111e+01
1.244248849769954e+00,-1.435275895011894e+01,-1.039004477753755e+01,-1.237490828021520e+01,-1.529822511464723e+01,-1.440742382117327e+01,-1.396541334169329e+01,-1.362138341647993e+01,-1.369917295739270e+01,-1.018141492689886e+01,-1.251354589539933e+01
1.246249249849970e+00,-1.435635281165796e+01,-1.039363863907657e+01,-1.237850214175422e+01,-1.530181897618626e+01,-1.441101768271229e+01,-1.396900720323232e+01,-1.362497727801896e+01,-1.370276681893172e+01,-1.020872827459543e+01,-1.251713975693835e+01
1.248249649929986e+00,-1.435994956474968e+01,-1.039723539216829e+01,-1.238209889484594e+01,-1.530541572927798e+01,-1.441461443580401e+01,-1.397260395632404e+01,-1.362857403111068e+01,-1.370636357202345e+01,-1.023606359809250e+01,-1.252073651003007e+01
1.250250050010002e+00,-1.436354920384166e+01,-1.040083503126027e+01,-1.238569853393792e+01,-1.530901536836996e+01,-1.441821407489599e+01,-1.397620359541602e+01,-1.363217367020266e+01,-1.370996321111543e+01,-1.026342085519157e+01,-1.252433614912206e+01
1.252250450090018e+00,-1.436715172339567e+01,-1.040443755081427e+01,-1.238930105349193e+01,-1.531261788792396e+01,-1.442181659444999e+01,-1.397980611497002e+01,-1.363577618975666e+01,-1.371356573066943e+01,-1.029080000380199e+01,-1.252793866867606e+01
1.254250850170034e+00,-1.437075711788762e+01,-1.040804294530622e+01,-1.239290644798387e+01,-1.531622328241591e+01,-1.442542198894194e+01,-1.398341150946197e+01,-1.363938158424861e+01,-1.371717112516138e+01,-1.031820100194080e+01,-1.253154406316801e+01
1.256251250250050e+00,-1.437436538180756e+01,-1.041165120922616e+01,-1.239651471190382e+01,-1.531983154633585e+01,-1.442903025286188e+01,-1.398701977338191e+01,-1.364298984816855e+01,-1.372077938908132e+01,-1.034562380773236e+01,-1.253515232708795e+01
