,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.221044208841769e-01,-1.145195285095608e+01,-1.217442008740269e+01,-1.342058744248127e+01,-1.313265423865077e+01,-1.298273202996493e+01,-1.109760729899925e+01,-1.337021234118579e+01,-1.366250473309253e+01,-1.167271869052275e+01,-1.459505539045515e+01
5.241048209641929e-01,-1.145400247121461e+01,-1.217646970766122e+01,-1.342263706273981e+01,-1.313470385890930e+01,-1.298478165022347e+01,-1.109965691925779e+01,-1.337226196144432e+01,-1.366455435335106e+01,-1.167476831078129e+01,-1.459710501071368e+01
5.261052210442089e-01,-1.145605817474670e+01,-1.217852541119331e+01,-1.342469276627190e+01,-1.313675956244139e+01,-1.298683735375556e+01,-1.110171262278988e+01,-1.337431766497641e+01,-1.366661005688315e+01,-1.167682401431338e+01,-1.459916071424577e+01
5.281056211242249e-01,-1.145811994910433e+01,-1.218058718555094e+01,-1.342675454062952e+01,-1.313882133679902e+01,-1.298889912811318e+01,-1.110377439714750e+01,-1.337637943933404e+01,-1.366867183124078e+01,-1.167888578867100e+01,-1.460122248860339e+01
5.301060212042409e-01,-1.146018778185720e+01,-1.218265501830380e+01,-1.342882237338239e+01,-1.314088916955188e+01,-1.299096696086605e+01,-1.110584222990037e+01,-1.337844727208690e+01,-1.367073966399364e+01,-1.168095362142387e+01,-1.460329032135626e+01
5.321064212842569e-01,-1.146226166059281e+01,-1.218472889703942e+01,-1.343089625211801e+01,-1.314296304828750e+01,-1.299304083960167e+01,-1.110791610863598e+01,-1.338052115082252e+01,-1.367281354272926e+01,-1.168302750015949e+01,-1.460536420009188e+01
5.341068213642729e-01,-1.146434157291656e+01,-1.218680880936317e+01,-1.343297616444175e+01,-1.314504296061125e+01,-1.299512075192542e+01,-1.110999602095973e+01,-1.338260106314627e+01,-1.367489345505301e+01,-1.168510741248324e+01,-1.460744411241563e+01
5.361072214442889e-01,-1.146642750645177e+01,-1.218889474289838e+01,-1.343506209797696e+01,-1.314712889414646e+01,-1.299720668546063e+01,-1.111208195449494e+01,-1.338468699668148e+01,-1.367697938858822e+01,-1.168719334601844e+01,-1.460953004595084e+01
5.381076215243049e-01,-1.146851944883978e+01,-1.219098668528638e+01,-1.343715404036497e+01,-1.314922083653446e+01,-1.299929862784863e+01,-1.111417389688295e+01,-1.338677893906948e+01,-1.367907133097622e+01,-1.168928528840645e+01,-1.461162198833884e+01
5.401080216043209e-01,-1.147061738774000e+01,-1.219308462418661e+01,-1.343925197926519e+01,-1.315131877543469e+01,-1.300139656674886e+01,-1.111627183578317e+01,-1.338887687796971e+01,-1.368116926987645e+01,-1.169138322730668e+01,-1.461371992723907e+01
5.421084216843368e-01,-1.147272131083003e+01,-1.219518854727664e+01,-1.344135590235522e+01,-1.315342269852472e+01,-1.300350048983888e+01,-1.111837575887320e+01,-1.339098080105974e+01,-1.368327319296648e+01,-1.169348715039671e+01,-1.461582385032910e+01
5.441088217643528e-01,-1.147483120580566e+01,-1.219729844225227e+01,-1.344346579733085e+01,-1.315553259350035e+01,-1.300561038481452e+01,-1.112048565384883e+01,-1.339309069603537e+01,-1.368538308794211e+01,-1.169559704537234e+01,-1.461793374530473e+01
5.461092218443688e-01,-1.147694706038099e+01,-1.219941429682760e+01,-1.344558165190618e+01,-1.315764844807568e+01,-1.300772623938984e+01,-1.112260150842416e+01,-1.339520655061070e+01,-1.368749894251744e+01,-1.169771289994766e+01,-1.462004959988005e+01
5.481096219243848e-01,-1.147906886228846e+01,-1.220153609873507e+01,-1.344770345381365e+01,-1.315977024998315e+01,-1.300984804129731e+01,-1.112472331033163e+01,-1.339732835251817e+01,-1.368962074442491e+01,-1.169983470185513e+01,-1.462217140178753e+01
5.501100220044008e-01,-1.148119659927895e+01,-1.220366383572555e+01,-1.344983119080414e+01,-1.316189798697363e+01,-1.301197577828780e+01,-1.112685104732212e+01,-1.339945608950865e+01,-1.369174848141539e+01,-1.170196243884562e+01,-1.462429913877801e+01
5.521104220844169e-01,-1.148333025912181e+01,-1.220579749556842e+01,-1.345196485064700e+01,-1.316403164681650e+01,-1.301410943813067e+01,-1.112898470716498e+01,-1.340158974935152e+01,-1.369388214125826e+01,-1.170409609868848e+01,-1.462643279862088e+01
5.541108221644329e-01,-1.148546982960497e+01,-1.220793706605157e+01,-1.345410442113016e+01,-1.316617121729965e+01,-1.301624900861382e+01,-1.113112427764814e+01,-1.340372931983467e+01,-1.369602171174141e+01,-1.170623566917164e+01,-1.462857236910403e+01
5.561112222444489e-01,-1.148761529853494e+01,-1.221008253498155e+01,-1.345624989006014e+01,-1.316831668622963e+01,-1.301839447754380e+01,-1.113326974657812e+01,-1.340587478876465e+01,-1.369816718067139e+01,-1.170838113810162e+01,-1.463071783803401e+01
5.581116223244649e-01,-1.148976665373696e+01,-1.221223389018357e+01,-1.345840124526215e+01,-1.317046804143165e+01,-1.302054583274581e+01,-1.113542110178013e+01,-1.340802614396667e+01,-1.370031853587341e+01,-1.171053249330363e+01,-1.463286919323602e+01
5.601120224044809e-01,-1.149192388305496e+01,-1.221439111950157e+01,-1.346055847458015e+01,-1.317262527074965e+01,-1.302270306206381e+01,-1.113757833109813e+01,-1.341018337328467e+01,-1.370247576519141e+01,-1.171268972262163e+01,-1.463502642255403e+01
5.621124224844969e-01,-1.149408697435171e+01,-1.221655421079831e+01,-1.346272156587690e+01,-1.317478836204639e+01,-1.302486615336056e+01,-1.113974142239488e+01,-1.341234646458141e+01,-1.370463885648815e+01,-1.171485281391838e+01,-1.463718951385077e+01
5.641128225645129e-01,-1.149625591550882e+01,-1.221872315195543e+01,-1.346489050703401e+01,-1.317695730320351e+01,-1.302703509451768e+01,-1.114191036355199e+01,-1.341451540573853e+01,-1.370680779764527e+01,-1.171702175507549e+01,-1.463935845500789e+01
5.661132226445289e-01,-1.149843069442685e+01,-1.222089793087346e+01,-1.346706528595204e+01,-1.317913208212154e+01,-1.302920987343571e+01,-1.114408514247002e+01,-1.341669018465656e+01,-1.370898257656330e+01,-1.171919653399353e+01,-1.464153323392592e+01
5.681136227245449e-01,-1.150061129902533e+01,-1.222307853547194e+01,-1.346924589055052e+01,-1.318131268672002e+01,-1.303139047803418e+01,-1.114626574706850e+01,-1.341887078925504e+01,-1.371116318116178e+01,-1.172137713859200e+01,-1.464371383852440e+01
5.701140228045609e-01,-1.150279771724283e+01,-1.222526495368944e+01,-1.347143230876802e+01,-1.318349910493752e+01,-1.303357689625168e+01,-1.114845216528600e+01,-1.342105720747254e+01,-1.371334959937928e+01,-1.172356355680950e+01,-1.464590025674190e+01
5.721144228845769e-01,-1.150498993703702e+01,-1.222745717348363e+01,-1.347362452856222e+01,-1.318569132473171e+01,-1.303576911604588e+01,-1.115064438508020e+01,-1.342324942726673e+01,-1.371554181917347e+01,-1.172575577660370e+01,-1.464809247653609e+01
5.741148229645929e-01,-1.150718794638475e+01,-1.222965518283136e+01,-1.347582253790994e+01,-1.318788933407944e+01,-1.303796712539360e+01,-1.115284239442792e+01,-1.342544743661446e+01,-1.371773982852120e+01,-1.172795378595142e+01,-1.465029048588381e+01
5.761152230446089e-01,-1.150939173328205e+01,-1.223185896972865e+01,-1.347802632480724e+01,-1.319009312097673e+01,-1.304017091229090e+01,-1.115504618132522e+01,-1.342765122351175e+01,-1.371994361541849e+01,-1.173015757284872e+01,-1.465249427278111e+01
5.781156231246249e-01,-1.151160128574423e+01,-1.223406852219084e+01,-1.348023587726942e+01,-1.319230267343892e+01,-1.304238046475309e+01,-1.115725573378740e+01,-1.342986077597394e+01,-1.372215316788068e+01,-1.173236712531090e+01,-1.465470382524330e+01
5.801160232046410e-01,-1.151381659180594e+01,-1.223628382825255e+01,-1.348245118333113e+01,-1.319451797950063e+01,-1.304459577081480e+01,-1.115947103984911e+01,-1.343207608203565e+01,-1.372436847394239e+01,-1.173458243137262e+01,-1.465691913130501e+01
5.821164232846570e-01,-1.151603763952120e+01,-1.223850487596781e+01,-1.348467223104639e+01,-1.319673902721589e+01,-1.304681681853005e+01,-1.116169208756437e+01,-1.343429712975091e+01,-1.372658952165765e+01,-1.173680347908787e+01,-1.465914017902027e+01
5.841168233646730e-01,-1.151826441696345e+01,-1.224073165341006e+01,-1.348689900848864e+01,-1.319896580465814e+01,-1.304904359597230e+01,-1.116391886500662e+01,-1.343652390719316e+01,-1.372881629909990e+01,-1.173903025653012e+01,-1.466136695646251e+01
5.861172234446890e-01,-1.152049691222562e+01,-1.224296414867223e+01,-1.348913150375081e+01,-1.320119829992031e+01,-1.305127609123447e+01,-1.116615136026879e+01,-1.343875640245533e+01,-1.373104879436207e+01,-1.174126275179229e+01,-1.466359945172469e+01
5.881176235247050e-01,-1.152273511342018e+01,-1.224520234986679e+01,-1.349136970494537e+01,-1.320343650111487e+01,-1.305351429242904e+01,-1.116838956146335e+01,-1.344099460364989e+01,-1.373328699555663e+01,-1.174350095298686e+01,-1.466583765291925e+01
5.901180236047210e-01,-1.152497900867919e+01,-1.224744624512580e+01,-1.349361360020438e+01,-1.320568039637388e+01,-1.305575818768805e+01,-1.117063345672236e+01,-1.344323849890890e+01,-1.373553089081564e+01,-1.174574484824587e+01,-1.466808154817826e+01
5.921184236847370e-01,-1.152722858615434e+01,-1.224969582260095e+01,-1.349586317767953e+01,-1.320792997384903e+01,-1.305800776516319e+01,-1.117288303419751e+01,-1.344548807638405e+01,-1.373778046829079e+01,-1.174799442572101e+01,-1.467033112565341e+01
5.941188237647530e-01,-1.152948383401700e+01,-1.225195107046361e+01,-1.349811842554219e+01,-1.321018522171169e+01,-1.306026301302586e+01,-1.117513828206017e+01,-1.344774332424671e+01,-1.374003571615345e+01,-1.175024967358367e+01,-1.467258637351607e+01
5.961192238447690e-01,-1.153174474045829e+01,-1.225421197690490e+01,-1.350037933198348e+01,-1.321244612815298e+01,-1.306252391946714e+01,-1.117739918850146e+01,-1.345000423068800e+01,-1.374229662259474e+01,-1.175251058002496e+01,-1.467484727995736e+01
5.981196239247849e-01,-1.153401129368911e+01,-1.225647853013571e+01,-1.350264588521430e+01,-1.321471268138379e+01,-1.306479047269796e+01,-1.117966574173228e+01,-1.345227078391881e+01,-1.374456317582555e+01,-1.175477713325578e+01,-1.467711383318817e+01
6.001200240048009e-01,-1.153628348194018e+01,-1.225875071838678e+01,-1.350491807346537e+01,-1.321698486963486e+01,-1.306706266094903e+01,-1.118193792998335e+01,-1.345454297216988e+01,-1.374683536407662e+01,-1.175704932150685e+01,-1.467938602143924e+01
6.021204240848169e-01,-1.153856129346211e+01,-1.226102852990872e+01,-1.350719588498730e+01,-1.321926268115680e+01,-1.306934047247096e+01,-1.118421574150528e+01,-1.345682078369182e+01,-1.374911317559856e+01,-1.175932713302878e+01,-1.468166383296117e+01
6.041208241648329e-01,-1.154084471652543e+01,-1.226331195297204e+01,-1.350947930805062e+01,-1.322154610422012e+01,-1.307162389553428e+01,-1.118649916456860e+01,-1.345910420675514e+01,-1.375139659866188e+01,-1.176161055609210e+01,-1.468394725602450e+01
6.061212242448489e-01,-1.154313373942064e+01,-1.226560097586725e+01,-1.351176833094583e+01,-1.322383512711533e+01,-1.307391291842949e+01,-1.118878818746381e+01,-1.346139322965035e+01,-1.375368562155709e+01,-1.176389957898731e+01,-1.468623627891970e+01
6.081216243248649e-01,-1.154542835045825e+01,-1.226789558690486e+01,-1.351406294198344e+01,-1.322612973815294e+01,-1.307620752946710e+01,-1.119108279850142e+01,-1.346368784068796e+01,-1.375598023259470e+01,-1.176619419002492e+01,-1.468853088995732e+01
6.101220244048809e-01,-1.154772853796884e+01,-1.227019577441544e+01,-1.351636312949403e+01,-1.322842992566352e+01,-1.307850771697769e+01,-1.119338298601201e+01,-1.346598802819854e+01,-1.375828042010528e+01,-1.176849437753551e+01,-1.469083107746790e+01
6.121224244848970e-01,-1.155003429030306e+01,-1.227250152674967e+01,-1.351866888182825e+01,-1.323073567799775e+01,-1.308081346931191e+01,-1.119568873834623e+01,-1.346829378053277e+01,-1.376058617243951e+01,-1.177080012986973e+01,-1.469313682980213e+01
6.141228245649130e-01,-1.155234559583174e+01,-1.227481283227835e+01,-1.352098018735693e+01,-1.323304698352643e+01,-1.308312477484060e+01,-1.119800004387491e+01,-1.347060508606145e+01,-1.376289747796819e+01,-1.177311143539842e+01,-1.469544813533081e+01
6.161232246449290e-01,-1.155466244294588e+01,-1.227712967939248e+01,-1.352329703447107e+01,-1.323536383064056e+01,-1.308544162195473e+01,-1.120031689098905e+01,-1.347292193317558e+01,-1.376521432508232e+01,-1.177542828251255e+01,-1.469776498244494e+01
6.181236247249450e-01,-1.155698482005669e+01,-1.227945205650329e+01,-1.352561941158188e+01,-1.323768620775137e+01,-1.308776399906554e+01,-1.120263926809986e+01,-1.347524431028639e+01,-1.376753670219313e+01,-1.177775065962336e+01,-1.470008735955575e+01
6.201240248049610e-01,-1.155931271559566e+01,-1.228177995204227e+01,-1.352794730712085e+01,-1.324001410329035e+01,-1.309009189460452e+01,-1.120496716363883e+01,-1.347757220582537e+01,-1.376986459773211e+01,-1.178007855516234e+01,-1.470241525509473e+01
6.221244248849770e-01,-1.156164611801460e+01,-1.228411335446121e+01,-1.353028070953979e+01,-1.324234750570929e+01,-1.309242529702345e+01,-1.120730056605777e+01,-1.347990560824431e+01,-1.377219800015105e+01,-1.178241195758127e+01,-1.470474865751367e+01
6.241248249649930e-01,-1.156398501578563e+01,-1.228645225223224e+01,-1.353261960731082e+01,-1.324468640348032e+01,-1.309476419479449e+01,-1.120963946382880e+01,-1.348224450601534e+01,-1.377453689792208e+01,-1.178475085535231e+01,-1.470708755528470e+01
6.261252250450090e-01,-1.156632939740129e+01,-1.228879663384790e+01,-1.353496398892648e+01,-1.324703078509598e+01,-1.309710857641014e+01,-1.121198384544446e+01,-1.348458888763100e+01,-1.377688127953774e+01,-1.178709523696796e+01,-1.470943193690036e+01
6.281256251250250e-01,-1.156867925137451e+01,-1.229114648782112e+01,-1.353731384289970e+01,-1.324938063906920e+01,-1.309945843038336e+01,-1.121433369941768e+01,-1.348693874160422e+01,-1.377923113351096e+01,-1.178944509094118e+01,-1.471178179087357e+01
6.301260252050410e-01,-1.157103456623869e+01,-1.229350180268529e+01,-1.353966915776388e+01,-1.325173595393337e+01,-1.310181374524754e+01,-1.121668901428186e+01,-1.348929405646839e+01,-1.378158644837513e+01,-1.179180040580536e+01,-1.471413710573775e+01
6.321264252850570e-01,-1.157339533054772e+01,-1.229586256699432e+01,-1.354202992207291e+01,-1.325409671824240e+01,-1.310417450955657e+01,-1.121904977859089e+01,-1.349165482077742e+01,-1.378394721268416e+01,-1.179416117011439e+01,-1.471649787004678e+01
6.341268253650730e-01,-1.157576153287602e+01,-1.229822876932262e+01,-1.354439612440121e+01,-1.325646292057070e+01,-1.310654071188487e+01,-1.122141598091919e+01,-1.349402102310572e+01,-1.378631341501246e+01,-1.179652737244269e+01,-1.471886407237508e+01
6.361272254450890e-01,-1.157813316181857e+01,-1.230060039826518e+01,-1.354676775334376e+01,-1.325883454951326e+01,-1.310891234082742e+01,-1.122378760986174e+01,-1.349639265204828e+01,-1.378868504395502e+01,-1.179889900138524e+01,-1.472123570131764e+01
6.381276255251050e-01,-1.158051020599095e+01,-1.230297744243756e+01,-1.354914479751615e+01,-1.326121159368564e+01,-1.311128938499981e+01,-1.122616465403413e+01,-1.349876969622066e+01,-1.379106208812740e+01,-1.180127604555763e+01,-1.472361274549002e+01
6.401280256051211e-01,-1.158289265402938e+01,-1.230535989047599e+01,-1.355152724555458e+01,-1.326359404172407e+01,-1.311367183303824e+01,-1.122854710207256e+01,-1.350115214425909e+01,-1.379344453616583e+01,-1.180365849359606e+01,-1.472599519352845e+01
6.421284256851371e-01,-1.158528049459073e+01,-1.230774773103734e+01,-1.355391508611592e+01,-1.326598188228542e+01,-1.311605967359958e+01,-1.123093494263390e+01,-1.350353998482044e+01,-1.379583237672718e+01,-1.180604633415740e+01,-1.472838303408980e+01
6.441288257651531e-01,-1.158767371635256e+01,-1.231014095279917e+01,-1.355630830787775e+01,-1.326837510404725e+01,-1.311845289536142e+01,-1.123332816439573e+01,-1.350593320658227e+01,-1.379822559848901e+01,-1.180843955591924e+01,-1.473077625585163e+01
6.461292258451691e-01,-1.159007230801318e+01,-1.231253954445979e+01,-1.355870689953837e+01,-1.327077369570787e+01,-1.312085148702203e+01,-1.123572675605635e+01,-1.350833179824289e+01,-1.380062419014963e+01,-1.181083814757985e+01,-1.473317484751225e+01
6.481296259251851e-01,-1.159247625829163e+01,-1.231494349473824e+01,-1.356111084981682e+01,-1.327317764598632e+01,-1.312325543730048e+01,-1.123813070633480e+01,-1.351073574852134e+01,-1.380302814042808e+01,-1.181324209785830e+01,-1.473557879779069e+01
6.501300260052011e-01,-1.159488555592775e+01,-1.231735279237436e+01,-1.356352014745294e+01,-1.327558694362244e+01,-1.312566473493661e+01,-1.124054000397092e+01,-1.351314504615746e+01,-1.380543743806420e+01,-1.181565139549443e+01,-1.473798809542682e+01
6.521304260852171e-01,-1.159730018968221e+01,-1.231976742612882e+01,-1.356593478120740e+01,-1.327800157737690e+01,-1.312807936869107e+01,-1.124295463772538e+01,-1.351555967991192e+01,-1.380785207181866e+01,-1.181806602924889e+01,-1.474040272918128e+01
6.541308261652331e-01,-1.159972014833651e+01,-1.232218738478312e+01,-1.356835473986170e+01,-1.328042153603120e+01,-1.313049932734536e+01,-1.124537459637968e+01,-1.351797963856622e+01,-1.381027203047296e+01,-1.182048598790318e+01,-1.474282268783557e+01
6.561312262452490e-01,-1.160214542069302e+01,-1.232461265713963e+01,-1.357078001221821e+01,-1.328284680838771e+01,-1.313292459970187e+01,-1.124779986873619e+01,-1.352040491092273e+01,-1.381269730282947e+01,-1.182291126025969e+01,-1.474524796019208e+01
6.581316263252650e-01,-1.160457599557502e+01,-1.232704323202163e+01,-1.357321058710021e+01,-1.328527738326971e+01,-1.313535517458388e+01,-1.125023044361819e+01,-1.352283548580473e+01,-1.381512787771147e+01,-1.182534183514169e+01,-1.474767853507409e+01
6.601320264052810e-01,-1.160701186182672e+01,-1.232947909827333e+01,-1.357564645335191e+01,-1.328771324952141e+01,-1.313779104083558e+01,-1.125266630986989e+01,-1.352527135205643e+01,-1.381756374396317e+01,-1.182777770139340e+01,-1.475011440132579e+01
6.621324264852970e-01,-1.160945300831329e+01,-1.233192024475989e+01,-1.357808759983848e+01,-1.329015439600797e+01,-1.314023218732214e+01,-1.125510745635646e+01,-1.352771249854299e+01,-1.382000489044973e+01,-1.183021884787996e+01,-1.475255554781235e+01
6.641328265653130e-01,-1.161189942392085e+01,-1.233436666036746e+01,-1.358053401544604e+01,-1.329260081161554e+01,-1.314267860292970e+01,-1.125755387196402e+01,-1.353015891415056e+01,-1.382245130605730e+01,-1.183266526348752e+01,-1.475500196341992e+01
6.661332266453290e-01,-1.161435109755656e+01,-1.233681833400317e+01,-1.358298568908175e+01,-1.329505248525125e+01,-1.314513027656541e+01,-1.126000554559973e+01,-1.353261058778627e+01,-1.382490297969301e+01,-1.183511693712323e+01,-1.475745363705563e+01
6.681336267253450e-01,-1.161680801814859e+01,-1.233927525459520e+01,-1.358544260967378e+01,-1.329750940584328e+01,-1.314758719715744e+01,-1.126246246619176e+01,-1.353506750837830e+01,-1.382735990028504e+01,-1.183757385771526e+01,-1.475991055764765e+01
6.701340268053610e-01,-1.161927017464616e+01,-1.234173741109277e+01,-1.358790476617136e+01,-1.329997156234085e+01,-1.315004935365502e+01,-1.126492462268934e+01,-1.353752966487587e+01,-1.382982205678261e+01,-1.184003601421284e+01,-1.476237271414523e+01
6.721344268853771e-01,-1.162173755601959e+01,-1.234420479246620e+01,-1.359037214754478e+01,-1.330243894371428e+01,-1.315251673502844e+01,-1.126739200406276e+01,-1.353999704624930e+01,-1.383228943815604e+01,-1.184250339558626e+01,-1.476484009551865e+01
6.741348269653931e-01,-1.162421015126026e+01,-1.234667738770687e+01,-1.359284474278545e+01,-1.330491153895495e+01,-1.315498933026912e+01,-1.126986459930343e+01,-1.354246964148997e+01,-1.383476203339671e+01,-1.184497599082693e+01,-1.476731269075933e+01
6.761352270454091e-01,-1.162668794938070e+01,-1.234915518582731e+01,-1.359532254090589e+01,-1.330738933707539e+01,-1.315746712838956e+01,-1.127234239742387e+01,-1.354494743961041e+01,-1.383723983151715e+01,-1.184745378894738e+01,-1.476979048887977e+01
6.781356271254251e-01,-1.162917093941457e+01,-1.235163817586118e+01,-1.359780553093976e+01,-1.330987232710926e+01,-1.315995011842343e+01,-1.127482538745774e+01,-1.354743042964428e+01,-1.383972282155102e+01,-1.184993677898125e+01,-1.477227347891364e+01
6.801360272054411e-01,-1.163165911041669e+01,-1.235412634686330e+01,-1.360029370194188e+01,-1.331236049811138e+01,-1.316243828942554e+01,-1.127731355845986e+01,-1.354991860064640e+01,-1.384221099255314e+01,-1.185242494998336e+01,-1.477476164991576e+01
6.821364272854571e-01,-1.163415245146306e+01,-1.235661968790967e+01,-1.360278704298825e+01,-1.331485383915775e+01,-1.316493163047192e+01,-1.127980689950623e+01,-1.355241194169277e+01,-1.384470433359951e+01,-1.185491829102974e+01,-1.477725499096213e+01
6.841368273654731e-01,-1.163665095165089e+01,-1.235911818809750e+01,-1.360528554317608e+01,-1.331735233934558e+01,-1.316743013065974e+01,-1.128230539969406e+01,-1.355491044188060e+01,-1.384720283378734e+01,-1.185741679121756e+01,-1.477975349114995e+01
6.861372274454891e-01,-1.163915460009859e+01,-1.236162183654520e+01,-1.360778919162378e+01,-1.331985598779328e+01,-1.316993377910745e+01,-1.128480904814176e+01,-1.355741409032830e+01,-1.384970648223504e+01,-1.185992043966527e+01,-1.478225713959766e+01
6.881376275255051e-01,-1.164166338594584e+01,-1.236413062239244e+01,-1.361029797747103e+01,-1.332236477364052e+01,-1.317244256495469e+01,-1.128731783398901e+01,-1.355992287617554e+01,-1.385221526808228e+01,-1.186242922551251e+01,-1.478476592544490e+01
6.901380276055211e-01,-1.164417729835353e+01,-1.236664453480014e+01,-1.361281188987872e+01,-1.332487868604822e+01,-1.317495647736239e+01,-1.128983174639670e+01,-1.356243678858324e+01,-1.385472918048998e+01,-1.186494313792021e+01,-1.478727983785260e+01
6.921384276855371e-01,-1.164669632650386e+01,-1.236916356295047e+01,-1.361533091802906e+01,-1.332739771419855e+01,-1.317747550551272e+01,-1.129235077454704e+01,-1.356495581673357e+01,-1.385724820864031e+01,-1.186746216607054e+01,-1.478979886600293e+01
6.941388277655531e-01,-1.164922045960031e+01,-1.237168769604692e+01,-1.361785505112550e+01,-1.332992184729500e+01,-1.317999963860916e+01,-1.129487490764348e+01,-1.356747994983002e+01,-1.385977234173676e+01,-1.186998629916698e+01,-1.479232299909938e+01
6.961392278455691e-01,-1.165174968686764e+01,-1.237421692331425e+01,-1.362038427839284e+01,-1.333245107456233e+01,-1.318252886587650e+01,-1.129740413491082e+01,-1.357000917709735e+01,-1.386230156900409e+01,-1.187251552643432e+01,-1.479485222636671e+01
6.981396279255851e-01,-1.165428399755197e+01,-1.237675123399857e+01,-1.362291858907716e+01,-1.333498538524665e+01,-1.318506317656082e+01,-1.129993844559514e+01,-1.357254348778167e+01,-1.386483587968841e+01,-1.187504983711864e+01,-1.479738653705103e+01
7.001400280056012e-01,-1.165682338092070e+01,-1.237929061736731e+01,-1.362545797244589e+01,-1.333752476861539e+01,-1.318760255992956e+01,-1.130247782896387e+01,-1.357508287115041e+01,-1.386737526305715e+01,-1.187758922048738e+01,-1.479992592041977e+01
7.021404280856172e-01,-1.165936782626263e+01,-1.238183506270924e+01,-1.362800241778782e+01,-1.334006921395732e+01,-1.319014700527149e+01,-1.130502227430580e+01,-1.357762731649234e+01,-1.386991970839908e+01,-1.188013366582931e+01,-1.480247036576170e+01
7.041408281656332e-01,-1.166191732288790e+01,-1.238438455933450e+01,-1.363055191441309e+01,-1.334261871058258e+01,-1.319269650189675e+01,-1.130757177093107e+01,-1.358017681311761e+01,-1.387246920502434e+01,-1.188268316245457e+01,-1.480501986238696e+01
7.061412282456492e-01,-1.166447186012800e+01,-1.238693909657461e+01,-1.363310645165319e+01,-1.334517324782269e+01,-1.319525103913686e+01,-1.131012630817117e+01,-1.358273135035771e+01,-1.387502374226445e+01,-1.188523769969468e+01,-1.480757439962707e+01
7.081416283256652e-01,-1.166703142733585e+01,-1.238949866378246e+01,-1.363566601886104e+01,-1.334773281503054e+01,-1.319781060634470e+01,-1.131268587537902e+01,-1.358529091756556e+01,-1.387758330947230e+01,-1.188779726690252e+01,-1.481013396683492e+01
7.101420284056812e-01,-1.166959601388573e+01,-1.239206325033234e+01,-1.363823060541093e+01,-1.335029740158042e+01,-1.320037519289459e+01,-1.131525046192890e+01,-1.358785550411544e+01,-1.388014789602218e+01,-1.189036185345241e+01,-1.481269855338480e+01
7.121424284856971e-01,-1.167216560917336e+01,-1.239463284561996e+01,-1.364080020069855e+01,-1.335286699686804e+01,-1.320294478818221e+01,-1.131782005721653e+01,-1.359042509940307e+01,-1.388271749130980e+01,-1.189293144874003e+01,-1.481526814867242e+01
7.141428285657131e-01,-1.167474020261584e+01,-1.239720743906245e+01,-1.364337479414104e+01,-1.335544159031053e+01,-1.320551938162470e+01,-1.132039465065901e+01,-1.359299969284555e+01,-1.388529208475229e+01,-1.189550604218252e+01,-1.481784274211491e+01
7.161432286457291e-01,-1.167731978365175e+01,-1.239978702009835e+01,-1.364595437517694e+01,-1.335802117134643e+01,-1.320809896266060e+01,-1.132297423169492e+01,-1.359557927388146e+01,-1.388787166578819e+01,-1.189808562321842e+01,-1.482042232315081e+01
7.181436287257451e-01,-1.167990434174106e+01,-1.240237157818767e+01,-1.364853893326625e+01,-1.336060572943575e+01,-1.321068352074991e+01,-1.132555878978423e+01,-1.359816383197077e+01,-1.389045622387751e+01,-1.190067018130773e+01,-1.482300688124013e+01
7.201440288057611e-01,-1.168249386636522e+01,-1.240496110281183e+01,-1.365112845789041e+01,-1.336319525405991e+01,-1.321327304537407e+01,-1.132814831440839e+01,-1.360075335659493e+01,-1.389304574850167e+01,-1.190325970593189e+01,-1.482559640586429e+01
7.221444288857771e-01,-1.168508834702712e+01,-1.240755558347373e+01,-1.365372293855231e+01,-1.336578973472181e+01,-1.321586752603598e+01,-1.133074279507029e+01,-1.360334783725683e+01,-1.389564022916357e+01,-1.190585418659379e+01,-1.482819088652619e+01
7.241448289657931e-01,-1.168768777325113e+01,-1.241015500969773e+01,-1.365632236477632e+01,-1.336838916094581e+01,-1.321846695225998e+01,-1.133334222129430e+01,-1.360594726348083e+01,-1.389823965538757e+01,-1.190845361281780e+01,-1.483079031275019e+01
7.261452290458091e-01,-1.169029213458306e+01,-1.241275937102967e+01,-1.365892672610826e+01,-1.337099352227775e+01,-1.322107131359192e+01,-1.133594658262624e+01,-1.360855162481277e+01,-1.390084401671951e+01,-1.191105797414974e+01,-1.483339467408213e+01
7.281456291258251e-01,-1.169290142059025e+01,-1.241536865703686e+01,-1.366153601211544e+01,-1.337360280828494e+01,-1.322368059959910e+01,-1.133855586863342e+01,-1.361116091081996e+01,-1.390345330272670e+01,-1.191366726015692e+01,-1.483600396008931e+01
7.301460292058412e-01,-1.169551562086147e+01,-1.241798285730808e+01,-1.366415021238666e+01,-1.337621700855616e+01,-1.322629479987032e+01,-1.134117006890464e+01,-1.361377511109118e+01,-1.390606750299792e+01,-1.191628146042814e+01,-1.483861816036054e+01
7.321464292858572e-01,-1.169813472500701e+01,-1.242060196145362e+01,-1.366676931653220e+01,-1.337883611270170e+01,-1.322891390401587e+01,-1.134378917305018e+01,-1.361639421523672e+01,-1.390868660714346e+01,-1.191890056457368e+01,-1.484123726450608e+01
