,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
2.600520104020804e-02,-1.210226750398982e+01,-8.961089210787078e+00,-1.232228763761002e+01,-1.603842632585892e+01,-9.798210173339760e+00,-1.162770066411771e+01
2.800560112022404e-02,-1.210239598135886e+01,-8.961217688156120e+00,-1.232241611497906e+01,-1.603855480322796e+01,-9.798338650708802e+00,-1.162782914148675e+01
3.000600120024005e-02,-1.210253388163961e+01,-8.961355588436875e+00,-1.232255401525982e+01,-1.603869270350872e+01,-9.798476550989557e+00,-1.162796704176750e+01
3.200640128025605e-02,-1.210268119178910e+01,-8.961502898586364e+00,-1.232270132540931e+01,-1.603884001365821e+01,-9.798623861139045e+00,-1.162811435191699e+01
3.400680136027205e-02,-1.210283789874905e+01,-8.961659605546314e+00,-1.232285803236926e+01,-1.603899672061816e+01,-9.798780568098996e+00,-1.162827105887694e+01
3.600720144028806e-02,-1.210300398944603e+01,-8.961825696243293e+00,-1.232302412306624e+01,-1.603916281131514e+01,-9.798946658795975e+00,-1.162843714957392e+01
3.800760152030406e-02,-1.210317945079157e+01,-8.962001157588828e+00,-1.232319958441177e+01,-1.603933827266067e+01,-9.799122120141510e+00,-1.162861261091946e+01
4.000800160032007e-02,-1.210336426968227e+01,-8.962185976479534e+00,-1.232338440330248e+01,-1.603952309155137e+01,-9.799306939032215e+00,-1.162879742981016e+01
4.200840168033607e-02,-1.210355843299998e+01,-8.962380139797240e+00,-1.232357856662018e+01,-1.603971725486908e+01,-9.799501102349922e+00,-1.162899159312787e+01
4.400880176035207e-02,-1.210376192761186e+01,-8.962583634409123e+00,-1.232378206123207e+01,-1.603992074948096e+01,-9.799704596961805e+00,-1.162919508773975e+01
4.600920184036807e-02,-1.210397474037057e+01,-8.962796447167829e+00,-1.232399487399077e+01,-1.604013356223967e+01,-9.799917409720511e+00,-1.162940790049846e+01
4.800960192038407e-02,-1.210419685811434e+01,-8.963018564911604e+00,-1.232421699173455e+01,-1.604035567998345e+01,-9.800139527464285e+00,-1.162963001824223e+01
5.001000200040008e-02,-1.210442826766716e+01,-8.963249974464425e+00,-1.232444840128737e+01,-1.604058708953627e+01,-9.800370937017107e+00,-1.162986142779505e+01
5.201040208041608e-02,-1.210466895583887e+01,-8.963490662636133e+00,-1.232468908945908e+01,-1.604082777770797e+01,-9.800611625188814e+00,-1.163010211596676e+01
5.401080216043209e-02,-1.210491890942530e+01,-8.963740616222557e+00,-1.232493904304550e+01,-1.604107773129440e+01,-9.800861578775239e+00,-1.163035206955319e+01
5.601120224044809e-02,-1.210517811520839e+01,-8.963999822005654e+00,-1.232519824882860e+01,-1.604133693707750e+01,-9.801120784558336e+00,-1.163061127533628e+01
5.801160232046410e-02,-1.210544655995637e+01,-8.964268266753631e+00,-1.232546669357657e+01,-1.604160538182547e+01,-9.801389229306313e+00,-1.163087972008426e+01
6.001200240048010e-02,-1.210572423042383e+01,-8.964545937221088e+00,-1.232574436404403e+01,-1.604188305229293e+01,-9.801666899773769e+00,-1.163115739055172e+01
6.201240248049610e-02,-1.210601111335188e+01,-8.964832820149146e+00,-1.232603124697209e+01,-1.604216993522099e+01,-9.801953782701828e+00,-1.163144427347978e+01
6.401280256051210e-02,-1.210630719546832e+01,-8.965128902265585e+00,-1.232632732908853e+01,-1.604246601733743e+01,-9.802249864818267e+00,-1.163174035559621e+01
6.601320264052811e-02,-1.210661246348771e+01,-8.965434170284972e+00,-1.232663259710792e+01,-1.604277128535681e+01,-9.802555132837654e+00,-1.163204562361560e+01
6.801360272054410e-02,-1.210692690411154e+01,-8.965748610908804e+00,-1.232694703773175e+01,-1.604308572598065e+01,-9.802869573461486e+00,-1.163236006423943e+01
7.001400280056011e-02,-1.210725050402838e+01,-8.966072210825637e+00,-1.232727063764858e+01,-1.604340932589748e+01,-9.803193173378318e+00,-1.163268366415627e+01
7.201440288057612e-02,-1.210758324991397e+01,-8.966404956711228e+00,-1.232760338353417e+01,-1.604374207178307e+01,-9.803525919263910e+00,-1.163301641004186e+01
7.401480296059212e-02,-1.210792512843141e+01,-8.966746835228671e+00,-1.232794526205161e+01,-1.604408395030051e+01,-9.803867797781352e+00,-1.163335828855930e+01
7.601520304060812e-02,-1.210827612623127e+01,-8.967097833028529e+00,-1.232829625985147e+01,-1.604443494810037e+01,-9.804218795581210e+00,-1.163370928635916e+01
7.801560312062412e-02,-1.210863622995172e+01,-8.967457936748982e+00,-1.232865636357193e+01,-1.604479505182082e+01,-9.804578899301664e+00,-1.163406939007961e+01
8.001600320064013e-02,-1.210900542621869e+01,-8.967827133015955e+00,-1.232902555983890e+01,-1.604516424808780e+01,-9.804948095568637e+00,-1.163443858634658e+01
8.201640328065612e-02,-1.210938370164601e+01,-8.968205408443268e+00,-1.232940383526621e+01,-1.604554252351511e+01,-9.805326370995950e+00,-1.163481686177390e+01
8.401680336067213e-02,-1.210977104283550e+01,-8.968592749632762e+00,-1.232979117645571e+01,-1.604592986470460e+01,-9.805713712185444e+00,-1.163520420296339e+01
8.601720344068814e-02,-1.211016743637720e+01,-8.968989143174461e+00,-1.233018756999740e+01,-1.604632625824630e+01,-9.806110105727143e+00,-1.163560059650509e+01
8.801760352070415e-02,-1.211057286884942e+01,-8.969394575646682e+00,-1.233059300246962e+01,-1.604673169071852e+01,-9.806515538199363e+00,-1.163600602897731e+01
9.001800360072014e-02,-1.211098732681894e+01,-8.969809033616206e+00,-1.233100746043915e+01,-1.604714614868805e+01,-9.806929996168888e+00,-1.163642048694684e+01
9.201840368073615e-02,-1.211141079684115e+01,-8.970232503638407e+00,-1.233143093046135e+01,-1.604756961871025e+01,-9.807353466191088e+00,-1.163684395696904e+01
9.401880376075215e-02,-1.211184326546013e+01,-8.970664972257389e+00,-1.233186339908033e+01,-1.604800208732923e+01,-9.807785934810070e+00,-1.163727642558802e+01
9.601920384076815e-02,-1.211228471920888e+01,-8.971106426006138e+00,-1.233230485282908e+01,-1.604844354107798e+01,-9.808227388558819e+00,-1.163771787933677e+01
9.801960392078415e-02,-1.211273514460940e+01,-8.971556851406660e+00,-1.233275527822960e+01,-1.604889396647850e+01,-9.808677813959342e+00,-1.163816830473729e+01
1.000200040008002e-01,-1.211319452817287e+01,-8.972016234970132e+00,-1.233321466179308e+01,-1.604935335004197e+01,-9.809137197522814e+00,-1.163862768830076e+01
1.020204040808162e-01,-1.211366285639978e+01,-8.972484563197037e+00,-1.233368299001998e+01,-1.604982167826888e+01,-9.809605525749719e+00,-1.163909601652767e+01
1.040208041608322e-01,-1.211414011578005e+01,-8.972961822577311e+00,-1.233416024940025e+01,-1.605029893764915e+01,-9.810082785129993e+00,-1.163957327590794e+01
1.060212042408482e-01,-1.211462629279323e+01,-8.973447999590492e+00,-1.233464642641344e+01,-1.605078511466234e+01,-9.810568962143174e+00,-1.164005945292112e+01
1.080216043208642e-01,-1.211512137390861e+01,-8.973943080705869e+00,-1.233514150752881e+01,-1.605128019577771e+01,-9.811064043258551e+00,-1.164055453403650e+01
1.100220044008802e-01,-1.211562534558535e+01,-8.974447052382612e+00,-1.233564547920555e+01,-1.605178416745445e+01,-9.811568014935293e+00,-1.164105850571324e+01
1.120224044808962e-01,-1.211613819427267e+01,-8.974959901069935e+00,-1.233615832789288e+01,-1.605229701614178e+01,-9.812080863622617e+00,-1.164157135440056e+01
1.140228045609122e-01,-1.211665990640998e+01,-8.975481613207240e+00,-1.233668004003018e+01,-1.605281872827908e+01,-9.812602575759922e+00,-1.164209306653787e+01
1.160232046409282e-01,-1.211719046842700e+01,-8.976012175224257e+00,-1.233721060204720e+01,-1.605334929029610e+01,-9.813133137776939e+00,-1.164262362855489e+01
1.180236047209442e-01,-1.211772986674393e+01,-8.976551573541196e+00,-1.233775000036414e+01,-1.605388868861304e+01,-9.813672536093877e+00,-1.164316302687183e+01
1.200240048009602e-01,-1.211827808777164e+01,-8.977099794568897e+00,-1.233829822139184e+01,-1.605443690964074e+01,-9.814220757121578e+00,-1.164371124789953e+01
1.220244048809762e-01,-1.211883511791171e+01,-8.977656824708976e+00,-1.233885525153192e+01,-1.605499393978082e+01,-9.814777787261658e+00,-1.164426827803961e+01
1.240248049609922e-01,-1.211940094355672e+01,-8.978222650353977e+00,-1.233942107717692e+01,-1.605555976542582e+01,-9.815343612906659e+00,-1.164483410368461e+01
1.260252050410082e-01,-1.211997555109025e+01,-8.978797257887516e+00,-1.233999568471046e+01,-1.605613437295936e+01,-9.815918220440198e+00,-1.164540871121815e+01
1.280256051210242e-01,-1.212055892688717e+01,-8.979380633684434e+00,-1.234057906050738e+01,-1.605671774875627e+01,-9.816501596237115e+00,-1.164599208701506e+01
1.300260052010402e-01,-1.212115105731368e+01,-8.979972764110945e+00,-1.234117119093389e+01,-1.605730987918279e+01,-9.817093726663627e+00,-1.164658421744157e+01
1.320264052810562e-01,-1.212175192872753e+01,-8.980573635524795e+00,-1.234177206234774e+01,-1.605791075059664e+01,-9.817694598077477e+00,-1.164718508885542e+01
1.340268053610722e-01,-1.212236152747814e+01,-8.981183234275401e+00,-1.234238166109834e+01,-1.605852034934724e+01,-9.818304196828082e+00,-1.164779468760603e+01
1.360272054410882e-01,-1.212297983990674e+01,-8.981801546704000e+00,-1.234299997352694e+01,-1.605913866177584e+01,-9.818922509256682e+00,-1.164841300003463e+01
1.380276055211042e-01,-1.212360685234656e+01,-8.982428559143823e+00,-1.234362698596677e+01,-1.605976567421567e+01,-9.819549521696505e+00,-1.164904001247445e+01
1.400280056011202e-01,-1.212424255112296e+01,-8.983064257920217e+00,-1.234426268474316e+01,-1.606040137299206e+01,-9.820185220472899e+00,-1.164967571125085e+01
1.420284056811362e-01,-1.212488692255356e+01,-8.983708629350817e+00,-1.234490705617376e+01,-1.606104574442266e+01,-9.820829591903498e+00,-1.165032008268145e+01
1.440288057611522e-01,-1.212553995294843e+01,-8.984361659745691e+00,-1.234556008656863e+01,-1.606169877481753e+01,-9.821482622298372e+00,-1.165097311307632e+01
1.460292058411682e-01,-1.212620162861023e+01,-8.985023335407490e+00,-1.234622176223043e+01,-1.606236045047933e+01,-9.822144297960172e+00,-1.165163478873812e+01
1.480296059211842e-01,-1.212687193583435e+01,-8.985693642631611e+00,-1.234689206945455e+01,-1.606303075770345e+01,-9.822814605184293e+00,-1.165230509596224e+01
1.500300060012002e-01,-1.212755086090908e+01,-8.986372567706342e+00,-1.234757099452928e+01,-1.606370968277818e+01,-9.823493530259023e+00,-1.165298402103697e+01
1.520304060812162e-01,-1.212823839011575e+01,-8.987060096913011e+00,-1.234825852373595e+01,-1.606439721198485e+01,-9.824181059465692e+00,-1.165367155024364e+01
1.540308061612322e-01,-1.212893450972889e+01,-8.987756216526153e+00,-1.234895464334910e+01,-1.606509333159799e+01,-9.824877179078834e+00,-1.165436766985678e+01
1.560312062412482e-01,-1.212963920601639e+01,-8.988460912813652e+00,-1.234965933963660e+01,-1.606579802788550e+01,-9.825581875366334e+00,-1.165507236614428e+01
1.580316063212643e-01,-1.213035246523964e+01,-8.989174172036906e+00,-1.235037259885985e+01,-1.606651128710875e+01,-9.826295134589587e+00,-1.165578562536754e+01
1.600320064012803e-01,-1.213107427365370e+01,-8.989895980450965e+00,-1.235109440727391e+01,-1.606723309552281e+01,-9.827016943003647e+00,-1.165650743378160e+01
1.620324064812963e-01,-1.213180461750744e+01,-8.990626324304706e+00,-1.235182475112765e+01,-1.606796343937655e+01,-9.827747286857388e+00,-1.165723777763534e+01
1.640328065613122e-01,-1.213254348304371e+01,-8.991365189840970e+00,-1.235256361666391e+01,-1.606870230491281e+01,-9.828486152393651e+00,-1.165797664317160e+01
1.660332066413283e-01,-1.213329085649947e+01,-8.992112563296729e+00,-1.235331099011967e+01,-1.606944967836857e+01,-9.829233525849411e+00,-1.165872401662736e+01
1.680336067213443e-01,-1.213404672410597e+01,-8.992868430903235e+00,-1.235406685772618e+01,-1.607020554597508e+01,-9.829989393455916e+00,-1.165947988423386e+01
1.700340068013603e-01,-1.213481107208892e+01,-8.993632778886177e+00,-1.235483120570912e+01,-1.607096989395802e+01,-9.830753741438858e+00,-1.166024423221681e+01
1.720344068813763e-01,-1.213558388666858e+01,-8.994405593465837e+00,-1.235560402028878e+01,-1.607174270853768e+01,-9.831526556018519e+00,-1.166101704679647e+01
1.740348069613923e-01,-1.213636515405998e+01,-8.995186860857245e+00,-1.235638528768019e+01,-1.607252397592909e+01,-9.832307823409927e+00,-1.166179831418787e+01
1.760352070414083e-01,-1.213715486047308e+01,-8.995976567270338e+00,-1.235717499409328e+01,-1.607331368234218e+01,-9.833097529823020e+00,-1.166258802060097e+01
1.780356071214243e-01,-1.213795299211285e+01,-8.996774698910111e+00,-1.235797312573305e+01,-1.607411181398195e+01,-9.833895661462792e+00,-1.166338615224074e+01
1.800360072014403e-01,-1.213875953517951e+01,-8.997581241976773e+00,-1.235877966879972e+01,-1.607491835704862e+01,-9.834702204529455e+00,-1.166419269530740e+01
1.820364072814563e-01,-1.213957447586865e+01,-8.998396182665914e+00,-1.235959460948886e+01,-1.607573329773776e+01,-9.835517145218596e+00,-1.166500763599654e+01
1.840368073614723e-01,-1.214039780037138e+01,-8.999219507168643e+00,-1.236041793399159e+01,-1.607655662224048e+01,-9.836340469721325e+00,-1.166583096049927e+01
1.860372074414883e-01,-1.214122949487450e+01,-9.000051201671765e+00,-1.236124962849471e+01,-1.607738831674360e+01,-9.837172164224446e+00,-1.166666265500239e+01
1.880376075215043e-01,-1.214206954556066e+01,-9.000891252357919e+00,-1.236208967918086e+01,-1.607822836742976e+01,-9.838012214910600e+00,-1.166750270568855e+01
1.900380076015203e-01,-1.214291793860849e+01,-9.001739645405751e+00,-1.236293807222869e+01,-1.607907676047759e+01,-9.838860607958432e+00,-1.166835109873638e+01
1.920384076815363e-01,-1.214377466019280e+01,-9.002596366990058e+00,-1.236379479381300e+01,-1.607993348206190e+01,-9.839717329542740e+00,-1.166920782032069e+01
1.940388077615523e-01,-1.214463969648469e+01,-9.003461403281953e+00,-1.236465983010490e+01,-1.608079851835380e+01,-9.840582365834635e+00,-1.167007285661258e+01
1.960392078415683e-01,-1.214551303365176e+01,-9.004334740449019e+00,-1.236553316727196e+01,-1.608167185552086e+01,-9.841455703001701e+00,-1.167094619377965e+01
1.980396079215843e-01,-1.214639465785820e+01,-9.005216364655466e+00,-1.236641479147841e+01,-1.608255347972731e+01,-9.842337327208147e+00,-1.167182781798610e+01
2.000400080016003e-01,-1.214728455526502e+01,-9.006106262062286e+00,-1.236730468888523e+01,-1.608344337713413e+01,-9.843227224614967e+00,-1.167271771539292e+01
2.020404080816163e-01,-1.214818271203016e+01,-9.007004418827417e+00,-1.236820284565036e+01,-1.608434153389926e+01,-9.844125381380099e+00,-1.167361587215805e+01
2.040408081616323e-01,-1.214908911430863e+01,-9.007910821105895e+00,-1.236910924792884e+01,-1.608524793617774e+01,-9.845031783658577e+00,-1.167452227443652e+01
2.060412082416483e-01,-1.215000374825275e+01,-9.008825455050010e+00,-1.237002388187295e+01,-1.608616257012185e+01,-9.845946417602692e+00,-1.167543690838064e+01
2.080416083216643e-01,-1.215092660001221e+01,-9.009748306809469e+00,-1.237094673363241e+01,-1.608708542188131e+01,-9.846869269362150e+00,-1.167635976014010e+01
2.100420084016803e-01,-1.215185765573428e+01,-9.010679362531542e+00,-1.237187778935449e+01,-1.608801647760338e+01,-9.847800325084224e+00,-1.167729081586217e+01
2.120424084816963e-01,-1.215279690156398e+01,-9.011618608361239e+00,-1.237281703518418e+01,-1.608895572343308e+01,-9.848739570913921e+00,-1.167823006169187e+01
2.140428085617123e-01,-1.215374432364418e+01,-9.012566030441446e+00,-1.237376445726439e+01,-1.608990314551329e+01,-9.849686992994128e+00,-1.167917748377208e+01
2.160432086417284e-01,-1.215469990811583e+01,-9.013521614913094e+00,-1.237472004173604e+01,-1.609085872998494e+01,-9.850642577465775e+00,-1.168013306824372e+01
2.180436087217444e-01,-1.215566364111805e+01,-9.014485347915315e+00,-1.237568377473826e+01,-1.609182246298716e+01,-9.851606310467997e+00,-1.168109680124594e+01
2.200440088017604e-01,-1.215663550878834e+01,-9.015457215585597e+00,-1.237665564240854e+01,-1.609279433065744e+01,-9.852578178138279e+00,-1.168206866891623e+01
2.220444088817763e-01,-1.215761549726268e+01,-9.016437204059939e+00,-1.237763563088288e+01,-1.609377431913178e+01,-9.853558166612620e+00,-1.168304865739057e+01
2.240448089617924e-01,-1.215860359267576e+01,-9.017425299473020e+00,-1.237862372629596e+01,-1.609476241454486e+01,-9.854546262025702e+00,-1.168403675280365e+01
2.260452090418084e-01,-1.215959978116108e+01,-9.018421487958339e+00,-1.237961991478128e+01,-1.609575860303018e+01,-9.855542450511020e+00,-1.168503294128897e+01
2.280456091218244e-01,-1.216060404885112e+01,-9.019425755648381e+00,-1.238062418247132e+01,-1.609676287072022e+01,-9.856546718201063e+00,-1.168603720897901e+01
2.300460092018404e-01,-1.216161638187751e+01,-9.020438088674776e+00,-1.238163651549772e+01,-1.609777520374662e+01,-9.857559051227458e+00,-1.168704954200541e+01
2.320464092818564e-01,-1.216263676637119e+01,-9.021458473168455e+00,-1.238265689999140e+01,-1.609879558824030e+01,-9.858579435721136e+00,-1.168806992649908e+01
2.340468093618724e-01,-1.216366518846253e+01,-9.022486895259796e+00,-1.238368532208274e+01,-1.609982401033164e+01,-9.859607857812478e+00,-1.168909834859043e+01
2.360472094418884e-01,-1.216470163428153e+01,-9.023523341078796e+00,-1.238472176790174e+01,-1.610086045615064e+01,-9.860644303631478e+00,-1.169013479440943e+01
2.380476095219044e-01,-1.216574608995796e+01,-9.024567796755221e+00,-1.238576622357816e+01,-1.610190491182706e+01,-9.861688759307903e+00,-1.169117925008585e+01
2.400480096019204e-01,-1.216679854162150e+01,-9.025620248418758e+00,-1.238681867524170e+01,-1.610295736349060e+01,-9.862741210971439e+00,-1.169223170174939e+01
2.420484096819364e-01,-1.216785897540192e+01,-9.026680682199180e+00,-1.238787910902212e+01,-1.610401779727102e+01,-9.863801644751861e+00,-1.169329213552981e+01
2.440488097619524e-01,-1.216892737742923e+01,-9.027749084226489e+00,-1.238894751104943e+01,-1.610508619929833e+01,-9.864870046779171e+00,-1.169436053755712e+01
2.460492098419684e-01,-1.217000373383383e+01,-9.028825440631092e+00,-1.239002386745404e+01,-1.610616255570293e+01,-9.865946403183774e+00,-1.169543689396172e+01
2.480496099219844e-01,-1.217108803074667e+01,-9.029909737543935e+00,-1.239110816436688e+01,-1.610724685261578e+01,-9.867030700096617e+00,-1.169652119087456e+01
2.500500100020004e-01,-1.217218025429941e+01,-9.031001961096674e+00,-1.239220038791962e+01,-1.610833907616852e+01,-9.868122923649356e+00,-1.169761341442730e+01
2.520504100820164e-01,-1.217328039062456e+01,-9.032102097421822e+00,-1.239330052424476e+01,-1.610943921249366e+01,-9.869223059974503e+00,-1.169871355075245e+01
2.540508101620324e-01,-1.217438842585565e+01,-9.033210132652910e+00,-1.239440855947585e+01,-1.611054724772475e+01,-9.870331095205591e+00,-1.169982158598354e+01
2.560512102420484e-01,-1.217550434612738e+01,-9.034326052924637e+00,-1.239552447974758e+01,-1.611166316799648e+01,-9.871447015477319e+00,-1.170093750625527e+01
2.580516103220644e-01,-1.217662813757577e+01,-9.035449844373028e+00,-1.239664827119597e+01,-1.611278695944487e+01,-9.872570806925710e+00,-1.170206129770366e+01
2.600520104020804e-01,-1.217775978633833e+01,-9.036581493135593e+00,-1.239777991995854e+01,-1.611391860820743e+01,-9.873702455688274e+00,-1.170319294646622e+01
2.620524104820964e-01,-1.217889927855421e+01,-9.037720985351468e+00,-1.239891941217441e+01,-1.611505810042331e+01,-9.874841947904150e+00,-1.170433243868210e+01
2.640528105621124e-01,-1.218004660036432e+01,-9.038868307161579e+00,-1.240006673398452e+01,-1.611620542223342e+01,-9.875989269714260e+00,-1.170547976049221e+01
2.660532106421284e-01,-1.218120173791154e+01,-9.040023444708801e+00,-1.240122187153174e+01,-1.611736055978064e+01,-9.877144407261483e+00,-1.170663489803943e+01
2.680536107221445e-01,-1.218236467734084e+01,-9.041186384138101e+00,-1.240238481096104e+01,-1.611852349920994e+01,-9.878307346690782e+00,-1.170779783746873e+01
2.700540108021605e-01,-1.218353540479943e+01,-9.042357111596694e+00,-1.240355553841964e+01,-1.611969422666854e+01,-9.879478074149375e+00,-1.170896856492732e+01
2.720544108821764e-01,-1.218471390643694e+01,-9.043535613234200e+00,-1.240473404005714e+01,-1.612087272830604e+01,-9.880656575786881e+00,-1.171014706656483e+01
2.740548109621924e-01,-1.218590016840554e+01,-9.044721875202796e+00,-1.240592030202574e+01,-1.612205899027464e+01,-9.881842837755478e+00,-1.171133332853343e+01
2.760552110422084e-01,-1.218709417686011e+01,-9.045915883657367e+00,-1.240711431048031e+01,-1.612325299872921e+01,-9.883036846210048e+00,-1.171252733698800e+01
2.780556111222244e-01,-1.218829591795840e+01,-9.047117624755661e+00,-1.240831605157860e+01,-1.612445473982750e+01,-9.884238587308342e+00,-1.171372907808629e+01
2.800560112022404e-01,-1.218950537786117e+01,-9.048327084658434e+00,-1.240952551148138e+01,-1.612566419973027e+01,-9.885448047211115e+00,-1.171493853798906e+01
2.820564112822564e-01,-1.219072254273235e+01,-9.049544249529610e+00,-1.241074267635255e+01,-1.612688136460145e+01,-9.886665212082292e+00,-1.171615570286024e+01
2.840568113622725e-01,-1.219194739873917e+01,-9.050769105536432e+00,-1.241196753235937e+01,-1.612810622060827e+01,-9.887890068089114e+00,-1.171738055886706e+01
2.860572114422885e-01,-1.219317993205235e+01,-9.052001638849607e+00,-1.241320006567255e+01,-1.612933875392145e+01,-9.889122601402288e+00,-1.171861309218024e+01
2.880576115223045e-01,-1.219442012884620e+01,-9.053241835643465e+00,-1.241444026246641e+01,-1.613057895071531e+01,-9.890362798196147e+00,-1.171985328897409e+01
2.900580116023205e-01,-1.219566797529884e+01,-9.054489682096102e+00,-1.241568810891905e+01,-1.613182679716795e+01,-9.891610644648784e+00,-1.172110113542673e+01
2.920584116823365e-01,-1.219692345759227e+01,-9.055745164389533e+00,-1.241694359121248e+01,-1.613308227946138e+01,-9.892866126942215e+00,-1.172235661772016e+01
2.940588117623525e-01,-1.219818656191258e+01,-9.057008268709845e+00,-1.241820669553279e+01,-1.613434538378169e+01,-9.894129231262527e+00,-1.172361972204047e+01
2.960592118423685e-01,-1.219945727445008e+01,-9.058278981247344e+00,-1.241947740807029e+01,-1.613561609631919e+01,-9.895399943800026e+00,-1.172489043457797e+01
2.980596119223845e-01,-1.220073558139944e+01,-9.059557288196698e+00,-1.242075571501964e+01,-1.613689440326854e+01,-9.896678250749380e+00,-1.172616874152733e+01
3.000600120024005e-01,-1.220202146895984e+01,-9.060843175757103e+00,-1.242204160258005e+01,-1.613818029082895e+01,-9.897964138309785e+00,-1.172745462908773e+01
3.020604120824165e-01,-1.220331492333515e+01,-9.062136630132411e+00,-1.242333505695535e+01,-1.613947374520425e+01,-9.899257592685093e+00,-1.172874808346304e+01
3.040608121624325e-01,-1.220461593073403e+01,-9.063437637531289e+00,-1.242463606435423e+01,-1.614077475260313e+01,-9.900558600083970e+00,-1.173004909086192e+01
3.060612122424485e-01,-1.220592447737011e+01,-9.064746184167369e+00,-1.242594461099031e+01,-1.614208329923921e+01,-9.901867146720051e+00,-1.173135763749800e+01
3.080616123224645e-01,-1.220724054946212e+01,-9.066062256259384e+00,-1.242726068308233e+01,-1.614339937133123e+01,-9.903183218812066e+00,-1.173267370959001e+01
3.100620124024805e-01,-1.220856413323407e+01,-9.067385840031335e+00,-1.242858426685428e+01,-1.614472295510318e+01,-9.904506802584017e+00,-1.173399729336196e+01
3.120624124824965e-01,-1.220989521491535e+01,-9.068716921712610e+00,-1.242991534853555e+01,-1.614605403678445e+01,-9.905837884265292e+00,-1.173532837504324e+01
3.140628125625125e-01,-1.221123378074089e+01,-9.070055487538154e+00,-1.243125391436110e+01,-1.614739260261000e+01,-9.907176450090835e+00,-1.173666694086878e+01
3.160632126425285e-01,-1.221257981695134e+01,-9.071401523748603e+00,-1.243259995057155e+01,-1.614873863882044e+01,-9.908522486301285e+00,-1.173801297707923e+01
3.180636127225445e-01,-1.221393330979317e+01,-9.072755016590428e+00,-1.243395344341337e+01,-1.615009213166227e+01,-9.909875979143109e+00,-1.173936646992106e+01
3.200640128025605e-01,-1.221529424551883e+01,-9.074115952316088e+00,-1.243531437913903e+01,-1.615145306738793e+01,-9.911236914868770e+00,-1.174072740564672e+01
3.220644128825765e-01,-1.221666261038691e+01,-9.075484317184168e+00,-1.243668274400711e+01,-1.615282143225601e+01,-9.912605279736850e+00,-1.174209577051480e+01
3.240648129625925e-01,-1.221803839066226e+01,-9.076860097459523e+00,-1.243805852428247e+01,-1.615419721253136e+01,-9.913981060012205e+00,-1.174347155079015e+01
3.260652130426085e-01,-1.221942157261616e+01,-9.078243279413423e+00,-1.243944170623637e+01,-1.615558039448526e+01,-9.915364241966104e+00,-1.174485473274405e+01
3.280656131226245e-01,-1.222081214252643e+01,-9.079633849323695e+00,-1.244083227614664e+01,-1.615697096439554e+01,-9.916754811876377e+00,-1.174624530265432e+01
3.300660132026405e-01,-1.222221008667761e+01,-9.081031793474871e+00,-1.244223022029781e+01,-1.615836890854671e+01,-9.918152756027553e+00,-1.174764324680550e+01
3.320664132826565e-01,-1.222361539136105e+01,-9.082437098158316e+00,-1.244363552498126e+01,-1.615977421323016e+01,-9.919558060710997e+00,-1.174904855148895e+01
