,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.181036207241448e-01,-7.441917309588234e+00,-1.014652741703450e+01,-1.326622126879217e+01,-1.137849970623772e+01,-7.797024094398186e+00,-1.384487908323095e+01,-1.024638838067255e+01,-1.248795549684636e+01,-8.004711804532018e+00,-1.147079660681247e+01
5.201040208041608e-01,-7.443954725885063e+00,-1.014856483333133e+01,-1.326825868508900e+01,-1.138053712253455e+01,-7.799061510695014e+00,-1.384691649952778e+01,-1.024842579696938e+01,-1.248999291314319e+01,-8.006749220828848e+00,-1.147283402310930e+01
5.221044208841769e-01,-7.445998250404370e+00,-1.015060835785064e+01,-1.327030220960830e+01,-1.138258064705385e+01,-7.801105035214322e+00,-1.384896002404709e+01,-1.025046932148869e+01,-1.249203643766250e+01,-8.008792745348156e+00,-1.147487754762861e+01
5.241048209641929e-01,-7.448047870662905e+00,-1.015265797810917e+01,-1.327235182986684e+01,-1.138463026731239e+01,-7.803154655472857e+00,-1.385100964430562e+01,-1.025251894174723e+01,-1.249408605792104e+01,-8.010842365606690e+00,-1.147692716788714e+01
5.261052210442089e-01,-7.450103574194995e+00,-1.015471368164126e+01,-1.327440753339893e+01,-1.138668597084448e+01,-7.805210359004946e+00,-1.385306534783771e+01,-1.025457464527931e+01,-1.249614176145312e+01,-8.012898069138780e+00,-1.147898287141923e+01
5.281056211242249e-01,-7.452165348552620e+00,-1.015677545599888e+01,-1.327646930775655e+01,-1.138874774520210e+01,-7.807272133362571e+00,-1.385512712219533e+01,-1.025663641963694e+01,-1.249820353581075e+01,-8.014959843496404e+00,-1.148104464577685e+01
5.301060212042409e-01,-7.454233181305487e+00,-1.015884328875175e+01,-1.327853714050942e+01,-1.139081557795497e+01,-7.809339966115438e+00,-1.385719495494820e+01,-1.025870425238980e+01,-1.250027136856362e+01,-8.017027676249270e+00,-1.148311247852972e+01
5.321064212842569e-01,-7.456307060041105e+00,-1.016091716748737e+01,-1.328061101924504e+01,-1.139288945669059e+01,-7.811413844851057e+00,-1.385926883368382e+01,-1.026077813112543e+01,-1.250234524729924e+01,-8.019101554984889e+00,-1.148518635726534e+01
5.341068213642729e-01,-7.458386972364855e+00,-1.016299707981112e+01,-1.328269093156879e+01,-1.139496936901434e+01,-7.813493757174807e+00,-1.386134874600757e+01,-1.026285804344917e+01,-1.250442515962298e+01,-8.021181467308640e+00,-1.148726626958909e+01
5.361072214442889e-01,-7.460472905900063e+00,-1.016508301334633e+01,-1.328477686510400e+01,-1.139705530254955e+01,-7.815579690710014e+00,-1.386343467954278e+01,-1.026494397698438e+01,-1.250651109315819e+01,-8.023267400843848e+00,-1.148935220312430e+01
5.381076215243049e-01,-7.462564848288067e+00,-1.016717495573433e+01,-1.328686880749200e+01,-1.139914724493755e+01,-7.817671633098018e+00,-1.386552662193078e+01,-1.026703591937239e+01,-1.250860303554620e+01,-8.025359343231852e+00,-1.149144414551230e+01
5.401080216043209e-01,-7.464662787188295e+00,-1.016927289463456e+01,-1.328896674639223e+01,-1.140124518383778e+01,-7.819769571998246e+00,-1.386762456083101e+01,-1.026913385827261e+01,-1.251070097444642e+01,-8.027457282132080e+00,-1.149354208441253e+01
5.421084216843368e-01,-7.466766710278322e+00,-1.017137681772459e+01,-1.329107066948226e+01,-1.140334910692781e+01,-7.821873495088274e+00,-1.386972848392104e+01,-1.027123778136264e+01,-1.251280489753645e+01,-8.029561205222107e+00,-1.149564600750256e+01
5.441088217643528e-01,-7.468876605253953e+00,-1.017348671270022e+01,-1.329318056445789e+01,-1.140545900190344e+01,-7.823983390063905e+00,-1.387183837889667e+01,-1.027334767633827e+01,-1.251491479251208e+01,-8.031671100197737e+00,-1.149775590247819e+01
5.461092218443688e-01,-7.470992459829279e+00,-1.017560256727555e+01,-1.329529641903321e+01,-1.140757485647876e+01,-7.826099244639231e+00,-1.387395423347199e+01,-1.027546353091360e+01,-1.251703064708741e+01,-8.033786954773065e+00,-1.149987175705352e+01
5.481096219243848e-01,-7.473114261736751e+00,-1.017772436918301e+01,-1.329741822094068e+01,-1.140969665838623e+01,-7.828221046546703e+00,-1.387607603537946e+01,-1.027758533282107e+01,-1.251915244899488e+01,-8.035908756680534e+00,-1.150199355896098e+01
5.501100220044008e-01,-7.475241998727236e+00,-1.017985210617350e+01,-1.329954595793117e+01,-1.141182439537672e+01,-7.830348783537188e+00,-1.387820377236995e+01,-1.027971306981156e+01,-1.252128018598537e+01,-8.038036493671022e+00,-1.150412129595147e+01
5.521104220844169e-01,-7.477375658570102e+00,-1.018198576601637e+01,-1.330167961777404e+01,-1.141395805521959e+01,-7.832482443380053e+00,-1.388033743221282e+01,-1.028184672965442e+01,-1.252341384582823e+01,-8.040170153513888e+00,-1.150625495579434e+01
5.541108221644329e-01,-7.479515229053257e+00,-1.018412533649952e+01,-1.330381918825719e+01,-1.141609762570274e+01,-7.834622013863209e+00,-1.388247700269597e+01,-1.028398630013758e+01,-1.252555341631139e+01,-8.042309723997043e+00,-1.150839452627749e+01
5.561112222444489e-01,-7.481660697983236e+00,-1.018627080542950e+01,-1.330596465718717e+01,-1.141824309463272e+01,-7.836767482793188e+00,-1.388462247162595e+01,-1.028613176906756e+01,-1.252769888524137e+01,-8.044455192927021e+00,-1.151053999520747e+01
5.581116223244649e-01,-7.483812053185249e+00,-1.018842216063151e+01,-1.330811601238918e+01,-1.142039444983473e+01,-7.838918837995200e+00,-1.388677382682796e+01,-1.028828312426957e+01,-1.252985024044338e+01,-8.046606548129034e+00,-1.151269135040948e+01
5.601120224044809e-01,-7.485969282503250e+00,-1.019057938994951e+01,-1.331027324170718e+01,-1.142255167915273e+01,-7.841076067313201e+00,-1.388893105614596e+01,-1.029044035358757e+01,-1.253200746976138e+01,-8.048763777447034e+00,-1.151484857972748e+01
5.621124224844969e-01,-7.488132373799997e+00,-1.019274248124626e+01,-1.331243633300393e+01,-1.142471477044948e+01,-7.843239158609948e+00,-1.389109414744271e+01,-1.029260344488432e+01,-1.253417056105813e+01,-8.050926868743781e+00,-1.151701167102423e+01
5.641128225645129e-01,-7.490301314957112e+00,-1.019491142240338e+01,-1.331460527416104e+01,-1.142688371160659e+01,-7.845408099767063e+00,-1.389326308859983e+01,-1.029477238604143e+01,-1.253633950221524e+01,-8.053095809900897e+00,-1.151918061218135e+01
5.661132226445289e-01,-7.492476093875142e+00,-1.019708620132141e+01,-1.331678005307908e+01,-1.142905849052463e+01,-7.847582878685094e+00,-1.389543786751786e+01,-1.029694716495946e+01,-1.253851428113327e+01,-8.055270588818928e+00,-1.152135539109938e+01
5.681136227245449e-01,-7.494656698473621e+00,-1.019926680591989e+01,-1.331896065767755e+01,-1.143123909512310e+01,-7.849763483283573e+00,-1.389761847211633e+01,-1.029912776955794e+01,-1.254069488573175e+01,-8.057451193417407e+00,-1.152353599569786e+01
5.701140228045609e-01,-7.496843116691121e+00,-1.020145322413738e+01,-1.332114707589505e+01,-1.143342551334060e+01,-7.851949901501072e+00,-1.389980489033383e+01,-1.030131418777544e+01,-1.254288130394925e+01,-8.059637611634905e+00,-1.152572241391536e+01
5.721144228845769e-01,-7.499035336485316e+00,-1.020364544393158e+01,-1.332333929568925e+01,-1.143561773313480e+01,-7.854142121295268e+00,-1.390199711012803e+01,-1.030350640756964e+01,-1.254507352374345e+01,-8.061829831429101e+00,-1.152791463370955e+01
5.741148229645929e-01,-7.501233345833040e+00,-1.020584345327931e+01,-1.332553730503697e+01,-1.143781574248252e+01,-7.856340130642991e+00,-1.390419511947576e+01,-1.030570441691736e+01,-1.254727153309117e+01,-8.064027840776824e+00,-1.153011264305728e+01
5.761152230446089e-01,-7.503437132730337e+00,-1.020804724017660e+01,-1.332774109193427e+01,-1.144001952937982e+01,-7.858543917540288e+00,-1.390639890637305e+01,-1.030790820381466e+01,-1.254947531998847e+01,-8.066231627674121e+00,-1.153231642995457e+01
5.781156231246249e-01,-7.505646685192522e+00,-1.021025679263879e+01,-1.332995064439645e+01,-1.144222908184200e+01,-7.860753470002473e+00,-1.390860845883524e+01,-1.031011775627684e+01,-1.255168487245065e+01,-8.068441180136308e+00,-1.153452598241676e+01
5.801160232046410e-01,-7.507861991254234e+00,-1.021247209870050e+01,-1.333216595045817e+01,-1.144444438790372e+01,-7.862968776064186e+00,-1.391082376489695e+01,-1.031233306233855e+01,-1.255390017851236e+01,-8.070656486198018e+00,-1.153674128847847e+01
5.821164232846570e-01,-7.510083038969491e+00,-1.021469314641575e+01,-1.333438699817342e+01,-1.144666543561897e+01,-7.865189823779442e+00,-1.391304481261220e+01,-1.031455411005381e+01,-1.255612122622762e+01,-8.072877533913276e+00,-1.153896233619373e+01
5.841168233646730e-01,-7.512309816411739e+00,-1.021691992385800e+01,-1.333661377561567e+01,-1.144889221306122e+01,-7.867416601221691e+00,-1.391527159005445e+01,-1.031678088749606e+01,-1.255834800366987e+01,-8.075104311355524e+00,-1.154118911363597e+01
5.861172234446890e-01,-7.514542311673910e+00,-1.021915241912018e+01,-1.333884627087784e+01,-1.145112470832339e+01,-7.869649096483862e+00,-1.391750408531663e+01,-1.031901338275823e+01,-1.256058049893204e+01,-8.077336806617696e+00,-1.154342160889815e+01
5.881176235247050e-01,-7.516780512868475e+00,-1.022139062031474e+01,-1.334108447207241e+01,-1.145336290951796e+01,-7.871887297678426e+00,-1.391974228651119e+01,-1.032125158395279e+01,-1.256281870012660e+01,-8.079575007812259e+00,-1.154565981009271e+01
5.901180236047210e-01,-7.519024408127484e+00,-1.022363451557375e+01,-1.334332836733142e+01,-1.145560680477697e+01,-7.874131192937435e+00,-1.392198618177020e+01,-1.032349547921180e+01,-1.256506259538561e+01,-8.081818903071268e+00,-1.154790370535172e+01
5.921184236847370e-01,-7.521273985602630e+00,-1.022588409304889e+01,-1.334557794480656e+01,-1.145785638225211e+01,-7.876380770412581e+00,-1.392423575924534e+01,-1.032574505668695e+01,-1.256731217286076e+01,-8.084068480546415e+00,-1.155015328282686e+01
5.941188237647530e-01,-7.523529233465291e+00,-1.022813934091156e+01,-1.334783319266923e+01,-1.146011163011478e+01,-7.878636018275242e+00,-1.392649100710801e+01,-1.032800030454961e+01,-1.256956742072342e+01,-8.086323728409077e+00,-1.155240853068953e+01
5.961192238447690e-01,-7.525790139906582e+00,-1.023040024735285e+01,-1.335009409911051e+01,-1.146237253655606e+01,-7.880896924716533e+00,-1.392875191354929e+01,-1.033026121099090e+01,-1.257182832716471e+01,-8.088584634850367e+00,-1.155466943713082e+01
5.981196239247849e-01,-7.528056693137398e+00,-1.023266680058366e+01,-1.335236065234133e+01,-1.146463908978688e+01,-7.883163477947349e+00,-1.393101846678011e+01,-1.033252776422172e+01,-1.257409488039553e+01,-8.090851188081182e+00,-1.155693599036163e+01
6.001200240048009e-01,-7.530328881388467e+00,-1.023493898883473e+01,-1.335463284059240e+01,-1.146691127803795e+01,-7.885435666198418e+00,-1.393329065503118e+01,-1.033479995247279e+01,-1.257636706864660e+01,-8.093123376332253e+00,-1.155920817861270e+01
6.021204240848169e-01,-7.532606692910398e+00,-1.023721680035666e+01,-1.335691065211433e+01,-1.146918908955988e+01,-7.887713477720349e+00,-1.393556846655311e+01,-1.033707776399472e+01,-1.257864488016853e+01,-8.095401187854183e+00,-1.156148599013463e+01
6.041208241648329e-01,-7.534890115973719e+00,-1.023950022341998e+01,-1.335919407517765e+01,-1.147147251262320e+01,-7.889996900783671e+00,-1.393785188961643e+01,-1.033936118705804e+01,-1.258092830323185e+01,-8.097684610917504e+00,-1.156376941319795e+01
6.061212242448489e-01,-7.537179138868930e+00,-1.024178924631519e+01,-1.336148309807286e+01,-1.147376153551841e+01,-7.892285923678881e+00,-1.394014091251164e+01,-1.034165020995325e+01,-1.258321732612706e+01,-8.099973633812715e+00,-1.156605843609317e+01
6.081216243248649e-01,-7.539473749906542e+00,-1.024408385735281e+01,-1.336377770911048e+01,-1.147605614655603e+01,-7.894580534716494e+00,-1.394243552354926e+01,-1.034394482099086e+01,-1.258551193716467e+01,-8.102268244850327e+00,-1.156835304713078e+01
6.101220244048809e-01,-7.541773937417126e+00,-1.024638404486339e+01,-1.336607789662106e+01,-1.147835633406661e+01,-7.896880722227078e+00,-1.394473571105984e+01,-1.034624500850144e+01,-1.258781212467525e+01,-8.104568432360910e+00,-1.157065323464136e+01
6.121224244848970e-01,-7.544079689751352e+00,-1.024868979719762e+01,-1.336838364895529e+01,-1.148066208640084e+01,-7.899186474561303e+00,-1.394704146339407e+01,-1.034855076083567e+01,-1.259011787700948e+01,-8.106874184695137e+00,-1.157295898697559e+01
6.141228245649130e-01,-7.546390995280033e+00,-1.025100110272630e+01,-1.337069495448397e+01,-1.148297339192952e+01,-7.901497780089985e+00,-1.394935276892275e+01,-1.035086206636435e+01,-1.259242918253816e+01,-8.109185490223817e+00,-1.157527029250427e+01
6.161232246449290e-01,-7.548707842394166e+00,-1.025331794984043e+01,-1.337301180159810e+01,-1.148529023904365e+01,-7.903814627204118e+00,-1.395166961603688e+01,-1.035317891347849e+01,-1.259474602965230e+01,-8.111502337337951e+00,-1.157758713961840e+01
6.181236247249450e-01,-7.551030219504977e+00,-1.025564032695124e+01,-1.337533417870891e+01,-1.148761261615446e+01,-7.906137004314928e+00,-1.395399199314769e+01,-1.035550129058930e+01,-1.259706840676311e+01,-8.113824714448763e+00,-1.157990951672921e+01
6.201240248049610e-01,-7.553358115043953e+00,-1.025796822249022e+01,-1.337766207424789e+01,-1.148994051169344e+01,-7.908464899853905e+00,-1.395631988868667e+01,-1.035782918612827e+01,-1.259939630230208e+01,-8.116152609987738e+00,-1.158223741226819e+01
6.221244248849770e-01,-7.555691517462890e+00,-1.026030162490915e+01,-1.337999547666682e+01,-1.149227391411237e+01,-7.910798302272841e+00,-1.395865329110560e+01,-1.036016258854721e+01,-1.260172970472102e+01,-8.118486012406674e+00,-1.158457081468712e+01
6.241248249649930e-01,-7.558030415233924e+00,-1.026264052268019e+01,-1.338233437443786e+01,-1.149461281188341e+01,-7.913137200043876e+00,-1.396099218887664e+01,-1.036250148631824e+01,-1.260406860249205e+01,-8.120824910177710e+00,-1.158690971245816e+01
6.261252250450090e-01,-7.560374796849581e+00,-1.026498490429585e+01,-1.338467875605351e+01,-1.149695719349906e+01,-7.915481581659533e+00,-1.396333657049230e+01,-1.036484586793390e+01,-1.260641298410771e+01,-8.123169291793365e+00,-1.158925409407382e+01
6.281256251250250e-01,-7.562724650822799e+00,-1.026733475826906e+01,-1.338702861002673e+01,-1.149930704747228e+01,-7.917831435632750e+00,-1.396568642446551e+01,-1.036719572190712e+01,-1.260876283808093e+01,-8.125519145766583e+00,-1.159160394804703e+01
6.301260252050410e-01,-7.565079965686976e+00,-1.026969007313324e+01,-1.338938392489091e+01,-1.150166236233646e+01,-7.920186750496928e+00,-1.396804173932969e+01,-1.036955103677130e+01,-1.261111815294511e+01,-8.127874460630760e+00,-1.159395926291121e+01
6.321264252850570e-01,-7.567440729996006e+00,-1.027205083744227e+01,-1.339174468919994e+01,-1.150402312664549e+01,-7.922547514805958e+00,-1.397040250363872e+01,-1.037191180108032e+01,-1.261347891725413e+01,-8.130235224939792e+00,-1.159632002722024e+01
6.341268253650730e-01,-7.569806932324306e+00,-1.027441703977057e+01,-1.339411089152824e+01,-1.150638932897379e+01,-7.924913717134257e+00,-1.397276870596702e+01,-1.037427800340862e+01,-1.261584511958243e+01,-8.132601427268090e+00,-1.159868622954854e+01
6.361272254450890e-01,-7.572178561266860e+00,-1.027678866871312e+01,-1.339648252047079e+01,-1.150876095791634e+01,-7.927285346076811e+00,-1.397514033490957e+01,-1.037664963235118e+01,-1.261821674852499e+01,-8.134973056210644e+00,-1.160105785849109e+01
6.381276255251050e-01,-7.574555605439246e+00,-1.027916571288551e+01,-1.339885956464318e+01,-1.151113800208873e+01,-7.929662390249197e+00,-1.397751737908196e+01,-1.037902667652357e+01,-1.262059379269738e+01,-8.137350100383031e+00,-1.160343490266348e+01
6.401280256051211e-01,-7.576938053477675e+00,-1.028154816092394e+01,-1.340124201268161e+01,-1.151352045012716e+01,-7.932044838287626e+00,-1.397989982712039e+01,-1.038140912456199e+01,-1.262297624073580e+01,-8.139732548421460e+00,-1.160581735070191e+01
6.421284256851371e-01,-7.579325894039022e+00,-1.028393600148529e+01,-1.340362985324296e+01,-1.151590829068851e+01,-7.934432678848974e+00,-1.398228766768174e+01,-1.038379696512334e+01,-1.262536408129715e+01,-8.142120388982807e+00,-1.160820519126326e+01
6.441288257651531e-01,-7.581719115800855e+00,-1.028632922324712e+01,-1.340602307500479e+01,-1.151830151245034e+01,-7.936825900610806e+00,-1.398468088944357e+01,-1.038619018688517e+01,-1.262775730305898e+01,-8.144513610744639e+00,-1.161059841302509e+01
6.461292258451691e-01,-7.584117707461469e+00,-1.028872781490773e+01,-1.340842166666540e+01,-1.152070010411095e+01,-7.939224492271420e+00,-1.398707948110418e+01,-1.038858877854579e+01,-1.263015589471960e+01,-8.146912202405254e+00,-1.161299700468570e+01
6.481296259251851e-01,-7.586521657739919e+00,-1.029113176518618e+01,-1.341082561694385e+01,-1.152310405438940e+01,-7.941628442549870e+00,-1.398948343138263e+01,-1.039099272882424e+01,-1.263255984499805e+01,-8.149316152683705e+00,-1.161540095496416e+01
6.501300260052011e-01,-7.588930955376044e+00,-1.029354106282231e+01,-1.341323491457998e+01,-1.152551335202553e+01,-7.944037740185996e+00,-1.399189272901876e+01,-1.039340202646036e+01,-1.263496914263417e+01,-8.151725450319828e+00,-1.161781025260028e+01
6.521304260852171e-01,-7.591345589130503e+00,-1.029595569657677e+01,-1.341564954833444e+01,-1.152792798577999e+01,-7.946452373940454e+00,-1.399430736277322e+01,-1.039581666021482e+01,-1.263738377638863e+01,-8.154140084074289e+00,-1.162022488635474e+01
6.541308261652331e-01,-7.593765547784798e+00,-1.029837565523106e+01,-1.341806950698873e+01,-1.153034794443428e+01,-7.948872332594750e+00,-1.399672732142751e+01,-1.039823661886912e+01,-1.263980373504293e+01,-8.156560042728584e+00,-1.162264484500903e+01
6.561312262452490e-01,-7.596190820141310e+00,-1.030080092758757e+01,-1.342049477934524e+01,-1.153277321679079e+01,-7.951297604951261e+00,-1.399915259378402e+01,-1.040066189122563e+01,-1.264222900739944e+01,-8.158985315085094e+00,-1.162507011736554e+01
6.581316263252650e-01,-7.598621395023312e+00,-1.030323150246958e+01,-1.342292535422725e+01,-1.153520379167280e+01,-7.953728179833264e+00,-1.400158316866603e+01,-1.040309246610763e+01,-1.264465958228144e+01,-8.161415889967097e+00,-1.162750069224755e+01
6.601320264052810e-01,-7.601057261275015e+00,-1.030566736872128e+01,-1.342536122047895e+01,-1.153763965792450e+01,-7.956164046084966e+00,-1.400401903491773e+01,-1.040552833235934e+01,-1.264709544853314e+01,-8.163851756218799e+00,-1.162993655849925e+01
6.621324264852970e-01,-7.603498407761577e+00,-1.030810851520784e+01,-1.342780236696551e+01,-1.154008080441106e+01,-7.958605192571528e+00,-1.400646018140429e+01,-1.040796947884590e+01,-1.264953659501971e+01,-8.166292902705361e+00,-1.163237770498581e+01
6.641328265653130e-01,-7.605944823369141e+00,-1.031055493081540e+01,-1.343024878257307e+01,-1.154252722001862e+01,-7.961051608179092e+00,-1.400890659701185e+01,-1.041041589445346e+01,-1.265198301062727e+01,-8.168739318312925e+00,-1.163482412059338e+01
6.661332266453290e-01,-7.608396497004850e+00,-1.031300660445111e+01,-1.343270045620878e+01,-1.154497889365433e+01,-7.963503281814801e+00,-1.401135827064756e+01,-1.041286756808917e+01,-1.265443468426298e+01,-8.171190991948635e+00,-1.163727579422908e+01
6.681336267253450e-01,-7.610853417596879e+00,-1.031546352504314e+01,-1.343515737680081e+01,-1.154743581424636e+01,-7.965960202406831e+00,-1.401381519123959e+01,-1.041532448868120e+01,-1.265689160485501e+01,-8.173647912540664e+00,-1.163973271482111e+01
6.701340268053610e-01,-7.613315574094455e+00,-1.031792568154072e+01,-1.343761953329839e+01,-1.154989797074394e+01,-7.968422358904406e+00,-1.401627734773717e+01,-1.041778664517877e+01,-1.265935376135258e+01,-8.176110069038240e+00,-1.164219487131869e+01
6.721344268853771e-01,-7.615782955467878e+00,-1.032039306291414e+01,-1.344008691467181e+01,-1.155236535211736e+01,-7.970889740277830e+00,-1.401874472911059e+01,-1.042025402655220e+01,-1.266182114272601e+01,-8.178577450411664e+00,-1.164466225269211e+01
6.741348269653931e-01,-7.618255550708551e+00,-1.032286565815482e+01,-1.344255950991248e+01,-1.155483794735803e+01,-7.973362335518503e+00,-1.402121732435127e+01,-1.042272662179287e+01,-1.266429373796668e+01,-8.181050045652336e+00,-1.164713484793279e+01
6.761352270454091e-01,-7.620733348828992e+00,-1.032534345627526e+01,-1.344503730803293e+01,-1.155731574547848e+01,-7.975840133638943e+00,-1.402369512247171e+01,-1.042520441991331e+01,-1.266677153608712e+01,-8.183527843772778e+00,-1.164961264605323e+01
6.781356271254251e-01,-7.623216338862862e+00,-1.032782644630913e+01,-1.344752029806680e+01,-1.155979873551235e+01,-7.978323123672814e+00,-1.402617811250558e+01,-1.042768740994718e+01,-1.266925452612099e+01,-8.186010833806646e+00,-1.165209563608710e+01
6.801360272054411e-01,-7.625704509864981e+00,-1.033031461731125e+01,-1.345000846906892e+01,-1.156228690651447e+01,-7.980811294674933e+00,-1.402866628350770e+01,-1.043017558094930e+01,-1.267174269712311e+01,-8.188499004808765e+00,-1.165458380708922e+01
6.821364272854571e-01,-7.628197850911352e+00,-1.033280795835762e+01,-1.345250181011529e+01,-1.156478024756084e+01,-7.983304635721304e+00,-1.403115962455407e+01,-1.043266892199567e+01,-1.267423603816948e+01,-8.190992345855136e+00,-1.165707714813559e+01
6.841368273654731e-01,-7.630696351099179e+00,-1.033530645854544e+01,-1.345500031030311e+01,-1.156727874774866e+01,-7.985803135909131e+00,-1.403365812474189e+01,-1.043516742218350e+01,-1.267673453835731e+01,-8.193490846042964e+00,-1.165957564832341e+01
6.861372274454891e-01,-7.633199999546885e+00,-1.033781010699315e+01,-1.345750395875082e+01,-1.156978239619637e+01,-7.988306784356836e+00,-1.403616177318960e+01,-1.043767107063120e+01,-1.267923818680501e+01,-8.195994494490670e+00,-1.166207929677112e+01
6.881376275255051e-01,-7.635708785394128e+00,-1.034031889284039e+01,-1.346001274459806e+01,-1.157229118204361e+01,-7.990815570204079e+00,-1.403867055903684e+01,-1.044017985647845e+01,-1.268174697265226e+01,-8.198503280337912e+00,-1.166458808261836e+01
6.901380276055211e-01,-7.638222697801822e+00,-1.034283280524809e+01,-1.346252665700576e+01,-1.157480509445131e+01,-7.993329482611774e+00,-1.404118447144454e+01,-1.044269376888614e+01,-1.268426088505995e+01,-8.201017192745606e+00,-1.166710199502606e+01
6.921384276855371e-01,-7.640741725952156e+00,-1.034535183339842e+01,-1.346504568515609e+01,-1.157732412260164e+01,-7.995848510762107e+00,-1.404370349959487e+01,-1.044521279703647e+01,-1.268677991321028e+01,-8.203536220895941e+00,-1.166962102317639e+01
6.941388277655531e-01,-7.643265859048601e+00,-1.034787596649486e+01,-1.346756981825253e+01,-1.157984825569808e+01,-7.998372643858552e+00,-1.404622763269131e+01,-1.044773693013292e+01,-1.268930404630673e+01,-8.206060353992386e+00,-1.167214515627284e+01
6.961392278455691e-01,-7.645795086315935e+00,-1.035040519376220e+01,-1.347009904551987e+01,-1.158237748296542e+01,-8.000901871125887e+00,-1.404875685995865e+01,-1.045026615740025e+01,-1.269183327357406e+01,-8.208589581259719e+00,-1.167467438354017e+01
6.981396279255851e-01,-7.648329397000256e+00,-1.035293950444652e+01,-1.347263335620419e+01,-1.158491179364974e+01,-8.003436181810208e+00,-1.405129117064297e+01,-1.045280046808458e+01,-1.269436758425839e+01,-8.211123891944041e+00,-1.167720869422449e+01
7.001400280056012e-01,-7.650868780368993e+00,-1.035547888781526e+01,-1.347517273957293e+01,-1.158745117701848e+01,-8.005975565178945e+00,-1.405383055401171e+01,-1.045533985145331e+01,-1.269690696762712e+01,-8.213663275312779e+00,-1.167974807759323e+01
7.021404280856172e-01,-7.653413225710925e+00,-1.035802333315719e+01,-1.347771718491486e+01,-1.158999562236041e+01,-8.008520010520876e+00,-1.405637499935364e+01,-1.045788429679524e+01,-1.269945141296905e+01,-8.216207720654710e+00,-1.168229252293516e+01
7.041408281656332e-01,-7.655962722336188e+00,-1.036057282978245e+01,-1.348026668154012e+01,-1.159254511898567e+01,-8.011069507146139e+00,-1.405892449597890e+01,-1.046043379342051e+01,-1.270200090959432e+01,-8.218757217279972e+00,-1.168484201956042e+01
7.061412282456492e-01,-7.658517259576294e+00,-1.036312736702256e+01,-1.348282121878023e+01,-1.159509965622578e+01,-8.013624044386246e+00,-1.406147903321901e+01,-1.046298833066061e+01,-1.270455544683442e+01,-8.221311754520078e+00,-1.168739655680053e+01
7.081416283256652e-01,-7.661076826784140e+00,-1.036568693423041e+01,-1.348538078598807e+01,-1.159765922343362e+01,-8.016183611594093e+00,-1.406403860042685e+01,-1.046554789786846e+01,-1.270711501404227e+01,-8.223871321727925e+00,-1.168995612400838e+01
7.101420284056812e-01,-7.663641413334024e+00,-1.036825152078029e+01,-1.348794537253796e+01,-1.160022380998351e+01,-8.018748198143975e+00,-1.406660318697674e+01,-1.046811248441834e+01,-1.270967960059215e+01,-8.226435908277809e+00,-1.169252071055826e+01
7.121424284856971e-01,-7.666211008621647e+00,-1.037082111606791e+01,-1.349051496782558e+01,-1.160279340527113e+01,-8.021317793431599e+00,-1.406917278226436e+01,-1.047068207970597e+01,-1.271224919587978e+01,-8.229005503565432e+00,-1.169509030584588e+01
7.141428285657131e-01,-7.668785602064134e+00,-1.037339570951040e+01,-1.349308956126807e+01,-1.160536799871362e+01,-8.023892386874087e+00,-1.407174737570685e+01,-1.047325667314846e+01,-1.271482378932227e+01,-8.231580097007919e+00,-1.169766489928837e+01
7.161432286457291e-01,-7.671365183100039e+00,-1.037597529054630e+01,-1.349566914230397e+01,-1.160794757974952e+01,-8.026471967909989e+00,-1.407432695674275e+01,-1.047583625418436e+01,-1.271740337035817e+01,-8.234159678043824e+00,-1.170024448032427e+01
7.181436287257451e-01,-7.673949741189350e+00,-1.037855984863562e+01,-1.349825370039328e+01,-1.161053213783883e+01,-8.029056525999302e+00,-1.407691151483207e+01,-1.047842081227367e+01,-1.271998792844748e+01,-8.236744236133136e+00,-1.170282903841359e+01
7.201440288057611e-01,-7.676539265813510e+00,-1.038114937325977e+01,-1.350084322501744e+01,-1.161312166246299e+01,-8.031646050623461e+00,-1.407950103945623e+01,-1.048101033689783e+01,-1.272257745307164e+01,-8.239333760757294e+00,-1.170541856303775e+01
7.221444288857771e-01,-7.679133746475412e+00,-1.038374385392168e+01,-1.350343770567935e+01,-1.161571614312490e+01,-8.034240531285363e+00,-1.408209552011813e+01,-1.048360481755973e+01,-1.272517193373354e+01,-8.241928241419197e+00,-1.170801304369965e+01
7.241448289657931e-01,-7.681733172699417e+00,-1.038634328014568e+01,-1.350603713190335e+01,-1.161831556934890e+01,-8.036839957509368e+00,-1.408469494634213e+01,-1.048620424378374e+01,-1.272777135995755e+01,-8.244527667643203e+00,-1.171061246992365e+01
7.261452290458091e-01,-7.684337534031357e+00,-1.038894764147762e+01,-1.350864149323529e+01,-1.162091993068084e+01,-8.039444318841309e+00,-1.408729930767407e+01,-1.048880860511568e+01,-1.273037572128949e+01,-8.247132028975141e+00,-1.171321683125559e+01
7.281456291258251e-01,-7.686946820038539e+00,-1.039155692748480e+01,-1.351125077924247e+01,-1.162352921668802e+01,-8.042053604848491e+00,-1.408990859368125e+01,-1.049141789112286e+01,-1.273298500729667e+01,-8.249741314982325e+00,-1.171582611726278e+01
