,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
1.536823647294589e+00,-1.438993296809791e+01,-1.438993296809791e+01,-1.516369785526488e+01,-1.438993296809791e+01,-1.438993296809791e+01,-1.440181984231797e+01,-1.488330017942098e+01,-1.438993296809791e+01
1.537449899799599e+00,-1.439936359344497e+01,-1.439936359344497e+01,-1.516493872702108e+01,-1.439936359344497e+01,-1.439936359344497e+01,-1.440306071407416e+01,-1.488454105117717e+01,-1.439936359344497e+01
1.537606462925852e+00,-1.440172150763041e+01,-1.440172150763041e+01,-1.516524897888758e+01,-1.440172150763041e+01,-1.440172150763041e+01,-1.440337096594067e+01,-1.488485130304368e+01,-1.440172150763041e+01
1.537684744488978e+00,-1.440290050339079e+01,-1.440290050339079e+01,-1.516540410990868e+01,-1.440290050339079e+01,-1.440290050339079e+01,-1.440352609696177e+01,-1.488500643406478e+01,-1.440290050339079e+01
1.537723885270541e+00,-1.440349001093713e+01,-1.440349001093713e+01,-1.516548167669110e+01,-1.440349001093713e+01,-1.440349001093713e+01,-1.440360366374418e+01,-1.488508400084719e+01,-1.440349001093713e+01
1.537743455661323e+00,-1.440378476712674e+01,-1.440378476712674e+01,-1.516552046040026e+01,-1.440378476712674e+01,-1.440378476712674e+01,-1.440364244747385e+01,-1.488512278455635e+01,-1.440378476712674e+01
1.537763026052104e+00,-1.440407952492727e+01,-1.440407952492727e+01,-1.516555924432138e+01,-1.440407952492727e+01,-1.440407952492727e+01,-1.440407952492727e+01,-1.488516156847747e+01,-1.440407952492727e+01
1.538076152304609e+00,-1.440879586879922e+01,-1.440879586879922e+01,-1.516617981588348e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.440879586879922e+01,-1.488578214003957e+01,-1.440879586879922e+01
1.543086172344689e+00,-1.448431336440462e+01,-1.448431336440462e+01,-1.517611632846313e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.448431336440462e+01,-1.489571865261923e+01,-1.448431336440462e+01
1.563126252505010e+00,-1.478742966918082e+01,-1.478742966918082e+01,-1.521600005277579e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.478742966918082e+01,-1.493560237693189e+01,-1.478742966918082e+01
1.573146292585170e+00,-1.493960931589202e+01,-1.493960931589202e+01,-1.523602369050095e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.493960931589202e+01,-1.495562601465705e+01,-1.493960931589202e+01
1.573772545090180e+00,-1.494913418017816e+01,-1.494913418017816e+01,-1.523727696211755e+01,-1.494913418017816e+01,-1.494913418017816e+01,-1.494913418017816e+01,-1.495687928627364e+01,-1.494913418017816e+01
1.573929108216433e+00,-1.495151564614469e+01,-1.495151564614469e+01,-1.523759031290262e+01,-1.495151564614469e+01,-1.495151564614469e+01,-1.495151564614469e+01,-1.495719263705871e+01,-1.495151564614469e+01
1.574007389779559e+00,-1.495270641660299e+01,-1.495270641660299e+01,-1.523774699322608e+01,-1.495270641660299e+01,-1.495270641660299e+01,-1.495270641660299e+01,-1.495734931738217e+01,-1.495270641660299e+01
1.574046530561122e+00,-1.495330181120017e+01,-1.495330181120017e+01,-1.523782533462044e+01,-1.495330181120017e+01,-1.495330181120017e+01,-1.495330181120017e+01,-1.495742765877654e+01,-1.495330181120017e+01
1.574066100951904e+00,-1.495359951084067e+01,-1.495359951084067e+01,-1.523786450562577e+01,-1.495359951084067e+01,-1.495359951084067e+01,-1.495359951084067e+01,-1.495359952542293e+01,-1.495359951084067e+01
1.574085671342685e+00,-1.495389721204241e+01,-1.495389721204241e+01,-1.523790367683653e+01,-1.495389721204241e+01,-1.495389721204241e+01,-1.495389721204241e+01,-1.495389722474020e+01,-1.495389721204241e+01
1.574398797595190e+00,-1.495866064357781e+01,-1.495866064357781e+01,-1.523853044414382e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01,-1.495866064357781e+01
1.575651302605210e+00,-1.497771836428762e+01,-1.497771836428762e+01,-1.524103803897406e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01,-1.497771836428762e+01
1.578156312625250e+00,-1.501585295737579e+01,-1.501585295737579e+01,-1.524605574859092e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01,-1.501585295737579e+01
1.583166332665331e+00,-1.509219855899027e+01,-1.509219855899027e+01,-1.525610122248756e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01,-1.509219855899027e+01
1.593186372745491e+00,-1.524519390286046e+01,-1.524519390286046e+01,-1.527623218878627e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01,-1.524519390286046e+01
1.594438877755511e+00,-1.526434670237087e+01,-1.526434670237087e+01,-1.527875229398501e+01,-1.526434670237087e+01,-1.526434670237087e+01,-1.526434670237087e+01,-1.526434670237087e+01,-1.526434670237087e+01
1.595065130260521e+00,-1.527392545927703e+01,-1.527392545927703e+01,-1.528001265673582e+01,-1.527392545927703e+01,-1.527392545927703e+01,-1.527392545927703e+01,-1.527392545927703e+01,-1.527392545927703e+01
1.595143411823647e+00,-1.527512291432049e+01,-1.527512291432049e+01,-1.528017021660996e+01,-1.527512291432049e+01,-1.527512291432049e+01,-1.527512291432049e+01,-1.527512291432049e+01,-1.527512291432049e+01
1.595182552605210e+00,-1.527572165104279e+01,-1.527572165104279e+01,-1.528024899775763e+01,-1.527572165104279e+01,-1.527572165104279e+01,-1.527572165104279e+01,-1.527572165104279e+01,-1.527572165104279e+01
1.595202122995992e+00,-1.527602102170399e+01,-1.527602102170399e+01,-1.527602103908400e+01,-1.527602102170399e+01,-1.527602102170399e+01,-1.527602102170399e+01,-1.527602102170399e+01,-1.527602102170399e+01
1.595221693386773e+00,-1.527632039389854e+01,-1.527632039389854e+01,-1.527632040922537e+01,-1.527632039389854e+01,-1.527632039389854e+01,-1.527632039389854e+01,-1.527632039389854e+01,-1.527632039389854e+01
1.595378256513026e+00,-1.527871542665190e+01,-1.527871542665190e+01,-1.527871543019770e+01,-1.527871542665190e+01,-1.527871542665190e+01,-1.527871542665190e+01,-1.527871542665190e+01,-1.527871542665190e+01
1.595691382765531e+00,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01,-1.528350578650198e+01
1.598196392785571e+00,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01,-1.532184278188732e+01
1.603206412825651e+00,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01,-1.539859189454910e+01
1.623246492985972e+00,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01,-1.570658221922750e+01
1.643286573146292e+00,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01,-1.601614273968090e+01
1.663326653306613e+00,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01,-1.632724730701838e+01
1.683366733466934e+00,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01,-1.663987039850005e+01
1.703406813627254e+00,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01,-1.695398709975451e+01
1.723446893787575e+00,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01,-1.726957308750697e+01
1.743486973947896e+00,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01,-1.758660461280774e+01
1.763527054108216e+00,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01,-1.790505848475105e+01
1.783567134268537e+00,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01,-1.822491205467308e+01
1.803607214428858e+00,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01,-1.854614320081855e+01
1.823647294589178e+00,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01,-1.886873031346444e+01
1.843687374749499e+00,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01,-1.919265228048979e+01
1.863727454909820e+00,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01,-1.951788847338009e+01
1.883767535070140e+00,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01,-1.984441873365501e+01
1.903807615230461e+00,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01,-2.017222335970803e+01
1.923847695390781e+00,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01,-2.050128309404684e+01
1.943887775551102e+00,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01,-2.083157911092325e+01
1.963927855711423e+00,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01,-2.116309300434148e+01
1.983967935871743e+00,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01,-2.149580677643414e+01
2.004008016032064e+00,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01,-2.182970282619485e+01
2.024048096192385e+00,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01,-2.216476393855721e+01
2.044088176352705e+00,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01,-2.250097327380944e+01
2.064128256513026e+00,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01,-2.283831435733489e+01
2.084168336673347e+00,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01,-2.317677106966802e+01
2.104208416833667e+00,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01,-2.351632763685645e+01
2.124248496993988e+00,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01,-2.385696862111936e+01
2.144288577154308e+00,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01,-2.419867891179317e+01
2.164328657314629e+00,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01,-2.454144371655512e+01
2.184368737474950e+00,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01,-2.488524855291626e+01
2.204408817635271e+00,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01,-2.523007923997512e+01
2.224448897795591e+00,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01,-2.557592189042367e+01
2.244488977955912e+00,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01,-2.592276290279768e+01
2.264529058116232e+00,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01,-2.627058895396328e+01
2.284569138276553e+00,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01,-2.661938699183244e+01
2.304609218436874e+00,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01,-2.696914422829959e+01
2.324649298597194e+00,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01,-2.731984813239261e+01
2.344689378757515e+00,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01,-2.767148642363074e+01
2.364729458917835e+00,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01,-2.802404706558315e+01
2.384769539078156e+00,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01,-2.837751825962123e+01
2.404809619238477e+00,-2.873188843885847e+01,-2.873188843885847e+01,-2.873188843885847e+01,-2.873188843885847e+01,-2.873188843885847e+01,-2.873188843885847e+01,-2.873188843885847e+01,-2.873188843885847e+01
2.424849699398798e+00,-2.908714626227182e+01,-2.908714626227182e+01,-2.908714626227182e+01,-2.908714626227182e+01,-2.908714626227182e+01,-2.908714626227182e+01,-2.908714626227182e+01,-2.908714626227182e+01
2.444889779559118e+00,-2.944328060899848e+01,-2.944328060899848e+01,-2.944328060899848e+01,-2.944328060899848e+01,-2.944328060899848e+01,-2.944328060899848e+01,-2.944328060899848e+01,-2.944328060899848e+01
2.464929859719439e+00,-2.980028057280251e+01,-2.980028057280251e+01,-2.980028057280251e+01,-2.980028057280251e+01,-2.980028057280251e+01,-2.980028057280251e+01,-2.980028057280251e+01,-2.980028057280251e+01
2.484969939879759e+00,-3.015813545670556e+01,-3.015813545670556e+01,-3.015813545670556e+01,-3.015813545670556e+01,-3.015813545670556e+01,-3.015813545670556e+01,-3.015813545670556e+01,-3.015813545670556e+01
2.505010020040080e+00,-3.051683476777657e+01,-3.051683476777657e+01,-3.051683476777657e+01,-3.051683476777657e+01,-3.051683476777657e+01,-3.051683476777657e+01,-3.051683476777657e+01,-3.051683476777657e+01
2.525050100200401e+00,-3.087636821207498e+01,-3.087636821207498e+01,-3.087636821207498e+01,-3.087636821207498e+01,-3.087636821207498e+01,-3.087636821207498e+01,-3.087636821207498e+01,-3.087636821207498e+01
2.545090180360722e+00,-3.123672568974276e+01,-3.123672568974276e+01,-3.123672568974276e+01,-3.123672568974276e+01,-3.123672568974276e+01,-3.123672568974276e+01,-3.123672568974276e+01,-3.123672568974276e+01
2.565130260521042e+00,-3.159789729024006e+01,-3.159789729024006e+01,-3.159789729024006e+01,-3.159789729024006e+01,-3.159789729024006e+01,-3.159789729024006e+01,-3.159789729024006e+01,-3.159789729024006e+01
2.585170340681362e+00,-3.195987328772007e+01,-3.195987328772007e+01,-3.195987328772007e+01,-3.195987328772007e+01,-3.195987328772007e+01,-3.195987328772007e+01,-3.195987328772007e+01,-3.195987328772007e+01
2.605210420841683e+00,-3.232264413653851e+01,-3.232264413653851e+01,-3.232264413653851e+01,-3.232264413653851e+01,-3.232264413653851e+01,-3.232264413653851e+01,-3.232264413653851e+01,-3.232264413653851e+01
2.625250501002004e+00,-3.268620046689319e+01,-3.268620046689319e+01,-3.268620046689319e+01,-3.268620046689319e+01,-3.268620046689319e+01,-3.268620046689319e+01,-3.268620046689319e+01,-3.268620046689319e+01
2.645290581162325e+00,-3.305053308058974e+01,-3.305053308058974e+01,-3.305053308058974e+01,-3.305053308058974e+01,-3.305053308058974e+01,-3.305053308058974e+01,-3.305053308058974e+01,-3.305053308058974e+01
2.665330661322645e+00,-3.341563294692908e+01,-3.341563294692908e+01,-3.341563294692908e+01,-3.341563294692908e+01,-3.341563294692908e+01,-3.341563294692908e+01,-3.341563294692908e+01,-3.341563294692908e+01
2.685370741482966e+00,-3.378149119871305e+01,-3.378149119871305e+01,-3.378149119871305e+01,-3.378149119871305e+01,-3.378149119871305e+01,-3.378149119871305e+01,-3.378149119871305e+01,-3.378149119871305e+01
2.705410821643286e+00,-3.414809912836399e+01,-3.414809912836399e+01,-3.414809912836399e+01,-3.414809912836399e+01,-3.414809912836399e+01,-3.414809912836399e+01,-3.414809912836399e+01,-3.414809912836399e+01
2.725450901803607e+00,-3.451544818415501e+01,-3.451544818415501e+01,-3.451544818415501e+01,-3.451544818415501e+01,-3.451544818415501e+01,-3.451544818415501e+01,-3.451544818415501e+01,-3.451544818415501e+01
2.745490981963928e+00,-3.488352996654706e+01,-3.488352996654706e+01,-3.488352996654706e+01,-3.488352996654706e+01,-3.488352996654706e+01,-3.488352996654706e+01,-3.488352996654706e+01,-3.488352996654706e+01
2.765531062124249e+00,-3.525233622462957e+01,-3.525233622462957e+01,-3.525233622462957e+01,-3.525233622462957e+01,-3.525233622462957e+01,-3.525233622462957e+01,-3.525233622462957e+01,-3.525233622462957e+01
2.785571142284569e+00,-3.562185885266127e+01,-3.562185885266127e+01,-3.562185885266127e+01,-3.562185885266127e+01,-3.562185885266127e+01,-3.562185885266127e+01,-3.562185885266127e+01,-3.562185885266127e+01
2.805611222444889e+00,-3.599208988670803e+01,-3.599208988670803e+01,-3.599208988670803e+01,-3.599208988670803e+01,-3.599208988670803e+01,-3.599208988670803e+01,-3.599208988670803e+01,-3.599208988670803e+01
2.825651302605210e+00,-3.636302150137460e+01,-3.636302150137460e+01,-3.636302150137460e+01,-3.636302150137460e+01,-3.636302150137460e+01,-3.636302150137460e+01,-3.636302150137460e+01,-3.636302150137460e+01
2.845691382765531e+00,-3.673464600662722e+01,-3.673464600662722e+01,-3.673464600662722e+01,-3.673464600662722e+01,-3.673464600662722e+01,-3.673464600662722e+01,-3.673464600662722e+01,-3.673464600662722e+01
2.865731462925852e+00,-3.710695584470440e+01,-3.710695584470440e+01,-3.710695584470440e+01,-3.710695584470440e+01,-3.710695584470440e+01,-3.710695584470440e+01,-3.710695584470440e+01,-3.710695584470440e+01
2.885771543086172e+00,-3.747994358711288e+01,-3.747994358711288e+01,-3.747994358711288e+01,-3.747994358711288e+01,-3.747994358711288e+01,-3.747994358711288e+01,-3.747994358711288e+01,-3.747994358711288e+01
2.905811623246493e+00,-3.785360193170618e+01,-3.785360193170618e+01,-3.785360193170618e+01,-3.785360193170618e+01,-3.785360193170618e+01,-3.785360193170618e+01,-3.785360193170618e+01,-3.785360193170618e+01
2.925851703406813e+00,-3.822792369984315e+01,-3.822792369984315e+01,-3.822792369984315e+01,-3.822792369984315e+01,-3.822792369984315e+01,-3.822792369984315e+01,-3.822792369984315e+01,-3.822792369984315e+01
2.945891783567134e+00,-3.860290183362400e+01,-3.860290183362400e+01,-3.860290183362400e+01,-3.860290183362400e+01,-3.860290183362400e+01,-3.860290183362400e+01,-3.860290183362400e+01,-3.860290183362400e+01
2.965931863727455e+00,-3.897852939320140e+01,-3.897852939320140e+01,-3.897852939320140e+01,-3.897852939320140e+01,-3.897852939320140e+01,-3.897852939320140e+01,-3.897852939320140e+01,-3.897852939320140e+01
2.985971943887776e+00,-3.935479955416433e+01,-3.935479955416433e+01,-3.935479955416433e+01,-3.935479955416433e+01,-3.935479955416433e+01,-3.935479955416433e+01,-3.935479955416433e+01,-3.935479955416433e+01
3.006012024048096e+00,-3.973170560499226e+01,-3.973170560499226e+01,-3.973170560499226e+01,-3.973170560499226e+01,-3.973170560499226e+01,-3.973170560499226e+01,-3.973170560499226e+01,-3.973170560499226e+01
3.026052104208417e+00,-4.010924094457783e+01,-4.010924094457783e+01,-4.010924094457783e+01,-4.010924094457783e+01,-4.010924094457783e+01,-4.010924094457783e+01,-4.010924094457783e+01,-4.010924094457783e+01
3.046092184368737e+00,-4.048739907981555e+01,-4.048739907981555e+01,-4.048739907981555e+01,-4.048739907981555e+01,-4.048739907981555e+01,-4.048739907981555e+01,-4.048739907981555e+01,-4.048739907981555e+01
3.066132264529058e+00,-4.086617362325464e+01,-4.086617362325464e+01,-4.086617362325464e+01,-4.086617362325464e+01,-4.086617362325464e+01,-4.086617362325464e+01,-4.086617362325464e+01,-4.086617362325464e+01
3.086172344689379e+00,-4.124555829081418e+01,-4.124555829081418e+01,-4.124555829081418e+01,-4.124555829081418e+01,-4.124555829081418e+01,-4.124555829081418e+01,-4.124555829081418e+01,-4.124555829081418e+01
3.106212424849699e+00,-4.162554689955842e+01,-4.162554689955842e+01,-4.162554689955842e+01,-4.162554689955842e+01,-4.162554689955842e+01,-4.162554689955842e+01,-4.162554689955842e+01,-4.162554689955842e+01
3.126252505010020e+00,-4.200613336553052e+01,-4.200613336553052e+01,-4.200613336553052e+01,-4.200613336553052e+01,-4.200613336553052e+01,-4.200613336553052e+01,-4.200613336553052e+01,-4.200613336553052e+01
3.146292585170340e+00,-4.238731170164306e+01,-4.238731170164306e+01,-4.238731170164306e+01,-4.238731170164306e+01,-4.238731170164306e+01,-4.238731170164306e+01,-4.238731170164306e+01,-4.238731170164306e+01
3.166332665330661e+00,-4.276907601562346e+01,-4.276907601562346e+01,-4.276907601562346e+01,-4.276907601562346e+01,-4.276907601562346e+01,-4.276907601562346e+01,-4.276907601562346e+01,-4.276907601562346e+01
3.186372745490982e+00,-4.315142050801257e+01,-4.315142050801257e+01,-4.315142050801257e+01,-4.315142050801257e+01,-4.315142050801257e+01,-4.315142050801257e+01,-4.315142050801257e+01,-4.315142050801257e+01
3.206412825651302e+00,-4.353433947021518e+01,-4.353433947021518e+01,-4.353433947021518e+01,-4.353433947021518e+01,-4.353433947021518e+01,-4.353433947021518e+01,-4.353433947021518e+01,-4.353433947021518e+01
3.226452905811623e+00,-4.391782728260051e+01,-4.391782728260051e+01,-4.391782728260051e+01,-4.391782728260051e+01,-4.391782728260051e+01,-4.391782728260051e+01,-4.391782728260051e+01,-4.391782728260051e+01
3.246492985971944e+00,-4.430187841265138e+01,-4.430187841265138e+01,-4.430187841265138e+01,-4.430187841265138e+01,-4.430187841265138e+01,-4.430187841265138e+01,-4.430187841265138e+01,-4.430187841265138e+01
3.266533066132264e+00,-4.468648741316065e+01,-4.468648741316065e+01,-4.468648741316065e+01,-4.468648741316065e+01,-4.468648741316065e+01,-4.468648741316065e+01,-4.468648741316065e+01,-4.468648741316065e+01
3.286573146292585e+00,-4.507164892047338e+01,-4.507164892047338e+01,-4.507164892047338e+01,-4.507164892047338e+01,-4.507164892047338e+01,-4.507164892047338e+01,-4.507164892047338e+01,-4.507164892047338e+01
3.306613226452906e+00,-4.545735765277351e+01,-4.545735765277351e+01,-4.545735765277351e+01,-4.545735765277351e+01,-4.545735765277351e+01,-4.545735765277351e+01,-4.545735765277351e+01,-4.545735765277351e+01
3.326653306613226e+00,-4.584360840841359e+01,-4.584360840841359e+01,-4.584360840841359e+01,-4.584360840841359e+01,-4.584360840841359e+01,-4.584360840841359e+01,-4.584360840841359e+01,-4.584360840841359e+01
3.346693386773547e+00,-4.623039606428657e+01,-4.623039606428657e+01,-4.623039606428657e+01,-4.623039606428657e+01,-4.623039606428657e+01,-4.623039606428657e+01,-4.623039606428657e+01,-4.623039606428657e+01
3.366733466933868e+00,-4.661771557423798e+01,-4.661771557423798e+01,-4.661771557423798e+01,-4.661771557423798e+01,-4.661771557423798e+01,-4.661771557423798e+01,-4.661771557423798e+01,-4.661771557423798e+01
3.386773547094188e+00,-4.700556196751785e+01,-4.700556196751785e+01,-4.700556196751785e+01,-4.700556196751785e+01,-4.700556196751785e+01,-4.700556196751785e+01,-4.700556196751785e+01,-4.700556196751785e+01
3.406813627254509e+00,-4.739393034727078e+01,-4.739393034727078e+01,-4.739393034727078e+01,-4.739393034727078e+01,-4.739393034727078e+01,-4.739393034727078e+01,-4.739393034727078e+01,-4.739393034727078e+01
3.426853707414829e+00,-4.778281588906333e+01,-4.778281588906333e+01,-4.778281588906333e+01,-4.778281588906333e+01,-4.778281588906333e+01,-4.778281588906333e+01,-4.778281588906333e+01,-4.778281588906333e+01
3.446893787575150e+00,-4.817221383944745e+01,-4.817221383944745e+01,-4.817221383944745e+01,-4.817221383944745e+01,-4.817221383944745e+01,-4.817221383944745e+01,-4.817221383944745e+01,-4.817221383944745e+01
3.466933867735471e+00,-4.856211951455914e+01,-4.856211951455914e+01,-4.856211951455914e+01,-4.856211951455914e+01,-4.856211951455914e+01,-4.856211951455914e+01,-4.856211951455914e+01,-4.856211951455914e+01
3.486973947895792e+00,-4.895252829875119e+01,-4.895252829875119e+01,-4.895252829875119e+01,-4.895252829875119e+01,-4.895252829875119e+01,-4.895252829875119e+01,-4.895252829875119e+01,-4.895252829875119e+01
3.507014028056112e+00,-4.934343564325894e+01,-4.934343564325894e+01,-4.934343564325894e+01,-4.934343564325894e+01,-4.934343564325894e+01,-4.934343564325894e+01,-4.934343564325894e+01,-4.934343564325894e+01
3.527054108216433e+00,-4.973483706489846e+01,-4.973483706489846e+01,-4.973483706489846e+01,-4.973483706489846e+01,-4.973483706489846e+01,-4.973483706489846e+01,-4.973483706489846e+01,-4.973483706489846e+01
3.547094188376753e+00,-5.012672814479573e+01,-5.012672814479573e+01,-5.012672814479573e+01,-5.012672814479573e+01,-5.012672814479573e+01,-5.012672814479573e+01,-5.012672814479573e+01,-5.012672814479573e+01
3.567134268537074e+00,-5.051910452714658e+01,-5.051910452714658e+01,-5.051910452714658e+01,-5.051910452714658e+01,-5.051910452714658e+01,-5.051910452714658e+01,-5.051910452714658e+01,-5.051910452714658e+01
